timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300392985,753,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300393029,1235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300393054,1265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300393541,923,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300393487,1031,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1031
1370300393747,785,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300394310,304,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300394477,598,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300394548,576,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300394327,826,Create Datastream,201,Created,Fedora 4 1-4,,true,184,826
1370300394529,672,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300394627,652,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300395088,1719,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300395167,1890,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300395295,2602,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300395132,2805,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2805
1370300395218,2723,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300396819,1171,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300397069,996,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300397958,1021,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300398078,963,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300398007,1376,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300397950,1487,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300397909,1643,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300398995,638,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300399056,667,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300399448,443,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300399390,547,Create Datastream,201,Created,Fedora 4 1-3,,true,184,547
1370300399647,416,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300399737,414,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300399559,595,Create Datastream,201,Created,Fedora 4 1-5,,true,184,595
1370300400070,458,Read Datastream,200,OK,Fedora 4 1-1,text,true,1075664,36
1370300399907,629,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300400534,79,Read Datastream,200,OK,Fedora 4 1-1,text,true,1118243,36
1370300399948,695,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300400619,73,Read Datastream,200,OK,Fedora 4 1-1,text,true,1228931,18
1370300400696,44,Read Datastream,200,OK,Fedora 4 1-1,text,true,1213144,13
1370300400748,39,Read Datastream,200,OK,Fedora 4 1-1,text,true,1076928,14
1370300400167,708,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300400793,121,Read Object,200,OK,Fedora 4 1-1,text,true,5253,114
1370300400543,706,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300400658,632,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300400158,1135,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1135
1370300400887,603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300401265,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300400920,783,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300401308,668,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300401308,1140,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300401505,1073,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300401711,910,Create Object,201,Created,Fedora 4 1-1,text,true,218,910
1370300401988,694,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300401543,1195,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1195
1370300402459,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300402594,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300402696,305,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300403008,80,Read Datastream,200,OK,Fedora 4 1-3,text,true,1151616,15
1370300402628,465,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,465
1370300402750,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300403094,53,Read Datastream,200,OK,Fedora 4 1-3,text,true,1111459,19
1370300403151,63,Read Datastream,200,OK,Fedora 4 1-3,text,true,1097384,10
1370300403221,39,Read Datastream,200,OK,Fedora 4 1-3,text,true,1103938,17
1370300403263,30,Read Datastream,200,OK,Fedora 4 1-3,text,true,1104838,10
1370300403297,23,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370300402797,572,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300402825,754,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300403099,872,Create Datastream,201,Created,Fedora 4 1-1,,true,184,872
1370300403130,857,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300403384,654,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300403325,758,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300403586,731,Create Datastream,201,Created,Fedora 4 1-5,,true,184,731
1370300404050,294,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300404089,266,Create Object,201,Created,Fedora 4 1-3,text,true,218,266
1370300403985,424,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300403999,764,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300404328,633,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300404364,638,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,637
1370300404425,610,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300404777,761,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300404351,1231,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1231
1370300404976,614,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300405047,648,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300405010,1199,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1199
1370300405597,717,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300405554,818,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300405603,863,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300406380,129,Read Datastream,200,OK,Fedora 4 1-2,text,true,1101415,16
1370300405707,815,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300406225,333,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300406515,58,Read Datastream,200,OK,Fedora 4 1-2,text,true,1068651,14
1370300406580,39,Read Datastream,200,OK,Fedora 4 1-2,text,true,1061459,17
1370300406327,295,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300406623,41,Read Datastream,200,OK,Fedora 4 1-2,text,true,1152937,14
1370300406672,33,Read Datastream,200,OK,Fedora 4 1-2,text,true,1131577,16
1370300406709,29,Read Object,200,OK,Fedora 4 1-2,text,true,5253,22
1370300406478,265,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300406569,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300406538,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300406657,313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300406756,578,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300406779,612,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300406744,680,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300407341,91,Read Datastream,200,OK,Fedora 4 1-5,text,true,1137446,38
1370300407438,98,Read Datastream,200,OK,Fedora 4 1-5,text,true,1202041,22
1370300407543,42,Read Datastream,200,OK,Fedora 4 1-5,text,true,1218922,16
1370300407592,46,Read Datastream,200,OK,Fedora 4 1-5,text,true,1202088,16
1370300407644,29,Read Datastream,200,OK,Fedora 4 1-5,text,true,1146384,10
1370300406985,712,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300407678,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,22
1370300406859,869,Create Datastream,201,Created,Fedora 4 1-1,,true,184,869
1370300407407,372,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300407430,396,Create Object,201,Created,Fedora 4 1-2,text,true,218,396
1370300407832,362,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,362
1370300407710,581,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300407795,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300407714,684,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300407736,669,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300408298,148,Read Datastream,200,OK,Fedora 4 1-4,text,true,1208856,73
1370300408452,70,Read Datastream,200,OK,Fedora 4 1-4,text,true,1223606,48
1370300408526,29,Read Datastream,200,OK,Fedora 4 1-4,text,true,1061230,8
1370300408559,26,Read Datastream,200,OK,Fedora 4 1-4,text,true,1138719,8
1370300408588,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,1139051,11
1370300408615,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370300408201,449,Create Datastream,201,Created,Fedora 4 1-2,,true,184,449
1370300408413,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300408402,289,Create Object,201,Created,Fedora 4 1-5,text,true,218,289
1370300408366,464,Create Datastream,201,Created,Fedora 4 1-3,,true,184,464
1370300408694,362,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,362
1370300408656,492,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300408676,725,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300408641,770,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300408838,617,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300409164,437,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300409063,621,Create Datastream,201,Created,Fedora 4 1-5,,true,184,621
1370300409415,484,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300409418,495,Create Object,201,Created,Fedora 4 1-4,text,true,218,495
1370300409467,479,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300409615,383,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300409696,419,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300409914,605,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300409919,632,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,632
1370300409958,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300410014,647,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300410127,1428,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300410586,1712,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300410525,1819,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1819
1370300410675,1723,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300410559,1907,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1907
1370300411567,1063,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300412357,362,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300412314,472,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300412477,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300412401,600,Create Datastream,201,Created,Fedora 4 1-2,,true,184,600
1370300412644,373,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300412734,331,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300412947,270,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300412793,482,Create Datastream,201,Created,Fedora 4 1-3,,true,184,482
1370300413015,678,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300413057,718,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300413077,805,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300413233,710,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300413287,726,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300413707,378,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300413783,597,Create Datastream,201,Created,Fedora 4 1-5,,true,184,597
1370300413897,504,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300413983,459,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300414028,540,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300414098,669,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300414409,450,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300414388,575,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300414456,565,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300414576,548,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300414775,484,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300414976,444,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300414865,577,Create Datastream,201,Created,Fedora 4 1-1,,true,184,577
1370300415137,394,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300415029,566,Create Datastream,201,Created,Fedora 4 1-4,,true,184,566
1370300415275,360,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300415435,822,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300415456,2495,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300415606,2539,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300415545,2656,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300416268,2080,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300415644,2759,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2759
1370300417966,448,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300418157,308,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300418208,463,Create Datastream,201,Created,Fedora 4 1-3,,true,184,463
1370300418364,308,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300418456,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300418416,782,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300418475,1103,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300418686,952,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300418787,4007,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300418679,4149,Create Datastream,201,Created,Fedora 4 1-5,,true,184,4149
1370300419214,3777,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300419594,3469,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300419649,3483,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300422838,384,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300422807,495,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300423010,389,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300423077,385,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300423146,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300423236,321,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300423414,649,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300423309,813,Create Datastream,201,Created,Fedora 4 1-1,,true,184,813
1370300423516,860,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300423569,848,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300423468,1428,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1428
1370300424075,876,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300424135,880,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300424387,681,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300424427,735,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300424907,317,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300425026,255,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300424958,564,Create Datastream,201,Created,Fedora 4 1-2,,true,184,564
1370300425175,367,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300425236,347,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300425295,376,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300425535,263,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300425075,979,Create Datastream,201,Created,Fedora 4 1-3,,true,184,979
1370300425596,530,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300425549,586,Create Datastream,201,Created,Fedora 4 1-5,,true,184,586
1370300425685,527,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300425814,968,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300426066,786,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300426137,775,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300426147,829,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300426225,1094,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300427326,66,Read Datastream,200,OK,Fedora 4 1-1,text,true,1132416,20
1370300427395,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1125222,13
1370300426866,589,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300426795,709,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300427444,106,Read Datastream,200,OK,Fedora 4 1-1,text,true,1145075,64
1370300426925,646,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300427555,63,Read Datastream,200,OK,Fedora 4 1-1,text,true,1084093,11
1370300426987,665,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300427627,31,Read Datastream,200,OK,Fedora 4 1-1,text,true,995599,11
1370300427666,36,Read Object,200,OK,Fedora 4 1-1,text,true,5253,27
1370300427466,242,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300427520,246,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300427716,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300427579,415,Create Datastream,201,Created,Fedora 4 1-4,,true,184,415
1370300427665,330,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300427777,366,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300427976,650,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300428014,683,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300427705,1042,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300428009,747,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300428632,136,Read Datastream,200,OK,Fedora 4 1-3,text,true,1027412,66
1370300428772,39,Read Datastream,200,OK,Fedora 4 1-3,text,true,1221244,10
1370300428816,52,Read Datastream,200,OK,Fedora 4 1-3,text,true,1124356,27
1370300428873,35,Read Datastream,200,OK,Fedora 4 1-3,text,true,1209461,13
1370300428912,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,922856,7
1370300428942,32,Read Object,200,OK,Fedora 4 1-3,text,true,5253,24
1370300428149,1145,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1145
1370300428713,602,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300428766,577,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300428753,801,Create Object,201,Created,Fedora 4 1-1,text,true,218,801
1370300429306,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300429324,345,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300429349,553,Create Datastream,201,Created,Fedora 4 1-5,,true,184,553
1370300429604,362,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300429684,362,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300428980,1303,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300429915,658,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300429557,1091,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1091
1370300429977,727,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300430290,430,Create Object,201,Created,Fedora 4 1-3,text,true,218,428
1370300430057,707,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300430586,347,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300430757,420,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,420
1370300430716,472,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300430946,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300430656,582,Create Datastream,201,Created,Fedora 4 1-1,,true,184,582
1370300430767,708,Create Datastream,201,Created,Fedora 4 1-4,,true,184,708
1370300431196,324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300431527,51,Read Datastream,200,OK,Fedora 4 1-2,text,true,1078480,13
1370300431583,238,Read Datastream,200,OK,Fedora 4 1-2,text,true,1070911,110
1370300431828,82,Read Datastream,200,OK,Fedora 4 1-2,text,true,1216300,19
1370300431916,40,Read Datastream,200,OK,Fedora 4 1-2,text,true,1177589,15
1370300431959,27,Read Datastream,200,OK,Fedora 4 1-2,text,true,1228116,8
1370300431993,26,Read Object,200,OK,Fedora 4 1-2,text,true,5253,20
1370300431247,979,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300431255,1004,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300431183,1088,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1088
1370300431487,825,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300432268,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300432023,682,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300432237,491,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300432731,46,Read Datastream,200,OK,Fedora 4 1-5,text,true,1209544,12
1370300432327,469,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300432780,53,Read Datastream,200,OK,Fedora 4 1-5,text,true,1170484,15
1370300432279,579,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300432836,69,Read Datastream,200,OK,Fedora 4 1-5,text,true,1117367,26
1370300432912,38,Read Datastream,200,OK,Fedora 4 1-5,text,true,1225386,12
1370300432955,37,Read Datastream,200,OK,Fedora 4 1-5,text,true,1231772,14
1370300432578,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300432995,28,Read Object,200,OK,Fedora 4 1-5,text,true,5253,19
1370300432709,337,Create Object,201,Created,Fedora 4 1-2,text,true,218,337
1370300432807,243,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300432868,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300433030,566,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300433049,555,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,555
1370300433126,533,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300433025,704,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300433064,698,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300433608,292,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300433675,387,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300433737,328,Create Object,201,Created,Fedora 4 1-5,text,true,218,328
1370300433612,505,Create Datastream,201,Created,Fedora 4 1-2,,true,184,505
1370300433776,344,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300434127,109,Read Datastream,200,OK,Fedora 4 1-4,text,true,1215865,19
1370300434243,60,Read Datastream,200,OK,Fedora 4 1-4,text,true,1071280,29
1370300434307,35,Read Datastream,200,OK,Fedora 4 1-4,text,true,1098330,13
1370300433907,439,Create Datastream,201,Created,Fedora 4 1-1,,true,184,439
1370300434076,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300434346,52,Read Datastream,200,OK,Fedora 4 1-4,text,true,1185933,20
1370300434071,339,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,339
1370300434404,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,1091861,11
1370300434431,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370300434129,596,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300434358,413,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300434377,1122,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1122
1370300434415,1139,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1139
1370300434737,867,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300434787,892,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300435516,4161,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300434460,5251,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300435567,4196,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300435617,5018,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300435687,4997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300439697,1763,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300439714,1791,Create Object,201,Created,Fedora 4 1-4,text,true,218,1791
1370300439776,1756,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300440647,946,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300440698,1180,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300441475,539,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300441513,512,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,512
1370300441546,524,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300441606,522,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300441895,612,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300442027,529,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300442085,687,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300442032,817,Create Datastream,201,Created,Fedora 4 1-4,,true,184,817
1370300442567,371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300442134,842,Create Datastream,201,Created,Fedora 4 1-2,,true,184,842
1370300442786,324,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300442513,710,Create Datastream,201,Created,Fedora 4 1-1,,true,184,710
1370300442865,363,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300442987,674,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300442944,877,Create Datastream,201,Created,Fedora 4 1-3,,true,184,877
1370300443237,634,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300443117,802,Create Datastream,201,Created,Fedora 4 1-5,,true,184,802
1370300443245,739,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300443675,462,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300443834,844,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
