timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370313057459,1833,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313057509,1859,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313057559,2473,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313057692,2974,Create Datastream,201,Created,Fedora 4 1-38,,true,184,2974
1370313058197,2476,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313010358,50374,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,50374
1370313058219,2555,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313058309,2550,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313058250,2749,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370313058377,3121,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313058784,2772,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313059075,2615,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313058937,2802,Create Datastream,201,Created,Fedora 4 1-40,,true,184,2801
1370313059121,2656,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313059217,2829,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313059307,2779,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313059379,2760,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313054251,8317,Create Datastream,201,Created,Fedora 4 1-4,,true,183,8317
1370313060679,1956,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313060681,1954,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1954
1370313018235,44557,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370313060788,2222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313060870,2208,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313061509,1657,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313061619,1607,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313061750,1574,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313061699,1703,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313062052,1518,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313061783,1798,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1798
1370313062097,1541,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313063233,413,Read Datastream,200,OK,Fedora 4 1-6,text,true,1075664,297
1370313062149,1501,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313046561,18397,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,18397
1370313062579,2410,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313010356,54652,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,54652
1370313062649,2385,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313063651,1534,Read Datastream,200,OK,Fedora 4 1-6,text,true,1084093,524
1370313065191,49,Read Datastream,200,OK,Fedora 4 1-6,text,true,1085783,17
1370313065246,368,Read Datastream,200,OK,Fedora 4 1-6,text,true,1072366,12
1370313065620,47,Read Datastream,200,OK,Fedora 4 1-6,text,true,1223952,19
1370313005337,60398,Create Object,201,Created,Fedora 4 1-18,text,true,218,60398
1370313065673,256,Read Object,200,OK,Fedora 4 1-6,text,true,5253,249
1370313062648,3664,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313063019,3362,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313063088,3362,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313063177,3332,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313063337,3239,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313063409,3559,Create Datastream,201,Created,Fedora 4 1-37,,true,184,3559
1370313063660,3349,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313063589,3601,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313065042,2540,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313011807,55784,Create Object,201,Created,Fedora 4 1-26,text,true,218,55784
1370313063645,3950,Create Datastream,201,Created,Fedora 4 1-14,,true,184,3950
1370313067017,693,Read Datastream,200,OK,Fedora 4 1-17,text,true,1127087,526
1370313064996,3327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313064963,3382,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3382
1370313066326,2056,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313066396,2190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313066588,2041,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313066520,2247,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313066457,2354,Create Datastream,201,Created,Fedora 4 1-36,,true,184,2354
1370313066980,1839,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313067206,1703,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313067598,1471,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313063576,5552,Create Datastream,201,Created,Fedora 4 1-34,,true,184,5552
1370313067604,1551,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313067716,1695,Read Datastream,200,OK,Fedora 4 1-17,text,true,1234410,588
1370313068334,1385,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313069417,590,Read Datastream,200,OK,Fedora 4 1-17,text,true,1055619,196
1370313068353,1718,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370313068397,1734,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313068641,1560,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313068599,1706,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313068879,1506,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313068822,1641,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313068920,1644,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313010357,60378,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,60378
1370313010360,60382,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,60382
1370313010363,60377,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,60377
1370313010359,60378,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,60378
1370313010362,60375,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,60375
1370313010362,60374,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,60374
1370313010363,60373,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,60372
1370313010308,60428,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,60428
1370313060039,11004,Create Datastream,201,Created,Fedora 4 1-33,,true,184,11004
1370313069080,2163,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313069140,2165,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313069162,2227,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313069730,1725,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313070080,1437,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370313070060,1753,Read Datastream,200,OK,Fedora 4 1-17,text,true,1186762,1067
1370313071819,74,Read Datastream,200,OK,Fedora 4 1-17,text,true,1117367,9
1370313071898,255,Read Object,200,OK,Fedora 4 1-17,text,true,5253,247
1370313070216,2028,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313070146,2150,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313070392,1990,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313070470,1982,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313072303,185,Read Datastream,200,OK,Fedora 4 1-38,text,true,1226722,109
1370313070571,2356,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313072491,862,Read Datastream,200,OK,Fedora 4 1-38,text,true,1125222,630
1370313071050,2476,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313071257,2323,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313065012,8571,Create Datastream,201,Created,Fedora 4 1-16,,true,184,8571
1370313071318,2346,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313073583,83,Read Datastream,200,OK,Fedora 4 1-15,text,true,1121642,11
1370313071468,2255,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313071400,2410,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313071529,2417,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370313073356,598,Read Datastream,200,OK,Fedora 4 1-38,text,true,1194153,11
1370313073961,255,Read Datastream,200,OK,Fedora 4 1-38,text,true,1220914,17
1370313070758,3497,Create Datastream,500,Internal Server Error,Fedora 4 1-30,text,false,4120,3497
1370313070755,3503,Create Datastream,500,Internal Server Error,Fedora 4 1-29,text,false,4120,3502
1370313070759,3500,Create Datastream,500,Internal Server Error,Fedora 4 1-25,text,false,4120,3500
1370313070752,3507,Create Datastream,500,Internal Server Error,Fedora 4 1-24,text,false,4120,3507
1370313070760,3500,Create Datastream,500,Internal Server Error,Fedora 4 1-39,text,false,4120,3500
1370313070754,3510,Create Datastream,500,Internal Server Error,Fedora 4 1-21,text,false,4120,3510
1370313070762,3503,Create Datastream,500,Internal Server Error,Fedora 4 1-35,text,false,4120,3503
1370313070761,3504,Create Datastream,500,Internal Server Error,Fedora 4 1-22,text,false,4120,3504
1370313073673,599,Read Datastream,200,OK,Fedora 4 1-15,text,true,1114385,131
1370313074227,64,Read Datastream,200,OK,Fedora 4 1-38,text,true,1217885,18
1370313072467,1955,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313074275,294,Read Datastream,200,OK,Fedora 4 1-15,text,true,1115936,201
1370313072396,2202,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313072934,1700,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313073533,1346,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313010362,64567,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,64567
1370313073591,1344,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370313073672,1311,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313073820,1206,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313073953,1264,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370313026917,48470,Create Object,201,Created,Fedora 4 1-1,text,true,218,48470
1370313068775,6699,Create Datastream,201,Created,Fedora 4 1-31,,true,184,6699
1370313051417,24108,Create Object,201,Created,Fedora 4 1-19,text,true,218,24107
1370313061007,14632,Create Datastream,201,Created,Fedora 4 1-10,,true,184,14632
1370313033305,42452,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370313073726,2066,Create Datastream,201,Created,Fedora 4 1-4,,true,183,2066
1370313065740,10130,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,10130
1370313060739,15188,Create Datastream,201,Created,Fedora 4 1-28,,true,184,15188
1370313070308,5907,Create Datastream,201,Created,Fedora 4 1-2,,true,184,5907
1370313024016,52321,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370313072301,4063,Create Datastream,201,Created,Fedora 4 1-40,,true,184,4063
1370313067602,9076,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,9076
1370313017405,59405,Create Object,201,Created,Fedora 4 1-23,text,true,218,59405
1370313062798,14120,Create Object,201,Created,Fedora 4 1-32,text,true,218,14120
1370313023708,53455,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370313057066,20216,Create Object,201,Created,Fedora 4 1-13,text,true,218,20216
1370313065935,11752,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370313031763,46385,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370313045093,33325,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370313031150,47380,Create Object,201,Created,Fedora 4 1-27,text,true,218,47380
1370313072157,6633,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
