timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307008487,6388,Create Datastream,201,Created,Fedora 4 1-3,,true,184,6388
1370307014147,801,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307014205,801,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307014377,692,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307014386,736,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307014477,765,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307014685,614,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307014745,615,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307013990,1526,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1526
1370307014886,692,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307014963,686,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307015016,695,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307015084,703,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307015135,709,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307015851,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,7
1370307015861,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370307015870,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,7
1370307015880,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,7
1370307015890,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370307015900,26,Read Object,200,OK,Fedora 4 1-8,text,true,5249,16
1370307015314,666,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307015374,653,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307014532,1637,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1637
1370307015527,702,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307015593,697,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307015664,686,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307015725,686,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307015803,672,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307016482,20,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,20
1370307016508,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,11
1370307016521,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370307016531,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370307015994,551,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307016542,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370307016557,32,Read Object,200,OK,Fedora 4 1-5,text,true,5258,24
1370307016043,626,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307016676,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,10
1370307016692,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370307016710,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,12
1370307016728,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370307016738,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370307016749,29,Read Object,200,OK,Fedora 4 1-4,text,true,5258,18
1370307015249,1611,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1611
1370307016184,722,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307016244,727,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307016304,732,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307016364,750,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307016425,775,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307016554,701,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307012001,5438,Create Datastream,201,Created,Fedora 4 1-12,,true,184,5438
1370307016874,688,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307016917,734,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307003764,13938,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,13937
1370307016984,750,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307017047,802,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307004244,13626,Create Object,201,Created,Fedora 4 1-16,text,true,218,13626
1370307017126,826,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307015929,2183,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370307017206,909,Create Datastream,201,Created,Fedora 4 1-19,,true,184,909
1370307017266,983,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307018255,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,9
1370307018270,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,9
1370307018281,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,7
1370307018292,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,7
1370307018302,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,305,8
1370307017454,886,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307018315,35,Read Object,200,OK,Fedora 4 1-11,text,true,5253,19
1370307017575,821,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307013187,5231,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370307017665,800,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307017746,778,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307017707,982,Create Datastream,201,Created,Fedora 4 1-2,,true,184,982
1370307017864,879,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307018126,717,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307017955,923,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,923
1370307018349,636,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307018407,635,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307018476,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307018536,636,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307018705,539,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307018751,627,Create Datastream,201,Created,Fedora 4 1-3,,true,184,627
1370307018857,574,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307017958,1627,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1627
1370307018885,906,Create Datastream,201,Created,Fedora 4 1-16,,true,184,906
1370306994560,25277,Create Object,201,Created,Fedora 4 1-20,text,true,218,25277
1370307018997,918,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307003988,16054,Create Object,201,Created,Fedora 4 1-15,text,true,218,16054
1370307019056,1021,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307019843,236,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,235
1370307005026,15180,Create Object,201,Created,Fedora 4 1-14,text,true,218,15180
1370307019134,1109,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307020048,214,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,214
1370307019256,1117,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307018356,2101,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370307019394,1180,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307020213,392,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,391
1370307019597,1088,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307019805,966,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307016594,4213,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307019927,926,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307020088,902,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307020997,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,9
1370307021012,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,12
1370307021030,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,13
1370307021048,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370307021059,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,9
1370307016783,4287,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370307021072,30,Read Object,200,OK,Fedora 4 1-1,text,true,5253,20
1370307020085,1068,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1068
1370307018118,3069,Create Object,201,Created,Fedora 4 1-8,text,true,218,3068
1370307019180,2185,Create Datastream,201,Created,Fedora 4 1-13,,true,184,2185
1370307018421,2987,Create Object,201,Created,Fedora 4 1-18,text,true,218,2987
1370307020386,1058,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307019445,2057,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307020586,980,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307020250,1471,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1471
1370307020697,1089,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307020785,1090,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307021194,716,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,715
1370307020866,1128,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307021166,919,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307020464,1646,Create Object,201,Created,Fedora 4 1-11,text,true,218,1646
1370307020267,1984,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1984
1370307021415,876,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,876
1370307021377,1014,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307022113,294,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,293
1370307021106,1320,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370307021456,1011,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307021515,1158,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307010664,12246,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370307021735,1246,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307020814,2260,Create Object,201,Created,Fedora 4 1-5,text,true,218,2260
1370307022000,1135,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1135
1370307022265,937,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307021078,2135,Create Object,201,Created,Fedora 4 1-4,text,true,218,2135
1370307022433,922,Create Object,201,Created,Fedora 4 1-1,text,true,218,921
1370307022298,1129,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1129
1370307004660,18838,Create Object,201,Created,Fedora 4 1-17,text,true,218,18838
1370307022405,1158,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307021577,2113,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307022918,777,Create Object,201,Created,Fedora 4 1-6,text,true,218,776
1370307021797,1949,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307023702,225,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,225
1370307021887,2048,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370306984916,39029,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370307021916,2186,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2186
1370307023952,197,Create Object,201,Created,Fedora 4 1-7,text,true,218,197
1370307022097,2183,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307024155,223,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,223
1370307022413,2037,Create Datastream,201,Created,Fedora 4 1-11,,true,184,2037
1370307023438,1060,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307022478,2124,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307023504,1125,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,1125
1370307020611,4131,Create Datastream,201,Created,Fedora 4 1-14,,true,184,4131
1370307023081,1734,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1734
1370307023757,1061,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307022780,2228,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307023219,1810,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1810
1370307022995,2094,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307024116,1072,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307023361,1856,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1856
1370307023216,2044,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307024295,1030,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307024465,954,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307024514,969,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307023576,2039,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307024635,1122,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1122
1370307024756,1070,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307024828,1054,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307025889,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,12
1370307025905,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370307025918,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,10
1370307025930,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370307025941,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370307025951,29,Read Object,200,OK,Fedora 4 1-9,text,true,5249,19
1370307023934,2124,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2124
1370307025985,270,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370307025036,1223,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1223
1370307025275,1044,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307025337,1057,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307025435,1025,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307025496,1089,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307025627,1013,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307023705,3001,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307025768,1019,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307025837,1021,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307023942,2979,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307026068,914,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307025104,1946,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307023147,3981,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307024384,2944,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2944
1370307026334,1036,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307026407,1023,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307026475,1013,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307026597,945,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307026655,977,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307026717,945,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307026798,945,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307026868,950,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307026935,1008,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307026996,1001,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307027065,981,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307027138,964,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307025198,2968,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307025223,3078,Create Datastream,201,Created,Fedora 4 1-1,,true,184,3078
1370307026275,2071,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307027344,1062,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307027498,971,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307027645,955,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307027639,1091,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1091
1370307027756,1046,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307027828,1049,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307028008,930,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307028057,944,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307029006,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,8
1370307029021,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,11
1370307029038,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,8
1370307029049,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370307028116,943,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307029059,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370307029070,29,Read Object,200,OK,Fedora 4 1-10,text,true,5253,19
1370307028177,954,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307028315,874,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307024608,4820,Create Datastream,201,Created,Fedora 4 1-2,,true,184,4820
1370307028417,1054,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307028484,1045,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307028607,1049,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1049
1370307027668,2125,Create Datastream,201,Created,Fedora 4 1-3,,true,184,2125
1370307028815,1038,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307028887,1021,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307028947,1030,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307029074,960,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307029144,1006,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307029203,1007,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307028357,1909,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307027385,2938,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307027438,3024,Create Datastream,201,Created,Fedora 4 1-20,,true,184,3024
1370307029443,1086,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307029666,914,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307028744,1902,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307029805,897,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307029865,977,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307029914,1054,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1054
1370307029993,1029,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307030046,1040,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307031092,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370307031101,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370307031111,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370307031121,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370307031131,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370307030164,981,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307031140,29,Read Object,200,OK,Fedora 4 1-12,text,true,5253,21
1370307030224,1018,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307030276,1022,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307030328,1101,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1101
1370307029535,2125,Create Datastream,201,Created,Fedora 4 1-11,,true,184,2125
1370307030656,1068,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307030715,1085,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307030983,881,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307031028,977,Create Datastream,201,Created,Fedora 4 1-6,,true,184,977
1370307031149,991,Create Datastream,201,Created,Fedora 4 1-8,,true,184,991
1370307031255,935,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307031313,936,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307031444,882,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307030475,1916,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307029484,3027,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307030544,2075,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307030594,2028,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307024822,7976,Create Datastream,201,Created,Fedora 4 1-5,,true,184,7976
1370307031814,1043,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307031876,1048,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307032016,966,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307032154,895,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307032204,903,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307032264,970,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307032337,952,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307032405,943,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307032631,775,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307032637,846,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307032636,903,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307031674,1927,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307031736,1925,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307030849,2969,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2969
1370307032807,1131,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307032936,1077,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307033064,1000,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307033114,1071,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1071
1370307033241,1065,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1065
1370307033304,1053,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307033363,1047,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307033417,1069,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307033495,1044,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307033554,1122,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307033674,1063,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307027949,6948,Create Datastream,201,Created,Fedora 4 1-16,,true,184,6948
1370307033954,1001,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307032995,2026,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307034025,1055,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307034076,1068,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307034196,1027,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307034317,961,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307034373,1083,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307034492,1100,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1100
1370307033614,2034,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307034687,1023,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307034747,1020,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307035773,13,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,13
1370307035792,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,6
1370307035801,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,5
1370307035810,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,5
1370307035819,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,6
1370307033833,2002,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307035829,28,Read Object,200,OK,Fedora 4 1-13,text,true,5253,17
1370307032867,3033,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307025015,11028,Create Datastream,201,Created,Fedora 4 1-19,,true,184,11028
1370307035034,1117,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307035156,1096,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307026262,10007,Create Object,201,Created,Fedora 4 1-9,text,true,218,10007
1370307035235,1077,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307034424,2024,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307035860,614,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370307036271,208,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,207
1370307035467,1050,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307034554,2064,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307035605,1084,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307029104,7607,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370307035716,1210,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1210
1370307035914,1080,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307037001,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370307037010,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,25
1370307031174,5868,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370307037041,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370307037051,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,10
1370307037067,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370307036055,1024,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307037076,31,Read Object,200,OK,Fedora 4 1-3,text,true,5262,22
1370307035094,2047,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307036164,1041,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307036265,1000,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307035293,2028,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307036325,1098,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307036464,1054,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307035663,1914,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307036704,930,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307035844,1849,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307034907,2848,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307036937,893,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307034966,2927,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307037086,872,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307037147,970,Create Datastream,201,Created,Fedora 4 1-14,,true,184,970
1370307037216,1032,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307037442,866,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307037444,921,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
