timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308751755,1158,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308751874,1160,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308751805,1243,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1243
1370308752123,944,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308752287,894,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308752294,933,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308753237,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,120022,6
1370308753251,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,113699,6
1370308753265,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,115148,6
1370308752313,964,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308753277,26,Read Datastream,200,OK,Fedora 4 1-6,text,true,116984,8
1370308753310,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,108303,5
1370308753320,21,Read Object,200,OK,Fedora 4 1-6,text,true,5257,13
1370308752305,1040,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308752372,1012,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308751367,2125,Create Object,201,Created,Fedora 4 1-9,text,true,220,2125
1370308752555,980,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308752519,1043,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1043
1370308752732,847,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308752738,961,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308752772,984,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308752876,990,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308752828,1056,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1056
1370308752932,984,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308753053,908,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308753065,958,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308753084,979,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308753196,903,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308753294,915,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308753403,907,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308753355,973,Create Datastream,201,Created,Fedora 4 1-17,,true,185,973
1370308753553,860,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308753499,922,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,922
1370308753573,894,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308753590,941,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308753715,859,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308753774,915,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308753898,860,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308753876,918,Create Datastream,201,Created,Fedora 4 1-15,,true,185,918
1370308753933,878,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308754042,853,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308753969,950,Create Datastream,201,Created,Fedora 4 1-19,,true,185,950
1370308754082,852,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308754115,875,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308754225,812,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308755046,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,107457,6
1370308755059,14,Read Datastream,200,OK,Fedora 4 1-16,text,true,121221,11
1370308755080,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,125590,5
1370308755092,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,110746,6
1370308755104,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,121990,5
1370308748513,6611,Create Object,201,Created,Fedora 4 1-18,text,true,220,6611
1370308755115,24,Read Object,200,OK,Fedora 4 1-16,text,true,5257,19
1370308754325,879,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308754344,902,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308754436,896,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308754430,928,Create Datastream,201,Created,Fedora 4 1-9,,true,185,928
1370308754484,895,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308754546,890,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308754593,890,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308754706,812,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308755528,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,114440,6
1370308755545,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,112983,6
1370308754775,796,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308755558,15,Read Datastream,200,OK,Fedora 4 1-1,text,true,124948,10
1370308755583,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,123891,6
1370308755595,27,Read Datastream,200,OK,Fedora 4 1-1,text,true,111355,9
1370308755631,20,Read Object,200,OK,Fedora 4 1-1,text,true,5257,15
1370308754813,875,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308754913,872,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308754819,987,Create Datastream,201,Created,Fedora 4 1-5,,true,185,987
1370308754930,897,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308754946,928,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308755005,935,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308755222,853,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308755128,948,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,948
1370308756090,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,117100,6
1370308753349,2752,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370308756103,26,Read Datastream,200,OK,Fedora 4 1-12,text,true,111379,23
1370308756138,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,108730,6
1370308756151,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,113457,6
1370308756167,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,108429,7
1370308756181,20,Read Object,200,OK,Fedora 4 1-12,text,true,5257,13
1370308755264,957,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308755352,910,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308755369,941,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308755392,974,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308755454,978,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308755502,968,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308755589,930,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308755704,853,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308755803,809,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308755818,911,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308755843,932,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308755955,932,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308755892,995,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308756236,763,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308755146,1861,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370308756090,944,Create Datastream,201,Created,Fedora 4 1-18,,true,185,944
1370308756282,780,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308756325,801,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308756384,864,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308756486,846,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308756442,914,Create Datastream,201,Created,Fedora 4 1-10,,true,185,914
1370308756535,835,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308756574,855,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308756632,845,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308756745,773,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308756793,774,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308756900,798,Create Datastream,201,Created,Fedora 4 1-14,,true,185,798
1370308756901,890,Create Datastream,201,Created,Fedora 4 1-4,,true,204,890
1370308757020,802,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308756108,1715,Create Object,201,Created,Fedora 4 1-6,text,true,220,1715
1370308757048,826,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308757143,845,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308757068,944,Create Datastream,201,Created,Fedora 4 1-11,,true,185,944
1370308757264,789,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308757373,781,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308757343,851,Create Datastream,201,Created,Fedora 4 1-2,,true,185,851
1370308757386,891,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308757445,882,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308757534,887,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308757486,952,Create Datastream,201,Created,Fedora 4 1-13,,true,185,952
1370308757584,907,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308757714,813,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308757020,1626,Create Object,201,Created,Fedora 4 1-16,text,true,220,1626
1370308757839,838,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,838
1370308757806,880,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308757845,949,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308757893,940,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308758004,882,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308758023,904,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308758166,895,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308758058,1019,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1019
1370308758206,904,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308758344,870,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308758282,959,Create Datastream,201,Created,Fedora 4 1-3,,true,185,959
1370308758435,904,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308758454,926,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308758506,921,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308758544,947,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308755659,3974,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370308758656,977,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,244,977
1370308758704,995,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308758687,1020,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1020
1370308758805,1026,Create Datastream,201,Created,Fedora 4 1-17,,true,204,1026
1370308758852,1087,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308758903,1036,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308758944,1022,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308759075,970,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308759088,1004,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308759124,1012,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308759255,997,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308759223,1052,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1052
1370308759354,949,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308759394,1020,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308759505,996,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308759436,1104,Create Datastream,201,Created,Fedora 4 1-19,,true,204,1104
1370308759717,948,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308759647,1030,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1030
1370308756208,4477,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308759726,1000,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308759954,826,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308759845,966,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308759983,984,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308760062,962,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308759949,1095,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1095
1370308760111,969,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308760153,967,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308760272,897,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308760287,941,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308760432,881,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308760312,1015,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1015
1370308760521,919,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308760555,913,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308760693,889,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308760698,931,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308752380,9264,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370308760743,946,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308760800,958,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308760822,976,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308760983,867,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308761042,917,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308761057,960,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308761095,994,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308761135,993,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308761185,989,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308761244,976,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308761332,952,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308761344,982,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308761460,912,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308761479,1011,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308761601,939,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308762550,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,110363,7
1370308762568,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,117968,5
1370308762582,25,Read Datastream,200,OK,Fedora 4 1-4,text,true,117249,23
1370308762616,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,118486,6
1370308762629,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,114870,6
1370308761644,1006,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308759645,3016,Create Object,201,Created,Fedora 4 1-1,text,true,220,3016
1370308762643,32,Read Object,200,OK,Fedora 4 1-4,text,true,5257,26
1370308761704,999,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308761814,1019,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308761767,1086,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1086
1370308761864,1028,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308762033,1040,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308761967,1123,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1123
1370308762104,1035,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308762144,1045,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308762193,1044,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308762235,1035,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308762302,1026,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308762343,1041,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308762505,994,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308762471,1049,Create Datastream,201,Created,Fedora 4 1-14,,true,204,1049
1370308761653,2032,Create Object,201,Created,Fedora 4 1-20,text,true,220,2032
1370308762661,1071,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308762672,1065,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,1065
1370308762721,1046,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308762852,1028,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308762872,1063,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308763092,1001,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308762902,1204,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1204
1370308763105,1019,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308763154,1086,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308763254,1089,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308763285,1099,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308763198,1189,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1189
1370308763402,1104,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308763337,1197,Create Datastream,201,Created,Fedora 4 1-13,,true,204,1197
1370308763514,1072,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308763532,1119,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308760692,4076,Create Object,201,Created,Fedora 4 1-12,text,true,220,4075
1370308763694,1221,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,1220
1370308763754,1206,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308763748,1234,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1234
1370308763783,1220,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308763900,1186,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308765097,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,118083,6
1370308765116,43,Read Datastream,200,OK,Fedora 4 1-17,text,true,110292,6
1370308765167,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,124806,6
1370308763953,1225,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308765181,8,Read Datastream,200,OK,Fedora 4 1-17,text,true,122137,6
1370308765199,13,Read Datastream,200,OK,Fedora 4 1-17,text,true,123548,11
1370308764115,1099,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308765219,25,Read Object,200,OK,Fedora 4 1-17,text,true,5257,15
1370308764125,1157,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308764140,1199,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308764248,1276,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1276
1370308764412,1216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308764354,1274,Create Datastream,201,Created,Fedora 4 1-3,,true,204,1274
1370308764409,1222,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308764524,1137,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308764551,1179,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308764604,1178,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308765792,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,107590,7
1370308765806,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,117541,5
1370308764672,1152,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308765820,24,Read Datastream,200,OK,Fedora 4 1-19,text,true,112024,21
1370308765848,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,114227,7
1370308765865,12,Read Datastream,200,OK,Fedora 4 1-19,text,true,112727,10
1370308765886,20,Read Object,200,OK,Fedora 4 1-19,text,true,5257,13
1370308752535,13400,Create Object,201,Created,Fedora 4 1-7,text,true,220,13400
1370308764778,1280,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,244,1280
1370308764975,1120,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308764926,1201,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1201
1370308764995,1175,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308765198,1063,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308765009,1268,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1268
1370308765233,1092,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308765302,1082,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308765354,1067,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308765652,889,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308765665,973,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308765654,1008,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1008
1370308765683,1012,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308765673,1064,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308765745,1045,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308765836,999,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308765945,1028,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,1028
1370308765250,1741,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370308766067,1051,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1051
1370308766144,1000,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308766104,1080,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1080
1370308766185,1016,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308766276,979,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308766290,1015,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308766403,1019,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308766335,1112,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1112
1370308766435,1036,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308766556,1043,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308766655,1006,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308766682,1031,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308766754,1051,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308766705,1138,Create Datastream,201,Created,Fedora 4 1-5,,true,204,1138
1370308766806,1062,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308766853,1068,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308762681,5426,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370308766983,1133,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1133
1370308767135,1066,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308767202,1113,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308767159,1156,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308767216,1134,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308767273,1125,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308767323,1125,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308767442,1074,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308767459,1106,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308767482,1250,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308767615,1233,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308767682,1216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308767732,1219,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308767824,1190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308767862,1210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308767880,1230,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308767941,1235,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308769186,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,125701,6
1370308769204,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,118805,6
1370308769217,12,Read Datastream,200,OK,Fedora 4 1-14,text,true,116627,10
1370308769238,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,110731,7
1370308769254,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,114910,6
1370308768134,1144,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308769265,21,Read Object,200,OK,Fedora 4 1-14,text,true,5257,13
1370308768222,1117,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308765910,3444,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370308768343,1155,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308768348,1206,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308768366,1240,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308768464,1248,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308768408,1353,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1353
1370308768533,1256,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308768583,1251,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308768864,1062,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308768742,1196,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1196
1370308768915,1148,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308768966,1132,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308769033,1108,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308769092,1090,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308769125,1110,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308770245,22,Read Datastream,200,OK,Fedora 4 1-13,text,true,119106,17
1370308770277,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,125890,6
1370308769302,991,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308770291,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,112754,7
1370308770309,13,Read Datastream,200,OK,Fedora 4 1-13,text,true,121272,10
1370308770329,20,Read Datastream,200,OK,Fedora 4 1-13,text,true,122134,5
1370308770358,19,Read Object,200,OK,Fedora 4 1-13,text,true,5257,12
1370308769355,1082,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308766995,3457,Create Object,201,Created,Fedora 4 1-17,text,true,220,3457
1370308769514,1050,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308769573,1036,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308769623,1039,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308769733,975,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308769782,1025,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308769853,1053,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308769793,1134,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1134
