timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299656950,413,Create Datastream,201,Created,Fedora 4 1-1,,true,184,413
1370299657153,235,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299657074,349,Create Datastream,201,Created,Fedora 4 1-5,,true,184,349
1370299657193,252,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299657234,277,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299657374,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299657401,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299657433,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299657452,258,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299657517,326,Create Datastream,201,Created,Fedora 4 1-4,,true,184,326
1370299657573,309,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299657624,310,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299657672,300,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299657723,284,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299657854,205,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299657893,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299657983,215,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299657941,291,Create Datastream,201,Created,Fedora 4 1-2,,true,184,291
1370299658021,221,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299658072,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299658120,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299658212,189,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299658243,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299658320,241,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299658249,357,Create Datastream,201,Created,Fedora 4 1-3,,true,184,357
1370299658369,335,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299658710,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1373,8
1370299658724,30,Read Datastream,200,OK,Fedora 4 1-1,text,true,1472,30
1370299658413,352,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299658761,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1504,8
1370299658776,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,1285,11
1370299658794,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1490,11
1370299658470,335,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299658808,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370299658573,278,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299658620,285,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299658820,173,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299658770,260,Create Datastream,201,Created,Fedora 4 1-5,,true,184,260
1370299658863,226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299658920,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299659004,259,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299658840,425,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299659042,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299659096,301,Create Datastream,201,Created,Fedora 4 1-4,,true,184,301
1370299659283,116,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299659406,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1506,7
1370299659271,142,Create Object,201,Created,Fedora 4 1-1,text,true,218,142
1370299659417,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1457,6
1370299659426,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1358,6
1370299659435,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1479,6
1370299659445,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1496,6
1370299659280,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299659455,45,Read Object,200,OK,Fedora 4 1-2,text,true,5262,34
1370299659286,259,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299659412,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299659417,256,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,256
1370299659505,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299659560,319,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299659672,251,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299659507,438,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299659722,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299659892,172,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299659676,392,Create Datastream,201,Created,Fedora 4 1-1,,true,184,392
1370299659933,173,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299659948,290,Create Object,201,Created,Fedora 4 1-2,text,true,218,290
1370299660081,181,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299660026,274,Create Datastream,201,Created,Fedora 4 1-3,,true,184,274
1370299660083,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299660121,238,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299660245,209,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,209
1370299660313,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299660269,285,Create Datastream,201,Created,Fedora 4 1-5,,true,184,285
1370299660320,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299660372,342,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299660720,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,1382,11
1370299660738,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1417,6
1370299660747,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1343,5
1370299660756,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1432,6
1370299660766,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,1310,9
1370299660531,274,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299660779,29,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370299660461,395,Create Datastream,201,Created,Fedora 4 1-2,,true,184,395
1370299660581,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299660570,363,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299660820,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299660871,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299660812,278,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299660882,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299660949,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299661041,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299661083,224,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299661093,252,Create Object,201,Created,Fedora 4 1-4,text,true,218,252
1370299661133,245,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299661181,243,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299661229,234,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299661469,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,1384,11
1370299661486,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1385,7
1370299661495,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1350,7
1370299661506,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1424,6
1370299661516,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1500,6
1370299661526,24,Read Object,200,OK,Fedora 4 1-3,text,true,5253,15
1370299661321,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299661351,265,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,265
1370299661439,261,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299661573,238,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299661556,273,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299661385,455,Create Datastream,201,Created,Fedora 4 1-1,,true,184,455
1370299661712,157,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299661875,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1486,8
1370299661886,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1405,6
1370299661896,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1411,10
1370299661913,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1359,7
1370299661927,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1493,6
1370299661935,40,Read Object,200,OK,Fedora 4 1-5,text,true,5253,32
1370299661704,308,Create Datastream,201,Created,Fedora 4 1-4,,true,184,308
1370299661832,237,Create Object,201,Created,Fedora 4 1-3,text,true,218,237
1370299661823,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299661849,300,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299662023,166,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299662076,312,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,295
1370299661980,442,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299662162,271,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299662202,265,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299662112,366,Create Datastream,201,Created,Fedora 4 1-2,,true,184,366
1370299662430,177,Create Object,201,Created,Fedora 4 1-5,text,true,218,177
1370299662445,186,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299662396,287,Create Datastream,201,Created,Fedora 4 1-3,,true,184,287
1370299662482,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299662493,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299662644,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299662613,253,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,253
1370299662694,293,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299662704,335,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299662773,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299662871,296,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299663001,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299662873,427,Create Datastream,201,Created,Fedora 4 1-5,,true,184,427
1370299663052,268,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299663092,264,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299663282,174,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299663174,314,Create Datastream,201,Created,Fedora 4 1-1,,true,184,314
1370299663313,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299663371,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299663324,322,Create Datastream,201,Created,Fedora 4 1-4,,true,184,322
1370299663471,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299663502,301,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299663520,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299663624,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299663661,291,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299663701,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299663814,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299663854,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299663963,236,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299663903,318,Create Datastream,201,Created,Fedora 4 1-2,,true,184,318
1370299664053,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299664111,232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299664002,348,Create Datastream,201,Created,Fedora 4 1-3,,true,184,348
1370299664212,170,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299664231,239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299664301,178,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299664354,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299664363,264,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299664471,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299664493,230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299664483,343,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299664642,296,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299664564,405,Create Datastream,201,Created,Fedora 4 1-5,,true,184,405
1370299664694,297,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299664841,196,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299664952,139,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299664982,239,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299665051,206,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299664730,528,Create Datastream,201,Created,Fedora 4 1-1,,true,184,528
1370299665103,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299665233,147,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299664995,419,Create Datastream,201,Created,Fedora 4 1-4,,true,184,419
1370299665274,155,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299665274,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299665321,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299665393,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299665431,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299665503,286,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299665436,391,Create Datastream,201,Created,Fedora 4 1-2,,true,184,391
1370299665584,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299665533,398,Create Datastream,201,Created,Fedora 4 1-3,,true,184,398
1370299665714,256,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299665802,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299665842,215,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299665921,183,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299665942,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299665983,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299666022,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299666071,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299666162,237,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299666111,320,Create Datastream,201,Created,Fedora 4 1-5,,true,184,320
1370299666210,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299666254,303,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299666324,295,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299666413,235,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299666444,258,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299666450,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299666632,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299666564,290,Create Datastream,201,Created,Fedora 4 1-1,,true,184,290
1370299666661,218,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299666714,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299666852,180,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299666743,326,Create Datastream,201,Created,Fedora 4 1-4,,true,184,326
1370299666861,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299666892,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299666934,271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299667090,171,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299667038,283,Create Datastream,201,Created,Fedora 4 1-2,,true,184,283
1370299667094,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299667223,337,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299667273,370,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299667210,464,Create Datastream,201,Created,Fedora 4 1-3,,true,184,464
1370299667335,341,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299667342,382,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299667573,197,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299667654,168,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299667693,172,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299667692,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299667740,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299667834,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299667777,289,Create Datastream,201,Created,Fedora 4 1-5,,true,184,289
1370299667881,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299667932,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299667963,221,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299668190,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1412,6
1370299668199,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1480,5
1370299668208,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1404,6
1370299668052,185,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299668218,22,Read Datastream,200,OK,Fedora 4 1-1,text,true,1487,22
1370299668247,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,1352,10
1370299668261,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370299668080,212,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299668089,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299668153,214,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299668244,245,Create Datastream,201,Created,Fedora 4 1-4,,true,184,245
1370299668304,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299668291,342,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299668341,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299668682,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1365,7
1370299668695,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1343,7
1370299668705,24,Read Datastream,200,OK,Fedora 4 1-2,text,true,1425,24
1370299668381,354,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299668736,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1493,7
1370299668746,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1487,6
1370299668756,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370299668502,287,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299668541,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299668751,178,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299668640,297,Create Object,201,Created,Fedora 4 1-1,text,true,218,296
1370299668802,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299668851,173,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299668993,182,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299668781,412,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299668943,258,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,258
1370299669040,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299669191,128,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299668935,443,Create Datastream,201,Created,Fedora 4 1-3,,true,184,443
1370299669204,261,Create Datastream,201,Created,Fedora 4 1-1,,true,184,261
1370299669332,150,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299669485,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1498,8
1370299669196,304,Create Object,201,Created,Fedora 4 1-2,text,true,218,304
1370299669499,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1352,8
1370299669511,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1449,7
1370299669523,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1506,7
1370299669392,140,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299669541,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,1372,11
1370299669555,40,Read Object,200,OK,Fedora 4 1-4,text,true,5253,32
1370299669481,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299669237,454,Create Datastream,201,Created,Fedora 4 1-5,,true,184,454
1370299669544,231,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299669663,265,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299669600,344,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299669507,447,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,447
1370299669703,278,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299669873,160,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299669942,178,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299669947,188,Create Object,201,Created,Fedora 4 1-4,text,true,218,188
1370299669993,233,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299669956,303,Create Datastream,201,Created,Fedora 4 1-2,,true,184,303
1370299670044,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299670133,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299670137,253,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,253
1370299670241,166,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299670272,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299670281,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299670516,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1278,7
1370299670526,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1418,6
1370299670537,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1379,6
1370299670547,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1464,6
1370299670391,166,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299670557,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1441,7
1370299670568,41,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299670422,327,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299670397,378,Create Datastream,201,Created,Fedora 4 1-4,,true,184,378
1370299670472,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299670560,405,Create Datastream,201,Created,Fedora 4 1-1,,true,184,405
1370299670762,259,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299671028,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,1418,11
1370299671045,21,Read Datastream,200,OK,Fedora 4 1-5,text,true,1505,21
1370299670785,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299671072,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,1372,15
1370299671096,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1390,6
1370299671105,27,Read Datastream,200,OK,Fedora 4 1-5,text,true,1458,26
1370299670615,517,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299670831,313,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299671140,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370299670981,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299671102,228,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299671140,215,Create Object,201,Created,Fedora 4 1-3,text,true,218,215
1370299671152,215,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299671224,187,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299671343,118,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299671381,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299671357,304,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,303
1370299671166,507,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299671429,258,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299671473,337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299671648,289,Create Datastream,201,Created,Fedora 4 1-2,,true,184,289
1370299671701,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299671676,328,Create Object,201,Created,Fedora 4 1-5,text,true,218,328
1370299671823,195,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299671951,136,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299671993,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299671667,553,Create Datastream,201,Created,Fedora 4 1-3,,true,184,553
1370299672007,338,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,338
1370299672102,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299672023,380,Create Datastream,201,Created,Fedora 4 1-4,,true,184,380
1370299672233,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299672200,331,Create Datastream,201,Created,Fedora 4 1-1,,true,184,331
1370299672392,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299672352,423,Create Datastream,201,Created,Fedora 4 1-5,,true,184,423
1370299672412,364,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299672520,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299672712,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299672543,370,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299672792,169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299672793,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299672923,142,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299672928,165,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299672929,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299672973,205,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299673023,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299673081,197,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299673151,226,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299673192,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299673098,310,Create Datastream,201,Created,Fedora 4 1-2,,true,184,310
1370299673242,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299673292,215,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299673391,159,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299673411,177,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299673422,257,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299673481,242,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299673514,333,Create Datastream,201,Created,Fedora 4 1-3,,true,184,333
1370299673563,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
