timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314963788,60213,Create Object,201,Created,Fedora 4 1-30,text,true,218,60213
1370314963763,60239,Create Object,201,Created,Fedora 4 1-28,text,true,218,60239
1370314963735,60270,Create Object,201,Created,Fedora 4 1-26,text,true,218,60270
1370314963832,60218,Create Object,201,Created,Fedora 4 1-33,text,true,218,60218
1370314963804,60247,Create Object,201,Created,Fedora 4 1-31,text,true,218,60246
1370314963909,60356,Create Object,201,Created,Fedora 4 1-38,text,true,218,60356
1370314963861,60404,Create Object,201,Created,Fedora 4 1-35,text,true,218,60404
1370314964034,60233,Create Object,201,Created,Fedora 4 1-45,text,true,218,60233
1370314963890,60379,Create Object,201,Created,Fedora 4 1-36,text,true,218,60379
1370314963897,60375,Create Object,201,Created,Fedora 4 1-37,text,true,218,60374
1370314963975,60298,Create Object,201,Created,Fedora 4 1-42,text,true,218,60293
1370314964089,60191,Create Object,201,Created,Fedora 4 1-49,text,true,218,60191
1370314964096,60186,Create Object,201,Created,Fedora 4 1-50,text,true,218,60186
1370314964047,60236,Create Object,201,Created,Fedora 4 1-47,text,true,218,60236
1370314964151,60173,Create Object,201,Created,Fedora 4 1-54,text,true,218,60173
1370314964140,60184,Create Object,201,Created,Fedora 4 1-53,text,true,218,60184
1370315018292,6077,Create Datastream,201,Created,Fedora 4 1-10,,true,184,6077
1370314964185,60244,Create Object,201,Created,Fedora 4 1-56,text,true,218,60244
1370314964176,60255,Create Object,201,Created,Fedora 4 1-55,text,true,218,60255
1370314964201,60264,Create Object,201,Created,Fedora 4 1-57,text,true,218,60264
1370314964357,60237,Create Object,201,Created,Fedora 4 1-67,text,true,218,60237
1370314964313,60284,Create Object,201,Created,Fedora 4 1-64,text,true,218,60284
1370314964373,60247,Create Object,201,Created,Fedora 4 1-68,text,true,218,60247
1370314964350,60270,Create Object,201,Created,Fedora 4 1-66,text,true,218,60270
1370314964421,60233,Create Object,201,Created,Fedora 4 1-71,text,true,218,60233
1370314964539,60237,Create Object,201,Created,Fedora 4 1-79,text,true,218,60237
1370314964510,60267,Create Object,201,Created,Fedora 4 1-77,text,true,218,60266
1370314964549,60344,Create Object,201,Created,Fedora 4 1-80,text,true,218,60344
1370314964521,60372,Create Object,201,Created,Fedora 4 1-78,text,true,218,60372
1370314964480,60416,Create Object,201,Created,Fedora 4 1-75,text,true,218,60416
1370314964495,60401,Create Object,201,Created,Fedora 4 1-76,text,true,218,60401
1370315022824,2105,Create Datastream,201,Created,Fedora 4 1-62,,true,184,2105
1370315022936,2144,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315023275,1949,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315023384,2004,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315023494,1982,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315023601,1967,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315023688,2037,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315023926,1876,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315024378,1552,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315023371,2585,Create Datastream,201,Created,Fedora 4 1-52,,true,184,2585
1370315024945,1051,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315025095,1027,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315025237,925,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315025398,822,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315025487,779,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315025584,742,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315025737,643,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315025815,626,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315025967,576,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315019475,7123,Create Datastream,201,Created,Fedora 4 1-1,,true,184,7123
1370315025945,745,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315026007,728,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315026136,658,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315026235,669,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315026168,764,Create Datastream,201,Created,Fedora 4 1-25,,true,184,764
1370315026278,681,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315026338,697,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315026455,624,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315026556,566,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315026608,679,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314964401,62919,Create Object,201,Created,Fedora 4 1-70,text,true,218,62919
1370315026705,629,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315026747,644,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315026806,620,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315026916,564,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315026945,577,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315026974,606,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315027587,10,Read Datastream,200,OK,Fedora 4 1-48,text,true,1484,10
1370315027603,11,Read Datastream,200,OK,Fedora 4 1-48,text,true,1352,11
1370315027047,570,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315027620,8,Read Datastream,200,OK,Fedora 4 1-48,text,true,1375,8
1370315027631,7,Read Datastream,200,OK,Fedora 4 1-48,text,true,1497,7
1370315027641,8,Read Datastream,200,OK,Fedora 4 1-48,text,true,1382,8
1370315027653,26,Read Object,200,OK,Fedora 4 1-48,text,true,5253,17
1370315027094,666,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315027136,700,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315026387,1617,Create Datastream,201,Created,Fedora 4 1-74,,true,184,1617
1370315027298,725,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315024286,3740,Create Datastream Path,201,Created,Fedora 4 1-47,text,true,242,3740
1370315027347,714,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315027405,715,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315027437,754,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315027495,820,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315027536,830,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315027847,611,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315027624,855,Create Datastream,201,Created,Fedora 4 1-32,,true,184,855
1370315028017,560,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315027326,1287,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,1287
1370315028030,614,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315028075,675,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315028756,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,1384,8
1370315028770,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1353,6
1370315028779,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1444,6
1370315028032,761,Create Datastream,201,Created,Fedora 4 1-47,,true,184,761
1370315028789,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,1513,13
1370315028809,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1382,7
1370315028823,24,Read Object,200,OK,Fedora 4 1-10,text,true,5253,15
1370315028135,750,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315028197,827,Create Datastream,201,Created,Fedora 4 1-43,,true,184,827
1370315028377,677,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315028321,757,Create Datastream,201,Created,Fedora 4 1-24,,true,184,757
1370315028474,647,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315028485,676,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315028588,689,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315021628,7684,Create Datastream,201,Created,Fedora 4 1-72,,true,184,7684
1370315028656,673,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315028800,578,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315029037,521,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315028891,693,Create Datastream,201,Created,Fedora 4 1-62,,true,184,693
1370315029088,615,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315029066,637,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315029175,613,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315029127,677,Create Datastream,201,Created,Fedora 4 1-52,,true,184,677
1370315029288,594,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315028620,1302,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1302
1370315029326,604,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315029344,754,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315030106,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,1432,13
1370315030126,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1428,11
1370315029394,746,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315030144,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,1438,8
1370315030155,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1488,7
1370315030166,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,1434,7
1370315029568,613,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315030178,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370315029713,520,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315029717,562,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315029718,613,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315029798,591,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315029811,617,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315024008,6572,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,6572
1370315029896,709,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315029937,713,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315029946,795,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315030149,640,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315030189,640,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315030247,647,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315030295,642,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315030405,629,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315030338,731,Create Datastream,201,Created,Fedora 4 1-25,,true,184,731
1370315030438,716,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315027766,3511,Create Datastream,201,Created,Fedora 4 1-69,,true,184,3511
1370315030618,682,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315030588,737,Create Datastream,201,Created,Fedora 4 1-30,,true,184,737
1370315030666,688,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315030756,645,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315030806,643,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315030845,637,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315030908,644,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315030949,653,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315031048,671,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315031085,674,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315031167,640,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315031289,602,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315023602,8319,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,8319
1370315031338,611,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315031367,656,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315031416,643,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315031465,719,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315031496,732,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315031566,720,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315031616,715,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315031769,686,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315031725,756,Create Datastream,201,Created,Fedora 4 1-32,,true,184,756
1370315031818,688,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315031906,713,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315031303,1368,Create Datastream,201,Created,Fedora 4 1-74,,true,184,1368
1370315031965,855,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315031928,918,Create Datastream,201,Created,Fedora 4 1-5,,true,183,918
1370315032037,851,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315032075,869,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315032346,716,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315032191,887,Create Datastream,201,Created,Fedora 4 1-47,,true,184,887
1370315032467,650,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315032493,685,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315032518,703,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315033227,8,Read Datastream,200,OK,Fedora 4 1-52,text,true,1357,7
1370315033241,6,Read Datastream,200,OK,Fedora 4 1-52,text,true,1490,6
1370315033250,6,Read Datastream,200,OK,Fedora 4 1-52,text,true,1458,6
1370315033259,6,Read Datastream,200,OK,Fedora 4 1-52,text,true,1277,6
1370315033269,6,Read Datastream,200,OK,Fedora 4 1-52,text,true,1534,6
1370315033278,26,Read Object,200,OK,Fedora 4 1-52,text,true,5262,14
1370315032635,718,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315032686,762,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315024903,8587,Create Datastream Path,201,Created,Fedora 4 1-78,text,true,242,8587
1370315032835,661,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315032858,696,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315032899,711,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315033085,625,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315032950,787,Create Datastream,201,Created,Fedora 4 1-72,,true,184,787
1370315033128,729,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315033189,692,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315033367,583,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315033459,609,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315024473,9613,Create Datastream Path,201,Created,Fedora 4 1-57,text,true,242,9613
1370315033508,683,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315033068,1150,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1150
1370315033567,737,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315033498,828,Create Datastream,201,Created,Fedora 4 1-78,,true,184,828
1370315033725,671,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315033616,802,Create Datastream,201,Created,Fedora 4 1-70,,true,184,802
1370315033865,669,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315033867,724,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315033896,741,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315033965,749,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315034079,738,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315024057,10778,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,10778
1370315034090,884,Create Datastream,201,Created,Fedora 4 1-57,,true,184,884
1370315032234,2831,Create Datastream,201,Created,Fedora 4 1-43,,true,184,2831
1370315034206,886,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315034229,908,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315034317,873,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315034336,901,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315034408,874,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315034426,904,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315034606,761,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315034649,789,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315034720,852,Create Datastream,201,Created,Fedora 4 1-69,,true,184,852
1370315034828,842,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315023825,11863,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,11863
1370315034987,788,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315034839,965,Create Datastream,201,Created,Fedora 4 1-33,,true,184,965
1370315035077,822,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315032292,3629,Create Datastream,201,Created,Fedora 4 1-24,,true,184,3629
1370315035148,871,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315035097,947,Create Datastream,201,Created,Fedora 4 1-30,,true,184,947
1370315035205,847,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315035248,936,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315035296,935,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315035345,938,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315035378,961,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315035449,938,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315035586,863,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315035686,981,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314999594,37084,Create Object,201,Created,Fedora 4 1-4,text,true,218,37084
1370315035788,960,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315035817,985,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315035915,1023,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315034540,2446,Create Datastream,201,Created,Fedora 4 1-25,,true,184,2446
1370315035928,1121,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315036035,1085,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315036056,1144,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315036067,1216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315036197,1185,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315036246,1201,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315036297,1205,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315036349,1222,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315036459,1159,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315036759,1012,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315036684,1124,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1123
1370315036816,1049,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315036949,1065,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315036394,1669,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1669
1370315036998,1075,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315037065,1052,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315037135,1055,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315037215,1033,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315037396,897,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315037517,880,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315037454,966,Create Datastream,201,Created,Fedora 4 1-47,,true,184,966
1370315037586,879,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315037629,882,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315037786,813,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315037878,805,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315038027,778,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315037814,992,Create Datastream,201,Created,Fedora 4 1-4,,true,184,992
1370315038087,750,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315037290,1584,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1584
1370315038077,809,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315038128,835,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315038205,828,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315039039,9,Read Datastream,200,OK,Fedora 4 1-62,text,true,1457,9
1370315039051,6,Read Datastream,200,OK,Fedora 4 1-62,text,true,1071,6
1370315039061,6,Read Datastream,200,OK,Fedora 4 1-62,text,true,1389,6
1370315039071,6,Read Datastream,200,OK,Fedora 4 1-62,text,true,1395,6
1370315038259,828,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315039081,8,Read Datastream,200,OK,Fedora 4 1-62,text,true,1422,8
1370315039095,28,Read Object,200,OK,Fedora 4 1-62,text,true,5253,18
1370315038307,836,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315038413,774,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315038427,811,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315038525,756,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315038609,716,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315038820,559,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315038817,615,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315038821,650,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315038848,711,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315038887,719,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315038471,1148,Create Datastream,201,Created,Fedora 4 1-72,,true,184,1148
1370315038898,756,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315038977,740,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315039097,664,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315039149,721,Create Datastream,201,Created,Fedora 4 1-78,,true,184,721
1370315039249,666,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315039193,742,Create Datastream,201,Created,Fedora 4 1-70,,true,184,742
1370315039296,663,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315039331,794,Create Datastream,201,Created,Fedora 4 1-57,,true,184,794
1370315039446,713,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315039386,795,Create Datastream,201,Created,Fedora 4 1-43,,true,184,795
1370315039486,725,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315039575,684,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315039618,765,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315024660,15784,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,15780
1370315039629,841,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315039667,851,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315039728,842,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315040576,10,Read Datastream,200,OK,Fedora 4 1-24,text,true,1506,10
1370315040592,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,1438,7
1370315040601,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,1378,7
1370315040613,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,1433,7
1370315039775,848,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315040627,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,1428,7
1370315039887,779,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315040640,29,Read Object,200,OK,Fedora 4 1-24,text,true,5262,20
1370315039927,782,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315039945,806,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315040137,725,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315039966,923,Create Datastream,201,Created,Fedora 4 1-69,,true,184,923
1370315040196,769,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315040165,843,Create Datastream,201,Created,Fedora 4 1-33,,true,184,843
1370315040225,819,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315040275,832,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315040397,780,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315036674,4659,Create Datastream,201,Created,Fedora 4 1-74,,true,184,4659
1370315040485,876,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315040529,881,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314998356,43079,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370315040678,832,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315040629,938,Create Datastream,201,Created,Fedora 4 1-30,,true,184,938
1370315040719,856,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315040766,872,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315040876,903,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315040898,936,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315040977,920,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315041019,925,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315041057,963,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315041188,878,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315041347,825,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315040451,1757,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1757
1370315041375,842,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370314982097,60189,Delete Object,204,No Content,Fedora 4 1-60,,true,91,0
1370315041426,904,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315024438,17916,Create Datastream Path,201,Created,Fedora 4 1-55,text,true,242,17916
1370315041525,873,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315041579,865,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370315041587,899,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315041789,813,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315041649,954,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315041847,787,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315041908,769,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315041957,765,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370315042035,755,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315042078,756,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370315042187,739,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
