timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299426906,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299426957,376,Create Datastream,201,Created,Fedora 4 1-5,,true,184,376
1370299427088,293,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299427206,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299427006,583,Create Datastream,201,Created,Fedora 4 1-1,,true,184,583
1370299427346,309,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299427395,313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299427447,316,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299427140,782,Create Datastream,201,Created,Fedora 4 1-3,,true,184,782
1370299427605,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299427667,429,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299427715,557,Create Datastream,201,Created,Fedora 4 1-4,,true,184,557
1370299427936,389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299428055,327,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299428108,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299427769,785,Create Datastream,201,Created,Fedora 4 1-2,,true,184,785
1370299428286,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299428337,320,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299428396,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299428445,327,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299428567,261,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299428625,257,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299428668,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299428725,261,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299428786,249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299428844,239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299428896,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299428948,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299428997,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299429292,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299429302,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370299429311,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299429321,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299429331,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299429342,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370299429042,369,Create Datastream,201,Created,Fedora 4 1-5,,true,184,369
1370299429096,402,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299429178,366,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299429373,200,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299429228,389,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299429426,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299429579,154,Create Object,201,Created,Fedora 4 1-1,text,true,218,154
1370299429508,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299429557,388,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299429740,234,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,233
1370299429624,459,Create Datastream,201,Created,Fedora 4 1-3,,true,184,459
1370299429736,437,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299429788,473,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299430271,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,13
1370299430290,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370299430306,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299430319,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299430332,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370299429951,419,Create Datastream,201,Created,Fedora 4 1-4,,true,184,419
1370299430342,37,Read Object,200,OK,Fedora 4 1-2,text,true,5253,21
1370299429980,527,Create Datastream,201,Created,Fedora 4 1-1,,true,184,527
1370299430096,468,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299430386,216,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299430273,351,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299430385,314,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299430518,271,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299430609,188,Create Object,201,Created,Fedora 4 1-2,text,true,218,188
1370299430577,342,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299430637,381,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299430805,216,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,216
1370299430715,397,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299430806,373,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299430935,319,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299431030,274,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299431030,431,Create Datastream,201,Created,Fedora 4 1-2,,true,184,431
1370299431126,381,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299431194,362,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299431267,337,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299431311,438,Create Datastream,201,Created,Fedora 4 1-5,,true,184,438
1370299431475,331,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299431518,355,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299431568,430,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299431617,440,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299432064,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299432073,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370299432082,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299432092,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299431765,343,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299432102,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370299432121,25,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299431818,373,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299431886,394,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299432287,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299432301,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299432310,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299432320,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299432014,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299432330,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,9
1370299432153,194,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299432345,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370299432119,278,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299432205,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299432338,248,Create Datastream,201,Created,Fedora 4 1-1,,true,184,248
1370299432408,232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299432458,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299432351,396,Create Object,201,Created,Fedora 4 1-3,text,true,218,396
1370299432598,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299432655,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299432376,571,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299432734,240,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299432753,237,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,237
1370299432784,270,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299432888,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299433198,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,11
1370299432953,264,Create Object,201,Created,Fedora 4 1-4,text,true,218,264
1370299433212,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299433226,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299433241,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,12
1370299432980,366,Create Datastream,201,Created,Fedora 4 1-2,,true,184,366
1370299433339,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299433221,163,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,163
1370299433355,36,Read Object,200,OK,Fedora 4 1-5,text,true,5253,27
1370299432993,575,Create Datastream,201,Created,Fedora 4 1-3,,true,184,575
1370299433067,558,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299433395,252,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299433355,338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299433654,129,Create Object,201,Created,Fedora 4 1-5,text,true,218,129
1370299433393,476,Create Datastream,201,Created,Fedora 4 1-4,,true,184,476
1370299433584,352,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299433790,155,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,155
1370299433637,354,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299433706,336,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299433884,216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299433948,238,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299433952,428,Create Datastream,201,Created,Fedora 4 1-5,,true,184,428
1370299434005,428,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299434056,440,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299434115,436,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299434198,395,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299434395,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299434440,375,Create Datastream,201,Created,Fedora 4 1-1,,true,184,375
1370299434508,357,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299434565,360,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299434606,368,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299434708,318,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299434827,250,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299434877,247,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299434938,245,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299434988,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299435038,272,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299435089,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299435132,365,Create Datastream,201,Created,Fedora 4 1-2,,true,184,365
1370299435197,406,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299435244,492,Create Datastream,201,Created,Fedora 4 1-3,,true,184,492
1370299435326,466,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299435377,473,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299435508,403,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299435610,456,Create Datastream,201,Created,Fedora 4 1-4,,true,184,456
1370299435748,377,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299435806,400,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299435865,402,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299435926,390,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299436078,296,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299436138,305,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299436213,398,Create Datastream,201,Created,Fedora 4 1-5,,true,184,398
1370299436279,451,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299436328,456,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299436387,454,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299436457,436,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299436626,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299436737,332,Create Datastream,201,Created,Fedora 4 1-1,,true,184,332
1370299436797,354,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299436856,348,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299436907,349,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299436958,348,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299437169,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299437169,244,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299437217,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299437268,252,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299437318,253,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299437363,354,Create Datastream,201,Created,Fedora 4 1-2,,true,184,354
1370299437427,343,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299437477,344,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299437586,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299437527,487,Create Datastream,201,Created,Fedora 4 1-3,,true,184,487
1370299437729,417,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299437786,452,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299437828,531,Create Datastream,201,Created,Fedora 4 1-4,,true,184,531
1370299437878,590,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299438027,506,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299438159,489,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299438249,444,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299438375,378,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299438474,413,Create Datastream,201,Created,Fedora 4 1-5,,true,184,413
1370299438547,406,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299438660,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299438707,375,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299438767,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299438899,315,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299438967,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299439036,303,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299439088,432,Create Datastream,201,Created,Fedora 4 1-1,,true,184,432
1370299439156,480,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299439227,465,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299439286,463,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299439355,447,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299439536,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299439648,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299439706,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299439765,249,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299439808,342,Create Datastream,201,Created,Fedora 4 1-2,,true,184,342
1370299439869,337,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299439926,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299439976,329,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299440020,408,Create Datastream,201,Created,Fedora 4 1-3,,true,184,408
1370299440166,317,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299440218,312,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299440268,410,Create Datastream,201,Created,Fedora 4 1-4,,true,184,410
1370299440318,487,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299440439,421,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299440497,419,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299440546,464,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299440689,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299440812,350,Create Datastream,201,Created,Fedora 4 1-5,,true,184,350
1370299440875,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299441021,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299441027,295,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299441329,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,11
1370299441343,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370299441353,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370299441033,333,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299441362,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,12
1370299441381,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299441393,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370299441177,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299441228,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299441287,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299441376,251,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299441424,218,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299441437,244,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299441487,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299441645,168,Create Object,201,Created,Fedora 4 1-1,text,true,218,168
1370299441575,278,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299441859,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,8
1370299441870,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,9
1370299441883,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,11
1370299441901,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,9
1370299441913,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370299441923,29,Read Object,200,OK,Fedora 4 1-2,text,true,5253,20
1370299441639,326,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299441819,183,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,183
1370299441696,350,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299441796,359,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299441978,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299441956,308,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299442009,428,Create Datastream,201,Created,Fedora 4 1-1,,true,184,428
1370299442058,571,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299442233,526,Create Datastream,201,Created,Fedora 4 1-4,,true,184,526
1370299442161,734,Create Datastream,201,Created,Fedora 4 1-3,,true,184,734
1370299442449,501,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299442645,396,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299442270,813,Create Object,201,Created,Fedora 4 1-2,text,true,218,813
1370299442775,341,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299442908,306,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299443089,146,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,146
1370299442965,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299443048,357,Create Datastream,201,Created,Fedora 4 1-5,,true,184,357
1370299443128,404,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299443227,361,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299443239,483,Create Datastream,201,Created,Fedora 4 1-2,,true,184,483
1370299443279,512,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299443418,433,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299443546,354,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299443599,352,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299443737,270,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299443806,262,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299443866,269,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299443916,282,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299443966,280,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299444019,276,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299444079,267,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299444148,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299444209,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299444455,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299444258,291,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299444308,245,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299444553,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,11
1370299444558,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,12
1370299444567,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299444575,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299444578,19,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,19
1370299444585,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,14
1370299444604,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299444606,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,10
1370299444619,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370299444613,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370299444635,22,Read Object,200,OK,Fedora 4 1-3,text,true,5253,14
1370299444353,367,Create Datastream,201,Created,Fedora 4 1-1,,true,184,367
1370299444409,372,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299444562,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299444643,222,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299444736,167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299444796,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299445020,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299445030,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299445041,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299445052,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299445065,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,9
1370299444848,229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299444664,439,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299445080,32,Read Object,200,OK,Fedora 4 1-5,text,true,5253,24
1370299444917,230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299444872,415,Create Object,201,Created,Fedora 4 1-4,text,true,218,415
1370299445083,252,Create Datastream,201,Created,Fedora 4 1-2,,true,184,252
1370299445111,333,Create Object,201,Created,Fedora 4 1-3,text,true,218,333
1370299445158,306,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299445293,196,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,196
1370299445347,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299445477,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299445119,605,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299445450,327,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,327
1370299445492,368,Create Datastream,201,Created,Fedora 4 1-4,,true,184,368
1370299445731,157,Create Object,201,Created,Fedora 4 1-5,text,true,218,157
1370299445654,261,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299445735,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299445892,135,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,135
1370299445784,372,Create Datastream,201,Created,Fedora 4 1-3,,true,184,372
1370299445875,368,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299445927,369,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299446025,469,Create Datastream,201,Created,Fedora 4 1-1,,true,184,469
1370299446033,603,Create Datastream,201,Created,Fedora 4 1-5,,true,184,603
1370299446168,538,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299446256,504,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299446308,504,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299446507,365,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299446647,288,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299446718,272,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299446775,269,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299446826,270,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299446886,277,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299446947,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299447005,302,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299447057,303,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299447103,390,Create Datastream,201,Created,Fedora 4 1-2,,true,184,390
1370299447176,358,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299447264,312,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299447318,312,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299447375,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299447506,248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299447547,277,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299447588,416,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299447645,462,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299447683,617,Create Datastream,201,Created,Fedora 4 1-4,,true,184,617
1370299447767,595,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299447837,582,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299448106,368,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299448110,517,Create Datastream,201,Created,Fedora 4 1-3,,true,184,517
1370299448315,372,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299448376,360,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299448426,446,Create Datastream,201,Created,Fedora 4 1-1,,true,184,446
1370299448481,509,Create Datastream,201,Created,Fedora 4 1-5,,true,184,509
1370299448639,486,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299448698,494,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299448748,522,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
