timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315890527,1587,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315884840,7796,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,7796
1370315891736,1333,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1333
1370315891938,1454,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315891702,1695,Create Datastream,201,Created,Fedora 4 1-48,,true,184,1695
1370315891771,1719,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1719
1370315891869,1980,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315892069,1926,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315892127,2003,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315893079,1564,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315840768,53879,Create Datastream Path,201,Created,Fedora 4 1-80,text,true,242,53879
1370315892641,2057,Create Datastream,201,Created,Fedora 4 1-40,,true,184,2057
1370315893408,1301,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315893407,1509,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315893500,1985,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315893859,2052,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315894008,1966,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315840765,55485,Create Datastream Path,201,Created,Fedora 4 1-79,text,true,242,55484
1370315894658,3186,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315894136,3726,Create Datastream,201,Created,Fedora 4 1-4,,true,183,3726
1370315894720,3249,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315894652,3370,Create Datastream,201,Created,Fedora 4 1-80,,true,184,3370
1370315894709,3364,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315895498,2825,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315894922,3457,Create Datastream,201,Created,Fedora 4 1-43,,true,184,3457
1370315895927,2613,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315895981,2774,Create Datastream,201,Created,Fedora 4 1-6,,true,183,2774
1370315890297,8501,Create Datastream,201,Created,Fedora 4 1-78,,true,184,8501
1370315897858,949,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315897877,980,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315871132,27740,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370315838759,60168,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,60168
1370315838752,60175,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,60175
1370315897980,987,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315898086,996,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315898044,1305,Update Datastream,204,No Content,Fedora 4 1-80,,true,91,0
1370315898338,1241,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315898391,1263,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315838838,60897,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,60897
1370315838849,60891,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,60891
1370315838844,60898,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,60898
1370315838855,60888,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,60888
1370315891132,9015,Create Datastream,201,Created,Fedora 4 1-21,,true,184,9015
1370315898768,1400,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315869790,30398,Create Object,201,Created,Fedora 4 1-77,text,true,218,30398
1370315898810,1401,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315839781,60556,Create Datastream Path,201,Created,Fedora 4 1-74,text,true,242,60556
1370315898847,1777,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315839785,60949,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,60949
1370315839854,60881,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,60881
1370315839765,60972,Create Datastream Path,201,Created,Fedora 4 1-41,text,true,242,60971
1370315839768,60972,Create Datastream Path,201,Created,Fedora 4 1-42,text,true,242,60972
1370315839822,60933,Create Datastream Path,201,Created,Fedora 4 1-46,text,true,242,60933
1370315839789,60967,Create Datastream Path,201,Created,Fedora 4 1-51,text,true,242,60967
1370315839813,60946,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,60946
1370315839785,60975,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,60975
1370315839791,61001,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,61000
1370315839786,61006,Create Datastream Path,201,Created,Fedora 4 1-53,text,true,242,61006
1370315898873,1919,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315839823,60971,Create Datastream Path,201,Created,Fedora 4 1-56,text,true,242,60938
1370315839815,60979,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,60946
1370315839823,60971,Create Datastream Path,201,Created,Fedora 4 1-54,text,true,242,60971
1370315839817,60978,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,60978
1370315839801,60994,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,60994
1370315839795,61001,Create Datastream Path,201,Created,Fedora 4 1-68,text,true,242,61001
1370315839793,61003,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,61003
1370315839821,60975,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,60975
1370315839783,61014,Create Datastream Path,201,Created,Fedora 4 1-59,text,true,242,61014
1370315839787,61010,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,61010
1370315839774,61023,Create Datastream Path,201,Created,Fedora 4 1-44,text,true,242,61023
1370315839822,60976,Create Datastream Path,201,Created,Fedora 4 1-60,text,true,242,60976
1370315839816,60982,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,60982
1370315839819,60979,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,60979
1370315839848,60949,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,60949
1370315839797,61002,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,61002
1370315839821,60978,Create Datastream Path,201,Created,Fedora 4 1-72,text,true,242,60978
1370315839806,60994,Create Datastream Path,201,Created,Fedora 4 1-55,text,true,242,60994
1370315839772,61028,Create Datastream Path,201,Created,Fedora 4 1-45,text,true,242,61028
1370315839789,61011,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,61011
1370315839790,61010,Create Datastream Path,201,Created,Fedora 4 1-47,text,true,242,61010
1370315839820,60981,Create Datastream Path,201,Created,Fedora 4 1-75,text,true,242,60981
1370315839807,60995,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,242,60995
1370315839763,61039,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,61039
1370315839802,61000,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,61000
1370315839817,60985,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,242,60985
1370315839811,60992,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,60992
1370315839791,61013,Create Datastream Path,201,Created,Fedora 4 1-52,text,true,242,61013
1370315839774,61030,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,61030
1370315839757,61047,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,61047
1370315839882,60923,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,60923
1370315839799,61009,Create Datastream Path,201,Created,Fedora 4 1-57,text,true,242,61009
1370315898979,1866,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315899097,1973,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315899360,1898,Update Datastream,204,No Content,Fedora 4 1-80,,true,91,0
1370315899590,1722,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315899668,1815,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315899747,2052,Create Datastream,500,Internal Server Error,Fedora 4 1-14,text,false,4120,2051
1370315891071,10728,Create Datastream,201,Created,Fedora 4 1-66,,true,184,10728
1370315900838,969,Create Datastream,500,Internal Server Error,Fedora 4 1-12,text,false,4120,968
1370315898935,2879,Create Datastream,500,Internal Server Error,Fedora 4 1-7,text,false,4119,2879
1370315899749,2076,Create Datastream,500,Internal Server Error,Fedora 4 1-13,text,false,4120,2076
1370315899749,2077,Create Datastream,500,Internal Server Error,Fedora 4 1-9,text,false,4119,2077
1370315900344,1483,Create Datastream,500,Internal Server Error,Fedora 4 1-74,text,false,4120,1483
1370315900838,988,Create Datastream,500,Internal Server Error,Fedora 4 1-29,text,false,4120,981
1370315900829,1010,Create Datastream,500,Internal Server Error,Fedora 4 1-59,text,false,4120,1010
1370315900811,1029,Create Datastream,500,Internal Server Error,Fedora 4 1-22,text,false,4120,1029
1370315900742,1100,Create Datastream,500,Internal Server Error,Fedora 4 1-37,text,false,4120,1100
1370315899741,2105,Create Datastream,500,Internal Server Error,Fedora 4 1-11,text,false,4120,2105
1370315900808,1038,Create Datastream,500,Internal Server Error,Fedora 4 1-52,text,false,4120,1038
1370315898935,2915,Create Datastream,500,Internal Server Error,Fedora 4 1-5,text,false,4119,2915
1370315900816,1041,Create Datastream,500,Internal Server Error,Fedora 4 1-57,text,false,4120,1041
1370315900830,1027,Create Datastream,500,Internal Server Error,Fedora 4 1-62,text,false,4120,1027
1370315900810,1053,Create Datastream,500,Internal Server Error,Fedora 4 1-15,text,false,4120,1053
1370315900823,1041,Create Datastream,500,Internal Server Error,Fedora 4 1-60,text,false,4120,1041
1370315900833,1033,Create Datastream,500,Internal Server Error,Fedora 4 1-70,text,false,4120,1033
1370315900813,1058,Create Datastream,500,Internal Server Error,Fedora 4 1-16,text,false,4120,1058
1370315900746,1134,Create Datastream,500,Internal Server Error,Fedora 4 1-42,text,false,4120,1134
1370315839818,62067,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,62067
1370315900818,1076,Create Datastream,500,Internal Server Error,Fedora 4 1-45,text,false,4120,1076
1370315900829,1079,Create Datastream,500,Internal Server Error,Fedora 4 1-24,text,false,4120,1079
1370315900805,1105,Create Datastream,500,Internal Server Error,Fedora 4 1-46,text,false,4120,1105
1370315900741,1175,Create Datastream,500,Internal Server Error,Fedora 4 1-38,text,false,4120,1175
1370315900819,1098,Create Datastream,500,Internal Server Error,Fedora 4 1-75,text,false,4120,1098
1370315900808,1114,Create Datastream,500,Internal Server Error,Fedora 4 1-71,text,false,4120,1114
1370315900807,1120,Create Datastream,500,Internal Server Error,Fedora 4 1-19,text,false,4120,1120
1370315900743,1197,Create Datastream,500,Internal Server Error,Fedora 4 1-41,text,false,4120,1197
1370315900831,1109,Create Datastream,500,Internal Server Error,Fedora 4 1-30,text,false,4120,1109
1370315900831,1109,Create Datastream,500,Internal Server Error,Fedora 4 1-25,text,false,4120,1109
1370315900837,1104,Create Datastream,500,Internal Server Error,Fedora 4 1-72,text,false,4120,1104
1370315900842,1100,Create Datastream,500,Internal Server Error,Fedora 4 1-44,text,false,4120,1100
1370315900842,1100,Create Datastream,500,Internal Server Error,Fedora 4 1-54,text,false,4120,1100
1370315900821,1125,Create Datastream,500,Internal Server Error,Fedora 4 1-23,text,false,4120,1125
1370315900843,1110,Create Datastream,500,Internal Server Error,Fedora 4 1-26,text,false,4120,1109
1370315900814,1139,Create Datastream,500,Internal Server Error,Fedora 4 1-51,text,false,4120,1139
1370315900836,1117,Create Datastream,500,Internal Server Error,Fedora 4 1-27,text,false,4120,1117
1370315900836,1118,Create Datastream,500,Internal Server Error,Fedora 4 1-49,text,false,4120,1118
1370315900837,1118,Create Datastream,500,Internal Server Error,Fedora 4 1-36,text,false,4120,1118
1370315900160,1801,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315900196,1768,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,1768
1370315900830,1138,Create Datastream,500,Internal Server Error,Fedora 4 1-50,text,false,4120,1138
1370315900832,1141,Create Datastream,500,Internal Server Error,Fedora 4 1-39,text,false,4120,1141
1370315900844,1134,Create Datastream,500,Internal Server Error,Fedora 4 1-56,text,false,4120,1134
1370315900820,1160,Create Datastream,500,Internal Server Error,Fedora 4 1-55,text,false,4120,1160
1370315900834,1147,Create Datastream,500,Internal Server Error,Fedora 4 1-35,text,false,4120,1147
1370315900840,1144,Create Datastream,500,Internal Server Error,Fedora 4 1-68,text,false,4120,1144
1370315900835,1150,Create Datastream,500,Internal Server Error,Fedora 4 1-47,text,false,4120,1150
1370315900838,1149,Create Datastream,500,Internal Server Error,Fedora 4 1-18,text,false,4120,1149
1370315900814,1173,Create Datastream,500,Internal Server Error,Fedora 4 1-69,text,false,4120,1173
1370315900836,1153,Create Datastream,500,Internal Server Error,Fedora 4 1-53,text,false,4120,1152
1370315900220,1821,Update Datastream,204,No Content,Fedora 4 1-78,,true,91,0
1370315900179,1927,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315900637,1590,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315900855,1416,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315900845,1470,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315901080,1274,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315901269,1131,Update Datastream,204,No Content,Fedora 4 1-80,,true,91,0
1370315901493,1246,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315896256,6510,Create Datastream,201,Created,Fedora 4 1-79,,true,184,6510
1370315901321,1457,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315901814,1369,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315852760,50521,Create Object,201,Created,Fedora 4 1-28,text,true,218,50521
1370315898546,4899,Create Datastream,201,Created,Fedora 4 1-67,,true,184,4899
1370315874893,28644,Delete Object,204,No Content,Fedora 4 1-63,,true,91,0
1370315875575,28239,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315873855,30220,Create Object,201,Created,Fedora 4 1-17,text,true,218,30219
1370315880179,24460,Delete Object,204,No Content,Fedora 4 1-73,,true,91,0
1370315844177,60567,Create Object,201,Created,Fedora 4 1-2,text,true,218,60567
1370315890836,14571,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370315853852,51986,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370315878857,27360,Create Object,201,Created,Fedora 4 1-3,text,true,218,27360
1370315879472,27023,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370315855874,51123,Create Object,201,Created,Fedora 4 1-33,text,true,218,51123
1370315887330,19818,Create Datastream Path,201,Created,Fedora 4 1-64,text,true,242,19818
1370315868511,39067,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370315867593,40437,Create Object,201,Created,Fedora 4 1-65,text,true,218,40437
1370315898877,9504,Create Object,201,Created,Fedora 4 1-32,text,true,218,9504
1370315864765,43748,Create Object,201,Created,Fedora 4 1-58,text,true,218,43748
