timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304528810,1103,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304528914,1042,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304528587,1378,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1378
1370304528980,1052,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304529086,1110,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304529243,1054,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304529182,1233,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304529332,1226,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304529383,1231,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304529979,816,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304528738,2091,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2091
1370304529920,937,Create Datastream,201,Created,Fedora 4 1-3,,true,184,937
1370304529969,891,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304530048,1072,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304530309,1230,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304530203,1368,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1368
1370304530429,1611,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304530570,1577,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304530628,1575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304530840,1416,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304530810,1686,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304531127,1474,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304530901,1798,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304531546,1229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304531584,1585,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304532043,1591,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1591
1370304532210,1498,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304532150,1577,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1577
1370304532263,1580,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304532504,1524,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304532611,1963,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304532710,1941,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304532789,1982,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304534774,40,Read Datastream,200,OK,Fedora 4 1-1,text,true,1156874,9
1370304533181,1786,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304533648,1922,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304534818,823,Read Datastream,200,OK,Fedora 4 1-1,text,true,1099291,119
1370304533739,1915,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304535648,57,Read Datastream,200,OK,Fedora 4 1-1,text,true,1141516,19
1370304535709,34,Read Datastream,200,OK,Fedora 4 1-1,text,true,1156932,7
1370304535748,103,Read Datastream,200,OK,Fedora 4 1-1,text,true,1040672,8
1370304535857,26,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370304533858,2158,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304533715,2351,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2351
1370304534040,2066,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304534658,3686,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304534974,3444,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304534581,3874,Create Datastream,201,Created,Fedora 4 1-10,,true,184,3874
1370304535581,2918,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304535669,3181,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304536029,2894,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304536079,3081,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304536120,3128,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304535887,3399,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304538357,939,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304538509,901,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304538469,1049,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304538462,1113,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304538859,795,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304538937,820,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304539170,860,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304539293,941,Create Object,201,Created,Fedora 4 1-1,text,true,218,941
1370304539304,1082,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304539254,1162,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1162
1370304539420,1031,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304539529,1003,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304539588,1473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304539667,1503,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304540058,1321,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304539763,1641,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1641
1370304530900,10605,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304540241,1296,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1296
1370304540430,1375,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304540392,1450,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1450
1370304540459,1391,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304540548,1649,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304541186,1193,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304541068,1352,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1352
1370304541386,1046,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304541412,1428,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304541507,1757,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1757
1370304541822,1540,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304541544,1863,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1863
1370304541854,1653,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304541858,1713,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1713
1370304542216,1416,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304542448,1526,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304542437,1575,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304542386,1635,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1635
1370304542857,1207,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304543977,133,Read Datastream,200,OK,Fedora 4 1-2,text,true,1085470,30
1370304544114,79,Read Datastream,200,OK,Fedora 4 1-2,text,true,938599,16
1370304543278,943,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304543421,1029,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304544196,313,Read Datastream,200,OK,Fedora 4 1-2,text,true,1212614,214
1370304544512,32,Read Datastream,200,OK,Fedora 4 1-2,text,true,1149140,10
1370304544548,31,Read Datastream,200,OK,Fedora 4 1-2,text,true,1149255,11
1370304544582,21,Read Object,200,OK,Fedora 4 1-2,text,true,5253,15
1370304543377,1276,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304543587,1147,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304543519,1289,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304543647,1254,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304544037,956,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304544020,1057,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304544074,1071,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304544228,1128,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304544458,1170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304544667,1046,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304544607,1172,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304544748,1053,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304544820,1029,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304545008,1145,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304544907,1275,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1275
1370304545089,1127,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304545159,1255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304545369,1086,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304545640,909,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304545787,938,Create Object,201,Created,Fedora 4 1-2,text,true,218,938
1370304545728,997,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304545809,947,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304545857,953,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304546166,729,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304546191,892,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304546225,1037,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304546421,882,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304546469,881,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304546556,944,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304546728,966,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,966
1370304546764,964,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304546731,1052,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1052
1370304546818,981,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304547806,71,Read Datastream,200,OK,Fedora 4 1-3,text,true,1217885,13
1370304547883,56,Read Datastream,200,OK,Fedora 4 1-3,text,true,1080205,18
1370304547946,47,Read Datastream,200,OK,Fedora 4 1-3,text,true,1217336,15
1370304547998,35,Read Datastream,200,OK,Fedora 4 1-3,text,true,1193433,13
1370304548036,35,Read Datastream,200,OK,Fedora 4 1-3,text,true,1163938,13
1370304546903,1170,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304548075,38,Read Object,200,OK,Fedora 4 1-3,text,true,5253,38
1370304547090,1146,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304547269,1121,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304547358,1187,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304547507,1086,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304547307,1289,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1289
1370304547793,1029,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304547740,1133,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304547700,1177,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1177
1370304548122,1057,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304548117,1213,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304548244,1115,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304548393,1124,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1124
1370304548609,951,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304548548,1012,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1012
1370304548830,816,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304548596,1131,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1131
1370304548885,964,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304548876,1034,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1034
1370304549182,1143,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1143
1370304549366,995,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304549333,1028,Create Object,201,Created,Fedora 4 1-3,text,true,218,1028
1370304549524,858,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304549571,885,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304549570,987,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304549654,979,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304549734,960,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304549857,946,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304549918,1057,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304550333,783,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304550365,762,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,762
1370304550372,826,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304550392,883,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304550464,896,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304550569,883,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304550647,907,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304550709,930,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304550818,1065,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304550983,985,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304551124,955,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304551282,1090,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304551134,1277,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1277
1370304551368,1056,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304551459,1045,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304551562,1042,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304552607,123,Read Datastream,200,OK,Fedora 4 1-9,text,true,1201141,9
1370304551647,1084,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304551891,980,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304551976,963,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304552087,934,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304552379,765,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304552419,784,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304551201,2005,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2005
1370304552733,652,Read Datastream,200,OK,Fedora 4 1-9,text,true,1078140,88
1370304553392,38,Read Datastream,200,OK,Fedora 4 1-9,text,true,1180835,10
1370304552438,1053,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304552512,1096,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304553433,343,Read Datastream,200,OK,Fedora 4 1-9,text,true,1148406,178
1370304553779,49,Read Datastream,200,OK,Fedora 4 1-9,text,true,1094233,28
1370304553831,24,Read Object,200,OK,Fedora 4 1-9,text,true,5253,14
1370304552747,1139,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304552878,1177,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304552946,1161,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304553028,1162,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304553152,1103,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304553211,1121,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304554258,119,Read Datastream,200,OK,Fedora 4 1-4,text,true,1162632,11
1370304553341,1041,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304554380,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1170471,11
1370304553498,962,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304554462,139,Read Datastream,200,OK,Fedora 4 1-8,text,true,1220319,50
1370304554421,204,Read Datastream,200,OK,Fedora 4 1-4,text,true,1220915,111
1370304554604,38,Read Datastream,200,OK,Fedora 4 1-8,text,true,1107487,14
1370304554629,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1216558,18
1370304554670,20,Read Datastream,200,OK,Fedora 4 1-4,text,true,1119768,7
1370304554693,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370304553893,1065,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304553611,1377,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1377
1370304554646,413,Read Datastream,200,OK,Fedora 4 1-8,text,true,1087400,324
1370304555070,36,Read Datastream,200,OK,Fedora 4 1-8,text,true,1080253,17
1370304555109,21,Read Datastream,200,OK,Fedora 4 1-8,text,true,1134404,7
1370304555133,22,Read Object,200,OK,Fedora 4 1-8,text,true,5253,14
1370304554114,1299,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304554058,1380,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1380
1370304554197,1260,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304554340,1172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304554389,1209,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304555420,214,Read Datastream,200,OK,Fedora 4 1-6,text,true,1194392,79
1370304554997,867,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304554960,946,Create Datastream,201,Created,Fedora 4 1-1,,true,184,946
1370304554719,1232,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304555445,507,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304555521,884,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304555460,963,Create Datastream,201,Created,Fedora 4 1-7,,true,184,963
1370304555605,828,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304555871,788,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304555914,1008,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304553857,3115,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304555967,1005,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304556448,612,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304556431,683,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304556412,803,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304556669,716,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304555955,1474,Create Object,201,Created,Fedora 4 1-4,text,true,218,1472
1370304556936,538,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304556987,591,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304557066,603,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304557121,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304555637,2224,Read Datastream,200,OK,Fedora 4 1-6,text,true,1223537,636
1370304557864,28,Read Datastream,200,OK,Fedora 4 1-6,text,true,1025165,8
1370304557672,402,Read Datastream,200,OK,Fedora 4 1-10,text,true,1126835,259
1370304558077,37,Read Datastream,200,OK,Fedora 4 1-10,text,true,1212405,12
1370304557217,942,Create Datastream,201,Created,Fedora 4 1-3,,true,184,942
1370304558117,379,Read Datastream,200,OK,Fedora 4 1-10,text,true,1093431,53
1370304557896,849,Read Datastream,200,OK,Fedora 4 1-6,text,true,1218229,485
1370304556975,1786,Create Object,201,Created,Fedora 4 1-9,text,true,218,1785
1370304557392,1390,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304558748,38,Read Datastream,200,OK,Fedora 4 1-6,text,true,1224091,10
1370304557432,1366,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1363
1370304557481,1346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304558792,41,Read Object,200,OK,Fedora 4 1-6,text,true,5253,33
1370304557585,1304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304557742,1222,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304558166,902,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304558764,730,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,730
1370304555157,4533,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304558790,946,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304558801,964,Create Datastream,201,Created,Fedora 4 1-4,,true,184,964
1370304558839,958,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304558897,965,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304559742,156,Read Datastream,200,OK,Fedora 4 1-5,text,true,1072366,35
1370304558977,993,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304559075,979,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304559497,934,Create Datastream,201,Created,Fedora 4 1-9,,true,184,934
1370304559808,648,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304559906,598,Read Datastream,200,OK,Fedora 4 1-5,text,true,1206929,473
1370304558499,2038,Read Datastream,200,OK,Fedora 4 1-10,text,true,1079706,191
1370304560540,29,Read Datastream,200,OK,Fedora 4 1-10,text,true,1172851,6
1370304560572,22,Read Object,200,OK,Fedora 4 1-10,text,true,5253,14
1370304560507,173,Read Datastream,200,OK,Fedora 4 1-5,text,true,1223202,10
1370304560683,25,Read Datastream,200,OK,Fedora 4 1-5,text,true,1100981,9
1370304560711,232,Read Datastream,200,OK,Fedora 4 1-5,text,true,1082242,31
1370304560947,26,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370304559777,1201,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304558836,2192,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304560068,1126,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304559869,1366,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1366
1370304559986,1259,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304560439,880,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304560460,4316,Create Datastream,201,Created,Fedora 4 1-1,,true,184,4316
1370304560985,3800,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304559695,5110,Create Object,201,Created,Fedora 4 1-8,text,true,218,5110
1370304561201,3628,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304561243,3639,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304561327,3625,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304561253,3820,Read Datastream,200,OK,Fedora 4 1-7,text,true,1061363,3536
1370304565080,149,Read Datastream,200,OK,Fedora 4 1-7,text,true,1210530,105
1370304564810,646,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,646
1370304564789,791,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304564799,875,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304564897,836,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304560596,5139,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304564840,961,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304564966,939,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304565596,487,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304565462,682,Create Datastream,201,Created,Fedora 4 1-8,,true,184,682
1370304565687,522,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304561032,5193,Create Object,201,Created,Fedora 4 1-6,text,true,218,5193
1370304565747,536,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304565917,513,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304566097,567,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304565235,1736,Read Datastream,200,OK,Fedora 4 1-7,text,true,1179976,1327
1370304566979,39,Read Datastream,200,OK,Fedora 4 1-7,text,true,782881,15
1370304567025,42,Read Datastream,200,OK,Fedora 4 1-7,text,true,1095863,10
1370304567074,32,Read Object,200,OK,Fedora 4 1-7,text,true,5253,23
1370304565808,1323,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1323
1370304565742,1478,Create Object,201,Created,Fedora 4 1-10,text,true,218,1478
1370304566157,1221,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304566232,1185,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,1185
1370304566225,1226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304566297,1252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304566445,1204,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304566678,1078,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304567227,739,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,739
1370304567147,865,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304567390,869,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370304560976,7387,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304567426,1153,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1153
1370304567557,1070,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304567457,1226,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1226
1370304567763,1246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304567653,1444,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1444
1370304568019,1175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304567969,1418,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1418
1370304568266,1394,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304567112,2557,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304568590,1124,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304568698,1104,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304568633,1345,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1345
1370304569109,919,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304569016,1053,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1053
1370304569208,918,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304569399,955,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304568367,2330,Create Object,201,Created,Fedora 4 1-5,text,true,218,2330
1370304569670,1068,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304569728,1059,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304569852,1034,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304569989,987,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304570087,1120,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304570039,1219,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304570159,1131,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304570362,1053,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304569675,1911,Create Object,201,Created,Fedora 4 1-7,text,true,218,1910
