timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303638429,513,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303638458,545,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303638489,594,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303638549,583,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303638657,632,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303638609,709,Create Datastream,201,Created,Fedora 4 1-6,,true,184,709
1370303638756,602,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303638896,570,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303638929,649,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303638790,788,Create Datastream,201,Created,Fedora 4 1-10,,true,184,788
1370303639022,620,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303638948,712,Create Datastream,201,Created,Fedora 4 1-3,,true,184,712
1370303639098,598,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303639147,593,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303639306,521,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303639329,555,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303639369,554,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303639592,371,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303639594,406,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303639595,446,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303639657,422,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303639668,460,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303639709,461,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303639756,533,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303640296,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,8951,7
1370303640311,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9015,6
1370303640320,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9641,6
1370303639839,491,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303640331,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9814,6
1370303640341,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,8859,9
1370303639898,475,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303640354,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370303639937,496,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303639977,496,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303640057,499,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303640007,589,Create Datastream,201,Created,Fedora 4 1-8,,true,184,589
1370303640096,533,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303640139,600,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303640177,680,Create Datastream,201,Created,Fedora 4 1-7,,true,184,680
1370303640338,576,Create Datastream,201,Created,Fedora 4 1-2,,true,184,576
1370303640388,589,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303640448,596,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303640384,677,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303640487,610,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303640569,583,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303640610,596,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303640646,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303640756,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303640903,531,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303640928,586,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303640989,574,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303641110,555,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303641065,631,Create Object,201,Created,Fedora 4 1-5,text,true,218,631
1370303641167,556,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303641218,550,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303641386,562,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303641259,721,Create Datastream,201,Created,Fedora 4 1-1,,true,184,721
1370303641448,547,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303641528,507,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303641578,513,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303642099,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9515,6
1370303642109,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,8805,5
1370303642118,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,7637,10
1370303642132,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9348,6
1370303642142,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,8805,6
1370303642153,22,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370303641051,1161,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1161
1370303641673,596,Create Datastream,201,Created,Fedora 4 1-4,,true,184,596
1370303641737,585,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303641703,631,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,631
1370303641779,597,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303641960,526,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303641996,527,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303642008,582,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303642048,610,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303642227,533,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303642286,524,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303642177,651,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303642329,607,Create Datastream,201,Created,Fedora 4 1-10,,true,184,607
1370303642389,667,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303642337,732,Create Datastream,201,Created,Fedora 4 1-5,,true,184,732
1370303642538,610,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303642493,669,Create Datastream,201,Created,Fedora 4 1-3,,true,184,669
1370303642606,588,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303642669,558,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303642776,504,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303642831,578,Create Object,201,Created,Fedora 4 1-6,text,true,218,577
1370303642826,583,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303642949,473,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303643069,449,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303643525,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8858,6
1370303643534,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9584,6
1370303643544,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9228,6
1370303643554,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,9820,12
1370303643086,481,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303643575,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,8749,7
1370303643586,23,Read Object,200,OK,Fedora 4 1-8,text,true,5253,14
1370303643160,454,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303643177,499,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303643208,533,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303643239,560,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303643296,614,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303643416,495,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,494
1370303643430,533,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303643422,646,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303643580,523,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370303643628,593,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303643689,584,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303643615,662,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303643748,634,Create Datastream,201,Created,Fedora 4 1-7,,true,184,634
1370303643806,639,Create Datastream,201,Created,Fedora 4 1-2,,true,184,639
1370303643921,591,Create Datastream,201,Created,Fedora 4 1-6,,true,184,591
1370303643928,646,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303643977,643,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303644080,589,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303644118,594,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303644237,537,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303644781,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,8790,7
1370303644791,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,8845,9
1370303644804,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,8686,6
1370303644816,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9782,7
1370303644829,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9869,6
1370303644838,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370303644288,599,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303644284,610,Create Object,201,Created,Fedora 4 1-8,text,true,218,610
1370303644397,539,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303644458,521,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303644527,494,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303644588,532,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303644636,516,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303644686,518,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303644727,518,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303644900,494,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303644866,566,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303644902,532,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,532
1370303644949,510,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303644996,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303645037,514,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370303645168,542,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303645129,611,Create Datastream,201,Created,Fedora 4 1-9,,true,184,611
1370303645259,563,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303645212,629,Create Datastream,201,Created,Fedora 4 1-4,,true,184,629
1370303645409,463,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303645880,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9069,7
1370303645890,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9843,6
1370303645900,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8608,5
1370303645910,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,9288,23
1370303645941,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9688,6
1370303645950,21,Read Object,200,OK,Fedora 4 1-3,text,true,5253,13
1370303645442,546,Create Object,201,Created,Fedora 4 1-1,text,true,218,546
1370303645477,566,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303645444,609,Create Datastream,201,Created,Fedora 4 1-8,,true,184,609
1370303645517,562,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303645568,557,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303645757,477,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303645718,563,Create Datastream,201,Created,Fedora 4 1-10,,true,184,563
1370303645851,497,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303645831,566,Create Datastream,201,Created,Fedora 4 1-5,,true,184,566
1370303646059,432,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303645995,497,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,497
1370303645976,540,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303646068,501,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303646090,538,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303646139,546,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303646248,477,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303646297,483,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303646360,455,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303646410,452,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303646523,457,Create Object,201,Created,Fedora 4 1-3,text,true,218,457
1370303646509,478,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303646581,491,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370303646502,595,Create Datastream,201,Created,Fedora 4 1-1,,true,184,595
1370303646699,520,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303646739,480,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303646640,579,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303647227,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9454,10
1370303647240,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9062,6
1370303646796,454,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303647250,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8733,7
1370303647261,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9058,7
1370303647271,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9113,8
1370303646829,471,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303647283,39,Read Object,200,OK,Fedora 4 1-2,text,true,5253,32
1370303646878,483,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303646988,467,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,467
1370303647088,424,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303646994,544,Create Datastream,201,Created,Fedora 4 1-7,,true,184,544
1370303647231,384,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303647222,432,Create Datastream,201,Created,Fedora 4 1-6,,true,184,432
1370303647233,439,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303647267,444,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303647318,443,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303647377,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303647326,615,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303647528,450,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303647463,552,Create Datastream,201,Created,Fedora 4 1-3,,true,184,552
1370303647547,487,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303647629,448,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303647668,447,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303647680,479,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303647727,476,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303647777,496,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303648280,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8962,7
1370303648290,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9116,7
1370303648301,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8688,6
1370303647879,430,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303648311,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,9230,10
1370303648326,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9170,6
1370303648338,22,Read Object,200,OK,Fedora 4 1-4,text,true,5253,13
1370303647990,428,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303647948,487,Create Object,201,Created,Fedora 4 1-2,text,true,218,487
1370303648029,435,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303648042,470,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303648090,461,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303648129,466,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303648218,482,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303648707,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,8749,7
1370303648722,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9288,7
1370303648165,568,Create Datastream,201,Created,Fedora 4 1-9,,true,184,568
1370303648732,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9739,6
1370303648321,424,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303648743,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,8313,6
1370303648752,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,9008,6
1370303648762,21,Read Object,200,OK,Fedora 4 1-10,text,true,5253,13
1370303648442,409,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,409
1370303648479,487,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303648366,610,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303648425,564,Create Datastream,201,Created,Fedora 4 1-8,,true,184,564
1370303648528,493,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303648567,504,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303648609,518,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303648748,415,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303648751,563,Create Datastream,201,Created,Fedora 4 1-5,,true,184,563
1370303648858,475,Create Datastream,201,Created,Fedora 4 1-2,,true,184,475
1370303648980,401,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303648997,425,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303648787,660,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303649037,436,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303649087,431,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303649140,433,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303649178,447,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303649328,339,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303649341,394,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303649398,385,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303649438,453,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303648984,917,Create Object,201,Created,Fedora 4 1-4,text,true,218,917
1370303649488,467,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303649962,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9848,7
1370303649972,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9172,6
1370303649983,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9342,6
1370303649994,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9282,6
1370303649588,417,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303650005,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,8956,11
1370303650024,23,Read Object,200,OK,Fedora 4 1-7,text,true,5253,15
1370303649639,438,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303649680,439,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303649749,407,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303649798,404,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303649452,884,Create Object,201,Created,Fedora 4 1-10,text,true,218,884
1370303649525,876,Create Datastream,201,Created,Fedora 4 1-1,,true,184,876
1370303649912,511,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303650090,442,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303650131,402,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303649910,625,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,625
1370303650169,394,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303650210,482,Create Datastream,201,Created,Fedora 4 1-3,,true,184,482
1370303650013,720,Create Datastream,201,Created,Fedora 4 1-6,,true,184,720
1370303650050,783,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303650417,422,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303650343,501,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,501
1370303650551,357,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303650556,406,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303650969,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,9633,8
1370303650980,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9741,6
1370303650990,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9403,5
1370303650558,446,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303651000,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9535,7
1370303651015,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,9596,11
1370303651033,25,Read Object,200,OK,Fedora 4 1-9,text,true,5253,17
1370303650576,525,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303650548,572,Create Datastream,201,Created,Fedora 4 1-4,,true,184,572
1370303650708,441,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303650748,457,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303650851,448,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303650841,458,Create Object,201,Created,Fedora 4 1-7,text,true,218,458
1370303650920,452,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303650848,569,Create Datastream,201,Created,Fedora 4 1-10,,true,184,569
1370303651014,405,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303651117,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303651137,430,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303651161,467,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303651219,469,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303651065,778,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303651307,546,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,546
1370303651313,540,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303651380,613,Create Datastream,201,Created,Fedora 4 1-5,,true,184,613
1370303651431,570,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303651426,594,Create Datastream,201,Created,Fedora 4 1-8,,true,184,594
1370303651580,505,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303651475,632,Create Datastream,201,Created,Fedora 4 1-2,,true,184,632
1370303651641,498,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303651700,521,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303651851,468,Create Object,201,Created,Fedora 4 1-9,text,true,218,468
1370303651868,468,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303651857,511,Create Datastream,201,Created,Fedora 4 1-7,,true,184,511
1370303652011,368,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303652018,421,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303652028,445,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303652099,442,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303652115,493,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303652151,495,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303652237,503,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303652349,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303652325,518,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,517
1370303652380,512,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303652391,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303652450,531,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303652488,542,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303652557,521,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303652620,506,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303652659,559,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303652757,512,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303652848,561,Create Datastream,201,Created,Fedora 4 1-1,,true,184,561
1370303652908,532,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303652851,607,Create Datastream,201,Created,Fedora 4 1-9,,true,184,607
1370303652959,532,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303652997,540,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303653046,546,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303653090,624,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303653139,642,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303653225,662,Create Datastream,201,Created,Fedora 4 1-3,,true,184,662
1370303653421,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303653457,495,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303653275,678,Create Datastream,201,Created,Fedora 4 1-6,,true,184,678
1370303653466,538,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303653507,537,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303653550,559,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303653608,553,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303653797,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303653721,622,Create Datastream,201,Created,Fedora 4 1-4,,true,184,622
1370303653900,450,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303653925,471,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303653971,460,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303653972,518,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303654018,513,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303654058,528,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303654296,460,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303654309,481,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303654115,675,Create Datastream,201,Created,Fedora 4 1-10,,true,184,675
1370303654361,491,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303654368,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303654409,543,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303654447,572,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303654507,554,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303654547,586,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303654593,714,Create Datastream,201,Created,Fedora 4 1-5,,true,184,714
1370303654808,505,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303654867,487,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
