timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312289659,827,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312289736,814,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312289935,760,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312289870,851,Create Datastream,201,Created,Fedora 4 1-14,,true,184,851
1370312289012,1739,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370312289955,817,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312289997,832,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312290055,816,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312290156,770,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312290168,806,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312290259,786,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312290296,787,Update Datastream,204,No Content,Fedora 4 1-21,,true,110,0
1370312290337,792,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312290405,849,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312290436,856,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312290499,843,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312290566,822,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312290708,724,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312290736,812,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312285764,5788,Create Object,201,Created,Fedora 4 1-22,text,true,220,5788
1370312290787,826,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312290846,816,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312290939,813,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312290879,899,Create Datastream,201,Created,Fedora 4 1-35,,true,184,899
1370312290989,808,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312291058,838,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312291097,848,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312291146,852,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312291268,773,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312291307,777,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312291357,764,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312291405,763,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312291447,775,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312291567,812,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312258475,33909,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1370312291562,830,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,244,830
1370312291627,806,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312291767,770,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312291671,903,Create Datastream,201,Created,Fedora 4 1-2,,true,185,903
1370312291789,858,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312291806,894,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312291909,851,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312292056,838,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312292015,880,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312291959,938,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312292098,838,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312292136,867,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312293011,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,9812,7
1370312293047,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,9123,7
1370312293057,6,Read Datastream,200,OK,Fedora 4 1-34,text,true,7860,6
1370312293067,6,Read Datastream,200,OK,Fedora 4 1-34,text,true,9489,6
1370312293078,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,9243,7
1370312293089,21,Read Object,200,OK,Fedora 4 1-34,text,true,5253,13
1370312292176,958,Create Datastream,201,Created,Fedora 4 1-32,,true,185,958
1370312292230,936,Create Datastream,201,Created,Fedora 4 1-30,,true,185,936
1370312292400,790,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312259320,33878,Create Object,201,Created,Fedora 4 1-13,text,true,218,33878
1370312292448,858,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312292399,943,Create Datastream,201,Created,Fedora 4 1-22,,true,185,943
1370312292549,801,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312293363,16,Read Datastream,200,OK,Fedora 4 1-16,text,true,9702,16
1370312293387,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,9332,7
1370312293397,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,9767,10
1370312292588,827,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312293411,14,Read Datastream,200,OK,Fedora 4 1-16,text,true,8921,14
1370312293433,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,8609,10
1370312293451,21,Read Object,200,OK,Fedora 4 1-16,text,true,4211,14
1370312292665,812,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312292716,830,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312292920,759,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312292905,827,Create Datastream,201,Created,Fedora 4 1-23,,true,185,827
1370312292917,833,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312292923,887,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312292949,913,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312293148,803,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312293179,825,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312293205,978,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312293207,985,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,242,985
1370312287232,6979,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370312293319,923,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312293362,922,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312293427,914,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312293495,912,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312293559,894,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312293747,833,Update Datastream,204,No Content,Fedora 4 1-23,,true,110,0
1370312293687,912,Create Datastream,201,Created,Fedora 4 1-38,,true,184,912
1370312293826,905,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312293758,1017,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1017
1370312293967,907,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312293870,1008,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1008
1370312294018,912,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312294200,837,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312272241,22839,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370312294202,990,Create Datastream,201,Created,Fedora 4 1-13,,true,184,989
1370312294298,920,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312294250,1012,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1012
1370312294356,928,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312294424,907,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312294607,808,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312294460,983,Create Datastream,201,Created,Fedora 4 1-33,,true,185,983
1370312294596,882,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312294787,787,Update Datastream,204,No Content,Fedora 4 1-28,,true,110,0
1370312294738,849,Create Datastream,201,Created,Fedora 4 1-21,,true,184,849
1370312294896,761,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312294891,813,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312294946,819,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312295045,845,Create Datastream,201,Created,Fedora 4 1-14,,true,184,845
1370312295206,720,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312295226,749,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312293115,2866,Delete Object,204,No Content,Fedora 4 1-34,,true,91,0
1370312295276,744,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312295302,772,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312295346,808,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312295428,769,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312295457,784,Update Datastream,204,No Content,Fedora 4 1-33,,true,110,0
1370312295495,791,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312295588,742,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312295605,775,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312295674,742,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312295717,755,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312295778,765,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312295906,697,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312295938,734,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312295993,798,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312295087,1714,Create Object,201,Created,Fedora 4 1-29,text,true,220,1714
1370312296036,805,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312296088,905,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312296214,790,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312296162,868,Create Datastream,201,Created,Fedora 4 1-35,,true,184,868
1370312296256,807,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312296298,814,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312296345,818,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312296395,835,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312296434,852,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312296486,843,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312296557,811,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312296617,801,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312296686,777,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312284804,12773,Create Object,201,Created,Fedora 4 1-11,text,true,220,12773
1370312296811,836,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312296810,837,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,244,837
1370312296862,880,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312297002,776,Create Datastream,201,Created,Fedora 4 1-2,,true,185,776
1370312297014,778,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312297046,802,Update Datastream,204,No Content,Fedora 4 1-35,,true,110,0
1370312297077,814,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312297126,841,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312297177,847,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312297245,823,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312297304,799,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312297337,892,Create Datastream,201,Created,Fedora 4 1-32,,true,185,892
1370312297435,812,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312297376,899,Create Datastream,201,Created,Fedora 4 1-30,,true,185,899
1370312297477,822,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312297584,893,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,244,893
1370312283565,14925,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370312297654,909,Create Datastream,201,Created,Fedora 4 1-22,,true,185,909
1370312297757,876,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312297658,994,Create Datastream,201,Created,Fedora 4 1-29,,true,185,994
1370312297796,898,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370312297807,925,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312298740,6,Read Datastream,200,OK,Fedora 4 1-38,text,true,9735,6
1370312298750,5,Read Datastream,200,OK,Fedora 4 1-38,text,true,8549,5
1370312298760,6,Read Datastream,200,OK,Fedora 4 1-38,text,true,7869,6
1370312298770,6,Read Datastream,200,OK,Fedora 4 1-38,text,true,9411,6
1370312297865,913,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312298782,6,Read Datastream,200,OK,Fedora 4 1-38,text,true,8789,6
1370312298795,22,Read Object,200,OK,Fedora 4 1-38,text,true,5253,14
1370312297906,921,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312298038,952,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312297975,1044,Create Datastream,201,Created,Fedora 4 1-23,,true,185,1044
1370312298085,951,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312298117,969,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312298246,874,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312298256,920,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312298288,928,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312298314,959,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312298577,860,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312274445,25004,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370312298485,985,Create Datastream,201,Created,Fedora 4 1-11,,true,185,985
1370312298647,841,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312298661,876,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312298708,875,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312298798,857,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312298836,879,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312299036,783,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312298998,838,Create Datastream,201,Created,Fedora 4 1-28,,true,184,838
1370312299046,827,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312299881,7,Read Datastream,200,OK,Fedora 4 1-21,text,true,9786,7
1370312299891,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,9412,6
1370312299901,5,Read Datastream,200,OK,Fedora 4 1-21,text,true,8731,5
1370312299911,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,9540,6
1370312299922,25,Read Datastream,200,OK,Fedora 4 1-21,text,true,10039,24
1370312299954,23,Read Object,200,OK,Fedora 4 1-21,text,true,5253,15
1370312299136,855,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312299094,913,Create Datastream,201,Created,Fedora 4 1-17,,true,184,913
1370312299194,853,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312299234,858,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312299456,741,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312299281,937,Create Datastream,201,Created,Fedora 4 1-13,,true,184,937
1370312299485,779,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312240161,60162,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370312299555,792,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312299497,875,Create Datastream,201,Created,Fedora 4 1-8,,true,185,875
1370312299597,790,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312299668,760,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312299835,692,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312299722,833,Create Datastream,201,Created,Fedora 4 1-33,,true,185,833
1370312299854,741,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312300006,638,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312300025,654,Update Datastream,204,No Content,Fedora 4 1-17,,true,110,0
1370312300107,669,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312300215,697,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312276425,24487,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,24487
1370312300056,857,Create Datastream,201,Created,Fedora 4 1-14,,true,184,857
1370312300228,702,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312300277,701,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312300364,677,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312300383,708,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370312300396,749,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312300445,753,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312300544,688,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312300566,713,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312300608,735,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312300657,727,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312300695,733,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312300929,607,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312289893,11662,Create Object,201,Created,Fedora 4 1-18,text,true,220,11662
1370312300946,635,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312300937,679,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312300939,746,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312300995,784,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312300927,867,Create Datastream,201,Created,Fedora 4 1-15,,true,184,867
1370312301056,791,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312301112,772,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312301158,785,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312301246,780,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312301206,841,Create Datastream,201,Created,Fedora 4 1-35,,true,184,841
1370312301295,785,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312301357,773,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312301397,780,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312301445,771,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312301562,807,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,807
1370312301554,819,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312281646,20735,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370312301596,832,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312301634,859,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312301698,842,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312301796,826,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312301808,861,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312301864,858,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312301898,863,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312301952,937,Create Datastream,201,Created,Fedora 4 1-2,,true,185,937
1370312302044,845,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312302902,6,Read Datastream,200,OK,Fedora 4 1-23,text,true,9179,6
1370312302913,9,Read Datastream,200,OK,Fedora 4 1-23,text,true,9779,9
1370312302931,6,Read Datastream,200,OK,Fedora 4 1-23,text,true,6932,6
1370312302057,888,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312302940,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,9027,7
1370312302959,12,Read Datastream,200,OK,Fedora 4 1-23,text,true,8520,12
1370312302096,881,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312302980,22,Read Object,200,OK,Fedora 4 1-23,text,true,5257,13
1370312302146,893,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312302234,904,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312302185,997,Create Datastream,201,Created,Fedora 4 1-32,,true,185,997
1370312284351,18903,Create Object,201,Created,Fedora 4 1-19,text,true,220,18903
1370312302377,932,Create Datastream,201,Created,Fedora 4 1-18,,true,185,932
1370312302445,918,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312302382,1018,Create Datastream,201,Created,Fedora 4 1-30,,true,185,1018
1370312302556,910,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312302501,994,Create Datastream,201,Created,Fedora 4 1-22,,true,185,994
1370312302636,866,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312302685,867,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312302777,878,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312302730,969,Create Datastream,201,Created,Fedora 4 1-29,,true,185,969
1370312302909,816,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312302961,806,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312302994,830,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312303055,800,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312303862,6,Read Datastream,200,OK,Fedora 4 1-28,text,true,9086,6
1370312303872,5,Read Datastream,200,OK,Fedora 4 1-28,text,true,9470,5
1370312303881,10,Read Datastream,200,OK,Fedora 4 1-28,text,true,9435,10
1370312303155,749,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312303898,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,8596,7
1370312303912,10,Read Datastream,200,OK,Fedora 4 1-28,text,true,10149,10
1370312303931,23,Read Object,200,OK,Fedora 4 1-28,text,true,5253,14
1370312303196,759,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312303326,766,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312303261,847,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,847
1370312243164,60956,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370312303377,755,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312303416,767,Update Datastream,204,No Content,Fedora 4 1-30,,true,110,0
1370312303484,758,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312303506,780,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312303567,807,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312303511,887,Create Datastream,201,Created,Fedora 4 1-11,,true,185,887
1370312303668,757,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312303716,748,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312303838,769,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312303784,823,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312303735,873,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312304625,6,Read Datastream,200,OK,Fedora 4 1-33,text,true,8830,6
1370312304641,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,9156,11
1370312304660,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,9353,11
1370312304679,6,Read Datastream,200,OK,Fedora 4 1-33,text,true,8655,6
1370312304689,5,Read Datastream,200,OK,Fedora 4 1-33,text,true,9971,5
1370312303975,739,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312304698,23,Read Object,200,OK,Fedora 4 1-33,text,true,5257,14
1370312303908,821,Create Datastream,201,Created,Fedora 4 1-17,,true,184,821
1370312304107,697,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312294217,10593,Create Object,201,Created,Fedora 4 1-40,text,true,220,10593
1370312304112,813,Create Datastream,201,Created,Fedora 4 1-19,,true,185,813
1370312304197,751,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312304140,833,Create Datastream,201,Created,Fedora 4 1-13,,true,184,833
1370312304257,741,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312304304,743,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312304389,785,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312304413,803,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312304611,722,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312304433,916,Create Datastream,201,Created,Fedora 4 1-8,,true,185,916
1370312304636,748,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312304643,791,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312304731,744,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312304740,796,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312298823,6871,Delete Object,204,No Content,Fedora 4 1-38,,true,91,0
1370312304824,934,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312304823,943,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,244,943
1370312304939,875,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312304963,898,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312304988,949,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312305065,966,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312305003,1054,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1054
1370312305188,894,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312305229,893,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312305348,878,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312305359,924,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312305398,923,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312306330,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9804,7
1370312306340,6,Read Datastream,200,OK,Fedora 4 1-35,text,true,8938,6
1370312306350,5,Read Datastream,200,OK,Fedora 4 1-35,text,true,8663,5
1370312306360,5,Read Datastream,200,OK,Fedora 4 1-35,text,true,8810,5
1370312306370,6,Read Datastream,200,OK,Fedora 4 1-35,text,true,9665,6
1370312305448,928,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312306392,22,Read Object,200,OK,Fedora 4 1-35,text,true,5253,13
1370312305488,932,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312305549,927,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312246438,60137,Create Object,201,Created,Fedora 4 1-9,text,true,218,60137
1370312305778,803,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312268604,38065,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370312305777,946,Create Datastream,201,Created,Fedora 4 1-40,,true,185,946
1370312305828,922,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312305877,914,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312305955,873,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312306047,827,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312306066,861,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312306137,910,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312306089,967,Create Datastream,201,Created,Fedora 4 1-15,,true,184,967
