timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307538160,1199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307538268,1223,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307538193,1358,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1358
1370307538424,1267,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307535119,4584,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370307538418,1286,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,1286
1370307538459,1318,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307538631,1241,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307538699,1249,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307538929,1267,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307538770,1465,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1465
1370307538971,1280,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307538987,1369,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307539050,1371,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307539111,1393,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307539190,1422,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307539378,1283,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307539568,1427,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307539500,1538,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1538
1370307539720,1462,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307537228,4085,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370307539797,1532,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307539715,1671,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1671
1370307539967,1533,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307539882,1653,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1653
1370307540211,1337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307540250,1409,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307540262,1467,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307540364,1664,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1664
1370307540520,1573,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307540431,1695,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1695
1370307540629,1501,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307540679,1545,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307541011,1273,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307541057,1292,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307541192,1401,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1401
1370307541342,1362,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307537383,5380,Create Object,201,Created,Fedora 4 1-10,text,true,220,5380
1370307541401,1375,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307541550,1380,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307541510,1440,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1440
1370307541678,1394,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307541557,1613,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1613
1370307541748,1441,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307542047,1307,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307542109,1298,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307543414,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1475,6
1370307543424,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,1365,4
1370307543432,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1369,5
1370307543441,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1381,5
1370307543450,26,Read Datastream,200,OK,Fedora 4 1-2,text,true,1463,26
1370307542146,1344,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307543484,26,Read Object,200,OK,Fedora 4 1-2,text,true,5257,22
1370307542151,1405,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307542300,1380,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307542233,1508,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1508
1370307542368,1419,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307542609,1238,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307542720,1282,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307534233,9788,Create Object,201,Created,Fedora 4 1-6,text,true,220,9787
1370307542773,1359,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,244,1359
1370307542787,1407,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307542948,1295,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307542961,1400,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307543089,1324,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307543188,1263,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307543200,1343,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307543370,1220,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307543504,1231,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307543571,1169,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307544754,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,1406,5
1370307544764,18,Read Datastream,200,OK,Fedora 4 1-17,text,true,1407,18
1370307544792,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1371,6
1370307544802,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1504,6
1370307543698,1118,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307544813,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,1507,6
1370307544833,19,Read Object,200,OK,Fedora 4 1-17,text,true,5257,12
1370307543759,1112,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307543807,1111,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307543861,1113,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307536273,8897,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370307544012,1171,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1171
1370307544030,1205,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,1205
1370307544210,1088,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307544142,1176,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1176
1370307544259,1163,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307544378,1099,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307544429,1107,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307544469,1104,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307544560,1062,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307544746,920,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307544758,961,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307544834,966,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307544887,941,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307544937,942,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307544990,1010,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307545194,903,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307541323,4778,Create Object,201,Created,Fedora 4 1-19,text,true,220,4778
1370307545317,891,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307545244,970,Create Datastream,201,Created,Fedora 4 1-6,,true,185,970
1370307545337,944,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307545439,882,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307545497,880,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307545551,954,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307545589,953,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307545680,971,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307545632,1060,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1060
1370307545738,959,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307545848,988,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307545809,1044,Create Datastream,201,Created,Fedora 4 1-16,,true,204,1044
1370307545898,999,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307546018,943,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307545180,1955,Create Object,201,Created,Fedora 4 1-13,text,true,220,1955
1370307546119,1047,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307546113,1064,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,1064
1370307546234,982,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307546231,1051,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307546299,1048,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307546339,1041,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307546397,1033,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307546513,1029,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1029
1370307546559,1034,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307546669,971,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307546713,975,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307546716,1009,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307547733,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,1421,6
1370307547743,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,1487,5
1370307547752,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,1445,5
1370307547761,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,1515,5
1370307547770,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,1404,5
1370307546851,940,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307547779,25,Read Object,200,OK,Fedora 4 1-14,text,true,5257,19
1370307546864,963,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307546979,961,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307546907,1068,Create Datastream,201,Created,Fedora 4 1-15,,true,204,1067
1370307543514,4594,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370307547181,990,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307547144,1037,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,244,1037
1370307547231,1048,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307547187,1119,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1119
1370307547367,1033,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307547292,1118,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1118
1370307547448,1057,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307547387,1133,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1133
1370307548514,7,Read Datastream,200,OK,Fedora 4 1-18,text,true,1429,7
1370307548533,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,1476,9
1370307548546,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,1397,8
1370307548560,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,1346,6
1370307548570,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,1417,5
1370307547559,1019,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307548580,18,Read Object,200,OK,Fedora 4 1-18,text,true,5257,12
1370307547609,1093,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307547707,1121,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307547649,1198,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1198
1370307547813,1081,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307548903,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1494,6
1370307548913,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1400,9
1370307548930,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1484,6
1370307547847,1096,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307548940,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,1404,24
1370307548969,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,1397,5
1370307548978,19,Read Object,200,OK,Fedora 4 1-3,text,true,5257,12
1370307547990,1057,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307547950,1111,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1111
1370307539717,9426,Create Object,201,Created,Fedora 4 1-9,text,true,220,9426
1370307548194,949,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307548298,1025,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307548194,1149,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1149
1370307548317,1064,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307548424,1001,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307548431,1043,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307548538,986,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307548597,978,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307548847,811,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307548711,966,Create Datastream,201,Created,Fedora 4 1-4,,true,185,966
1370307548861,947,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307548956,896,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307549063,842,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307549079,881,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307549303,824,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307549156,979,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,978
1370307548605,1545,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370307549340,837,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307549354,873,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307549399,957,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307549440,999,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307549490,990,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307549540,982,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307549590,971,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307549677,941,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307549697,1009,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307549827,921,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307549869,949,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307549920,1007,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307549978,989,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307550137,991,Create Datastream,201,Created,Fedora 4 1-11,,true,185,991
1370307547814,3331,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370307550196,969,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307550142,1047,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1047
1370307550246,967,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307550370,890,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307550448,982,Create Datastream,201,Created,Fedora 4 1-10,,true,185,982
1370307550497,979,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307550538,995,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307550577,1012,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307550636,1004,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307550720,973,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307550766,972,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307550836,988,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307551832,9,Read Datastream,200,OK,Fedora 4 1-16,text,true,1504,9
1370307551851,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,1348,6
1370307551861,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,1455,5
1370307551870,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,1513,5
1370307550946,933,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307551879,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,1464,5
1370307551892,27,Read Object,200,OK,Fedora 4 1-16,text,true,5257,21
1370307550986,933,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307551147,945,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307548118,3993,Create Object,201,Created,Fedora 4 1-2,text,true,220,3993
1370307551207,990,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307551173,1054,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1054
1370307551224,1024,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307551277,1019,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307551448,891,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307551496,885,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307551549,880,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307551607,960,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307551709,951,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307551649,1031,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1031
1370307551757,956,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307551898,878,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307552785,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,1465,7
1370307552801,5,Read Datastream,200,OK,Fedora 4 1-15,text,true,1530,5
1370307552810,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,1376,7
1370307551938,887,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307552821,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,1414,12
1370307552842,22,Read Datastream,200,OK,Fedora 4 1-15,text,true,1391,22
1370307552873,19,Read Object,200,OK,Fedora 4 1-15,text,true,5257,12
1370307551152,1806,Create Object,201,Created,Fedora 4 1-14,text,true,220,1805
1370307552108,886,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307552114,885,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,244,885
1370307552216,918,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307552240,941,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307552261,977,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307552310,970,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307552357,964,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307552398,971,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307552447,987,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307552678,856,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307552577,977,Create Datastream,201,Created,Fedora 4 1-5,,true,185,977
1370307552691,980,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307552729,989,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307552838,948,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307553015,916,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307549004,4935,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370307552968,975,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,244,966
1370307553149,916,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307553012,1085,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1085
1370307553198,1030,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307553257,976,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307553338,1007,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307553289,1072,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1072
1370307553379,1113,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1113
1370307553549,969,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307553442,1120,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1120
1370307553565,1044,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307553688,961,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307553727,1065,Create Datastream,201,Created,Fedora 4 1-8,,true,204,1065
1370307553796,1093,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1093
1370307553958,1016,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307550155,4845,Create Object,201,Created,Fedora 4 1-18,text,true,220,4845
1370307554080,1045,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307553958,1177,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1177
1370307554254,916,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307554258,981,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307554247,1149,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1149
1370307554361,1064,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307554378,1099,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307554509,1010,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307554579,1047,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307554523,1119,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1119
1370307554627,1065,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307554667,1077,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307554809,1013,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307554907,953,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307555009,991,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,991
1370307544860,11161,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370307554990,1077,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307555142,974,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307555152,1016,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307555189,1017,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307555258,1006,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307555411,921,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307555441,930,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307555497,907,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307555538,905,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307555648,912,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307555660,950,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307555709,942,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307555760,940,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307555839,946,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307555878,957,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307552902,4082,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370307556010,990,Create Datastream,201,Created,Fedora 4 1-18,,true,185,990
1370307556077,1052,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1052
1370307556187,969,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307556124,1054,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1054
1370307556221,985,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307556280,969,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307556349,959,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307556420,1026,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307556381,1079,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1079
1370307556459,1034,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307556578,1042,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307556628,1050,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307556669,1053,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307556718,1090,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307556800,1073,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307556850,1086,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307556031,2148,Create Object,201,Created,Fedora 4 1-17,text,true,220,2148
1370307557013,1171,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307557148,1140,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307557167,1182,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307557189,1201,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307557221,1217,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307557327,1195,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307557259,1276,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1276
1370307557468,1114,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307557481,1158,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307557510,1163,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307557639,1081,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307557698,1089,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307557739,1161,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307557889,1092,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307557951,1087,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307557818,1221,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1221
1370307558201,980,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307558191,990,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,244,990
1370307551925,7266,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370307558307,916,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307558368,990,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307558408,991,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307558457,991,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307558540,958,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307558551,990,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307558599,986,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307558658,990,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307558689,1000,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307558738,993,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307558807,990,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307558998,925,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307559933,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1529,5
