timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314756231,1043,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314697092,60203,Create Object,201,Created,Fedora 4 1-21,text,true,218,60202
1370314697106,60196,Create Object,201,Created,Fedora 4 1-22,text,true,218,60196
1370314697122,60212,Create Object,201,Created,Fedora 4 1-23,text,true,218,60212
1370314697143,60221,Create Object,201,Created,Fedora 4 1-24,text,true,218,60221
1370314697152,60217,Create Object,201,Created,Fedora 4 1-25,text,true,218,60217
1370314756288,1116,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1116
1370314697165,60245,Create Object,201,Created,Fedora 4 1-26,text,true,218,60245
1370314756551,919,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314697193,60298,Create Object,201,Created,Fedora 4 1-28,text,true,218,60298
1370314697248,60244,Create Object,201,Created,Fedora 4 1-31,text,true,218,60244
1370314697265,60228,Create Object,201,Created,Fedora 4 1-32,text,true,218,60228
1370314697293,60226,Create Object,201,Created,Fedora 4 1-34,text,true,218,60226
1370314756611,921,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314697358,60209,Create Object,201,Created,Fedora 4 1-38,text,true,218,60209
1370314697323,60244,Create Object,201,Created,Fedora 4 1-36,text,true,218,60244
1370314697342,60235,Create Object,201,Created,Fedora 4 1-37,text,true,218,60235
1370314755116,2574,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2574
1370314697425,60269,Create Object,201,Created,Fedora 4 1-42,text,true,218,60269
1370314697445,60250,Create Object,201,Created,Fedora 4 1-44,text,true,218,60250
1370314697372,60323,Create Object,201,Created,Fedora 4 1-39,text,true,218,60323
1370314697406,60296,Create Object,201,Created,Fedora 4 1-41,text,true,218,60296
1370314697433,60271,Create Object,201,Created,Fedora 4 1-43,text,true,218,60271
1370314697461,60243,Create Object,201,Created,Fedora 4 1-45,text,true,218,60243
1370314697508,60226,Create Object,201,Created,Fedora 4 1-48,text,true,218,60226
1370314697622,60187,Create Object,201,Created,Fedora 4 1-56,text,true,218,60187
1370314697582,60230,Create Object,201,Created,Fedora 4 1-53,text,true,218,60230
1370314697574,60242,Create Object,201,Created,Fedora 4 1-52,text,true,218,60242
1370314697610,60219,Create Object,201,Created,Fedora 4 1-55,text,true,218,60219
1370314697645,60185,Create Object,201,Created,Fedora 4 1-57,text,true,218,60185
1370314697593,60239,Create Object,201,Created,Fedora 4 1-54,text,true,218,60239
1370314756737,1107,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1107
1370314697696,60176,Create Object,201,Created,Fedora 4 1-60,text,true,218,60176
1370314756881,1013,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314697717,60183,Create Object,201,Created,Fedora 4 1-62,text,true,218,60182
1370314697729,60172,Create Object,201,Created,Fedora 4 1-63,text,true,218,60172
1370314697747,60171,Create Object,201,Created,Fedora 4 1-64,text,true,218,60170
1370314756941,1013,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314756022,1991,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314697810,60227,Create Object,201,Created,Fedora 4 1-68,text,true,218,60227
1370314697841,60196,Create Object,201,Created,Fedora 4 1-70,text,true,218,60196
1370314758020,22,Read Datastream,200,OK,Fedora 4 1-67,text,true,305,21
1370314758048,8,Read Datastream,200,OK,Fedora 4 1-67,text,true,305,8
1370314758059,6,Read Datastream,200,OK,Fedora 4 1-67,text,true,305,6
1370314758069,6,Read Datastream,200,OK,Fedora 4 1-67,text,true,305,6
1370314758079,6,Read Datastream,200,OK,Fedora 4 1-67,text,true,305,6
1370314697870,60233,Create Object,201,Created,Fedora 4 1-72,text,true,218,60233
1370314758089,29,Read Object,200,OK,Fedora 4 1-67,text,true,5253,16
1370314757084,1066,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314756161,2045,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314758213,8,Read Datastream,200,OK,Fedora 4 1-66,text,true,305,8
1370314758228,7,Read Datastream,200,OK,Fedora 4 1-66,text,true,305,7
1370314697879,60361,Create Object,201,Created,Fedora 4 1-73,text,true,218,60361
1370314697941,60309,Create Object,201,Created,Fedora 4 1-77,text,true,218,60309
1370314758238,13,Read Datastream,200,OK,Fedora 4 1-66,text,true,305,13
1370314697951,60302,Create Object,201,Created,Fedora 4 1-78,text,true,218,60302
1370314758258,10,Read Datastream,200,OK,Fedora 4 1-66,text,true,305,10
1370314757216,1062,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314758272,9,Read Datastream,200,OK,Fedora 4 1-66,text,true,305,9
1370314697981,60315,Create Object,201,Created,Fedora 4 1-80,text,true,218,60315
1370314697933,60366,Create Object,201,Created,Fedora 4 1-76,text,true,218,60366
1370314758287,33,Read Object,200,OK,Fedora 4 1-66,text,true,5262,23
1370314757290,1044,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314757421,972,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314757482,997,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314757545,989,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314756719,1981,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1981
1370314757713,1103,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314697388,61551,Create Object,201,Created,Fedora 4 1-40,text,true,218,61550
1370314756793,2204,Create Datastream,201,Created,Fedora 4 1-74,,true,184,2204
1370314757921,1195,Create Datastream Path,201,Created,Fedora 4 1-64,text,true,242,1195
1370314758163,1005,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314758944,231,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,231
1370314757104,2201,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,2200
1370314758282,1068,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1068
1370314758343,1095,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314758492,1019,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314758550,1096,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314758712,995,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314758831,937,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314757851,1977,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314757912,1972,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314757970,1971,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314759011,994,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314759179,988,Create Datastream,201,Created,Fedora 4 1-40,,true,184,988
1370314759186,1101,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314759122,1340,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1340
1370314759523,999,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314759661,920,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314760587,10,Read Datastream,200,OK,Fedora 4 1-58,text,true,305,10
1370314760599,6,Read Datastream,200,OK,Fedora 4 1-58,text,true,305,6
1370314760608,6,Read Datastream,200,OK,Fedora 4 1-58,text,true,305,6
1370314760617,6,Read Datastream,200,OK,Fedora 4 1-58,text,true,305,6
1370314760627,6,Read Datastream,200,OK,Fedora 4 1-58,text,true,305,6
1370314759721,938,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314760636,48,Read Object,200,OK,Fedora 4 1-58,text,true,5253,38
1370314759782,930,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314759842,936,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314759894,934,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314760012,878,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314760181,766,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314760301,772,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314759311,1889,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1889
1370314759363,1902,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314758403,2921,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314759445,2033,Create Datastream,201,Created,Fedora 4 1-61,,true,184,2033
1370314760473,1052,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314760534,1055,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314760672,995,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314760724,1021,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314760792,1079,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314760903,1027,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314761084,968,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314760962,1091,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314761213,890,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314761281,881,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314761340,885,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314760835,1574,Create Datastream,201,Created,Fedora 4 1-75,,true,184,1574
1370314761492,1051,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314761541,1066,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314761595,1153,Create Datastream,201,Created,Fedora 4 1-79,,true,184,1153
1370314761760,1052,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314761883,991,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314762064,869,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314762065,934,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314762114,957,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314762173,961,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314762235,959,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314759948,3461,Create Datastream,201,Created,Fedora 4 1-51,,true,184,3461
1370314762422,1056,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314762554,981,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314762621,977,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314761681,1989,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314762762,965,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314762884,900,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314762944,899,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314763012,889,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314763083,947,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314763144,943,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314763204,947,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314762819,1493,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1493
1370314763423,933,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314763492,973,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314757297,7220,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,7220
1370314763545,1018,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314757499,7193,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,7193
1370314763612,1125,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314763741,1115,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314763913,1006,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314760686,4245,Delete Object,204,No Content,Fedora 4 1-58,,true,91,0
1370314764042,942,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314764101,943,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314765050,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370314765060,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370314765069,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370314765079,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,11
1370314765095,28,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,28
1370314765129,32,Read Object,200,OK,Fedora 4 1-10,text,true,5253,22
1370314764157,1053,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1053
1370314764324,938,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314764371,952,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314764475,991,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314763790,1827,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1827
1370314763682,2002,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314764751,1012,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314764871,951,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314764994,890,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314764925,1096,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1096
1370314765223,856,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314765274,877,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314765334,966,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314765481,870,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314764525,1978,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1978
1370314764574,1971,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314764699,1975,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1975
1370314765769,1036,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1036
1370314765833,1038,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314766033,920,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314766092,922,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314766163,966,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314766313,870,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314766363,873,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314767242,13,Read Datastream,200,OK,Fedora 4 1-75,text,true,305,13
1370314767261,7,Read Datastream,200,OK,Fedora 4 1-75,text,true,305,7
1370314767274,7,Read Datastream,200,OK,Fedora 4 1-75,text,true,305,7
1370314767287,7,Read Datastream,200,OK,Fedora 4 1-75,text,true,305,6
1370314766514,782,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314767296,6,Read Datastream,200,OK,Fedora 4 1-75,text,true,305,6
1370314767306,26,Read Object,200,OK,Fedora 4 1-75,text,true,5253,16
1370314766560,794,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314765631,1784,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314765690,1861,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1861
1370314766684,991,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314766820,866,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314766883,928,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314766964,901,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314767024,899,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314767142,848,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314767194,860,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314767312,808,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314767431,750,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314763849,4489,Create Datastream,201,Created,Fedora 4 1-74,,true,184,4489
1370314767693,780,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314767692,865,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314767697,921,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314767874,793,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314767934,788,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314768003,780,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314768060,866,Create Datastream,201,Created,Fedora 4 1-51,,true,184,866
1370314768133,854,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314768193,888,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314767360,1858,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1858
1370314768352,984,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314768484,908,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314768571,889,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314768632,883,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314768681,894,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314768733,906,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314768789,1000,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1000
1370314768941,909,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314769001,916,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314769093,1032,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314767818,2517,Create Datastream,201,Created,Fedora 4 1-79,,true,184,2517
1370314769351,1075,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314769472,1025,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314769530,1043,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314769591,1038,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314769645,1115,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1115
1370314769802,1021,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314769862,1014,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314769931,1066,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314770140,911,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314769231,1875,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314765890,5373,Create Datastream,201,Created,Fedora 4 1-9,,true,183,5373
1370314770351,984,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314769403,2045,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314739980,31491,Create Object,201,Created,Fedora 4 1-2,text,true,218,31491
1370314770441,1070,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314741482,30121,Create Object,201,Created,Fedora 4 1-59,text,true,218,30121
1370314771476,209,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,209
1370314770510,1243,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314771608,244,Create Datastream Path,201,Created,Fedora 4 1-59,text,true,242,244
1370314770771,1138,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314741601,30374,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370314771002,1060,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1060
1370314771119,1027,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314735873,36358,Delete Object,204,No Content,Fedora 4 1-69,,true,91,0
1370314771273,966,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314771349,988,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314739142,33390,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370314771056,1564,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1564
1370314770634,2123,Create Datastream,201,Created,Fedora 4 1-40,,true,184,2123
1370314771763,1041,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314770833,2027,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314770890,2035,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314771922,1056,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314772073,983,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314772160,950,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314772246,922,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314772350,874,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314771461,1820,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370314771522,1814,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314770583,2810,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314771691,1841,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1841
1370314772632,977,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314757524,16213,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,16212
1370314772770,1000,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314757710,16203,Create Datastream Path,201,Created,Fedora 4 1-41,text,true,242,16203
1370314772810,1218,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1218
1370314757877,16212,Create Datastream Path,201,Created,Fedora 4 1-60,text,true,242,16212
1370314773070,1030,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314773122,1035,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314773181,1090,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314758043,16247,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,16246
1370314773350,1014,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314773399,1103,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1103
1370314773543,1091,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314773621,1070,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314773743,1081,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1081
1370314772872,2012,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314773897,1054,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314772940,2087,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314774041,1041,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314762061,13166,Create Datastream,201,Created,Fedora 4 1-71,,true,184,13166
1370314773239,2094,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314758257,17206,Create Datastream Path,201,Created,Fedora 4 1-77,text,true,242,17205
1370314774371,1149,Create Datastream,201,Created,Fedora 4 1-74,,true,184,1148
1370314774513,1056,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314774649,977,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314774702,984,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314774839,907,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314774899,899,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314773919,2022,Create Datastream,201,Created,Fedora 4 1-41,,true,184,2022
1370314774962,1102,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314775093,1024,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314774096,2152,Create Datastream,201,Created,Fedora 4 1-60,,true,184,2152
1370314775240,1056,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314774282,2071,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314775343,1066,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314771859,4737,Create Datastream,201,Created,Fedora 4 1-59,,true,184,4737
1370314775581,1052,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314775640,1057,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314775700,1058,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314775760,1136,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314775953,999,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314772991,4014,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314775040,2025,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314777071,8,Read Datastream,200,OK,Fedora 4 1-51,text,true,305,8
1370314777085,9,Read Datastream,200,OK,Fedora 4 1-51,text,true,305,9
1370314777097,6,Read Datastream,200,OK,Fedora 4 1-51,text,true,305,6
1370314777106,24,Read Datastream,200,OK,Fedora 4 1-51,text,true,305,24
1370314776079,1058,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314777136,9,Read Datastream,200,OK,Fedora 4 1-51,text,true,305,9
1370314777148,25,Read Object,200,OK,Fedora 4 1-51,text,true,5262,16
1370314776130,1074,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314776261,1012,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314774293,3119,Create Datastream,201,Created,Fedora 4 1-70,,true,184,3119
1370314776415,1279,Create Datastream,201,Created,Fedora 4 1-79,,true,184,1279
1370314776710,1066,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314776771,1061,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370314776910,979,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314776963,988,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314777019,996,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314774107,3984,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314777151,1008,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314774170,4047,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314777220,1067,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314777283,1138,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314777423,1062,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370314775469,3140,Create Datastream,201,Created,Fedora 4 1-77,,true,184,3140
1370314776610,2050,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314776643,2075,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370314777710,1066,Update Datastream,204,No Content,Fedora 4 1-79,,true,91,0
1370314777790,1058,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370314777902,1026,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370314777962,1018,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370314778030,1074,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314779111,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,12
1370314779129,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370314779138,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370314779148,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,6
1370314778102,1062,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370314779157,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,305,14
1370314779177,31,Read Object,200,OK,Fedora 4 1-8,text,true,5258,22
1370314778165,1124,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1124
1370314778300,1036,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314779342,8,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,8
1370314778432,1028,Update Datastream,204,No Content,Fedora 4 1-60,,true,91,0
1370314776363,3097,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370314779469,13,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,12
1370314779488,6,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,6
1370314779497,11,Read Datastream,200,OK,Fedora 4 1-35,text,true,305,11
1370314778500,1021,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
