timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311724857,826,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311724996,747,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311725048,774,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311725097,787,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311725256,689,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311712443,13659,Create Datastream,201,Created,Fedora 4 1-7,,true,183,13659
1370311725467,772,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311725525,775,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311725576,805,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311725637,803,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311725697,809,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311725748,902,Create Datastream,201,Created,Fedora 4 1-22,,true,184,902
1370311725836,859,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311725897,854,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311725957,909,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311713475,13576,Create Datastream,201,Created,Fedora 4 1-8,,true,183,13576
1370311726117,992,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311726249,916,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311726315,905,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311726396,893,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311726455,927,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311726513,1021,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1021
1370311726665,928,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311726877,769,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311726879,898,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311720064,7847,Create Datastream,201,Created,Fedora 4 1-29,,true,184,7847
1370311727066,898,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311727125,894,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311727177,898,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311727235,909,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311727305,896,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311727547,712,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311727606,712,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311727788,647,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311723954,4620,Create Datastream,201,Created,Fedora 4 1-17,,true,184,4620
1370311727926,713,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311727977,725,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311728029,739,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311728087,742,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311728157,732,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311728208,862,Create Datastream,201,Created,Fedora 4 1-26,,true,184,862
1370311728275,959,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311728328,963,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311728447,903,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311723598,5901,Create Datastream,201,Created,Fedora 4 1-35,,true,184,5901
1370311728587,974,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311728649,978,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311728716,991,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311728778,1005,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311728839,1031,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311728895,1155,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1155
1370311729085,1137,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311729247,1046,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311729305,1044,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311713507,16990,Create Datastream,201,Created,Fedora 4 1-13,,true,184,16990
1370311729515,1032,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311729575,1031,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311729638,1043,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311729718,1025,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311729796,994,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311729876,1126,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1126
1370311730065,996,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311730236,882,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311730306,875,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311730365,887,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311727652,3744,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3744
1370311730508,941,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311730558,958,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311730617,952,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311730695,987,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311730757,997,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311730796,1093,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1093
1370311731016,927,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311731076,928,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311731129,936,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311731195,934,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311731258,1025,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1025
1370311727388,5116,Create Datastream,201,Created,Fedora 4 1-6,,true,183,5116
1370311731527,1022,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311731584,1025,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311731696,974,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311731899,833,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311731956,842,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311732017,845,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311732077,866,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311731408,1657,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311732297,768,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311731458,1729,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311726702,6623,Create Datastream,201,Created,Fedora 4 1-27,,true,184,6623
1370311732517,852,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311732565,872,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311732625,867,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311732676,948,Create Datastream,201,Created,Fedora 4 1-29,,true,184,948
1370311732746,932,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311732808,930,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311732876,933,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311733068,883,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311733957,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,305,7
1370311733970,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,305,7
1370311733980,10,Read Datastream,200,OK,Fedora 4 1-26,text,true,305,10
1370311733080,916,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311733994,6,Read Datastream,200,OK,Fedora 4 1-26,text,true,305,6
1370311734005,7,Read Datastream,200,OK,Fedora 4 1-26,text,true,305,7
1370311734017,24,Read Object,200,OK,Fedora 4 1-26,text,true,5262,15
1370311733081,968,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311733198,908,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311729356,4894,Create Datastream,201,Created,Fedora 4 1-36,,true,184,4894
1370311733337,969,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311733379,982,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311733448,981,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311733637,852,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311733688,927,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311733748,930,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311733824,913,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311734008,801,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311734056,819,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311734117,824,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311733499,1605,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1605
1370311734265,900,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311734317,906,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311734375,974,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311734436,1046,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1046
1370311734505,1032,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311734628,985,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311734688,986,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311734744,1058,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1058
1370311734825,1043,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311734887,1038,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311734955,1035,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311732135,4124,Create Datastream,201,Created,Fedora 4 1-31,,true,184,4124
1370311735237,1066,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311735365,996,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311735496,921,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311735548,927,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311735626,909,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311735680,992,Create Datastream,201,Created,Fedora 4 1-3,,true,184,992
1370311735816,928,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311735878,919,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311735937,1007,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311735117,1885,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311735177,1887,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311718994,18226,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370311731760,5479,Create Datastream,201,Created,Fedora 4 1-8,,true,183,5479
1370311736275,1056,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311694116,43235,Create Object,201,Created,Fedora 4 1-19,text,true,218,43235
1370311736375,1012,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311736428,1058,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311737353,140,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,140
1370311736487,1076,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311736686,1015,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311736757,1001,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311736803,1092,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1092
1370311737015,936,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311737076,940,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311736541,1622,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1622
1370311737245,1003,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311736316,2013,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311721368,16998,Create Object,201,Created,Fedora 4 1-12,text,true,218,16998
1370311737344,1129,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311737497,1067,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311737576,1074,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311719419,19236,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370311737715,999,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311737767,1062,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311737965,981,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311737906,1040,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311707622,31325,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,31325
1370311738027,1077,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311738175,993,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311738258,966,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311738344,955,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311722822,16627,Create Datastream,201,Created,Fedora 4 1-24,,true,184,16627
1370311738486,1022,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311737500,2132,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2132
1370311738726,984,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311738950,893,Create Datastream,201,Created,Fedora 4 1-21,,true,184,893
1370311738957,1013,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311738961,1066,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311739116,967,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311739183,955,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311739236,953,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311739306,1029,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1029
1370311737392,3050,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3050
1370311738656,1918,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1918
1370311738576,2153,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311739725,1089,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311720881,19967,Create Object,201,Created,Fedora 4 1-20,text,true,218,19967
1370311739856,1020,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311738961,2024,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311739984,1066,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311720939,20117,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370311740037,1087,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311740148,1061,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311740204,1065,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311681172,60171,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370311740347,1069,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311740455,1021,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311739524,2178,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311740744,1010,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311736949,5035,Create Datastream,201,Created,Fedora 4 1-15,,true,184,5035
1370311740997,1090,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311741136,1038,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311741224,1014,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311741284,1020,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311741427,1053,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311741487,1049,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311740586,2027,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311739645,3029,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311741716,1023,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311740826,1967,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311742799,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,12
1370311742814,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370311742826,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370311742840,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370311740887,1963,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311742848,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370311742862,29,Read Object,200,OK,Fedora 4 1-3,text,true,5253,20
1370311741996,918,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311742186,784,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311742977,19,Read Datastream,200,OK,Fedora 4 1-22,text,true,305,19
1370311743002,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,305,6
1370311743011,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,305,6
1370311743020,7,Read Datastream,200,OK,Fedora 4 1-22,text,true,305,6
1370311743030,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,305,6
1370311743040,22,Read Object,200,OK,Fedora 4 1-22,text,true,4211,13
1370311742248,879,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311739458,3727,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311742495,742,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311742547,742,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311742626,717,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311742686,712,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311742746,772,Create Datastream,201,Created,Fedora 4 1-31,,true,184,772
1370311742857,832,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311742926,890,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311735996,8015,Create Datastream,201,Created,Fedora 4 1-13,,true,184,8015
1370311743196,882,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311743248,940,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311707971,36254,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,36254
1370311743304,962,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311743356,1021,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311743414,1021,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311695138,49304,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1370311743528,959,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311697370,47251,Create Object,201,Created,Fedora 4 1-2,text,true,218,47251
1370311743704,968,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311743827,933,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311744025,850,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311689542,55334,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370311744094,785,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311744204,755,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311742895,2154,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370311742311,2824,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2824
1370311707971,37228,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,37228
1370311744231,1135,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1135
1370311737227,8179,Create Object,201,Created,Fedora 4 1-39,text,true,218,8179
1370311744388,1048,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311744449,1096,Create Object,201,Created,Fedora 4 1-37,text,true,218,1096
1370311745413,177,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,177
1370311744447,1146,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311744685,1072,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311745551,214,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,214
1370311704547,41246,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370311744887,936,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311744891,1088,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311744891,1117,Create Object,201,Created,Fedora 4 1-11,text,true,218,1117
1370311744966,1143,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1143
1370311722986,23256,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370311743133,3155,Create Datastream,201,Created,Fedora 4 1-7,,true,183,3155
1370311744277,2088,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311746372,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370311721244,25140,Create Object,201,Created,Fedora 4 1-38,text,true,218,25140
1370311746382,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,7
1370311746396,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,9
1370311746412,22,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,22
1370311746440,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,305,12
1370311745377,1100,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311746457,26,Read Object,200,OK,Fedora 4 1-6,text,true,5249,15
1370311738372,8130,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,8129
1370311746388,197,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,197
1370311744498,2145,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311744627,2115,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,2115
1370311745763,1057,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1057
1370311745836,1038,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311744897,2049,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311745994,1012,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311747014,11,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,11
1370311747031,11,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,11
1370311747047,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,6
1370311747060,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,10
1370311746124,945,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311747073,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,305,6
1370311747084,26,Read Object,200,OK,Fedora 4 1-15,text,true,5253,15
1370311745147,1976,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311745204,2190,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2190
1370311745447,1994,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311746490,1014,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311746507,1141,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1141
1370311746656,1048,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311741761,6073,Create Datastream,201,Created,Fedora 4 1-35,,true,184,6073
1370311746835,1078,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311746886,1129,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311740854,7167,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,7167
1370311747086,995,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311747137,1102,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311746013,2246,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,2246
1370311746304,2016,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311747407,1009,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311707531,40919,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,40919
1370311747449,1110,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1110
1370311746491,2194,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370311745596,3120,Create Datastream,201,Created,Fedora 4 1-39,,true,184,3120
1370311747717,1172,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311721758,27143,Create Object,201,Created,Fedora 4 1-25,text,true,218,27143
1370311747926,1014,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311746958,2050,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311749014,7,Read Datastream,200,OK,Fedora 4 1-24,text,true,305,7
1370311749024,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,305,6
1370311749034,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,305,5
1370311749043,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,305,6
1370311749053,6,Read Datastream,200,OK,Fedora 4 1-24,text,true,305,6
1370311748029,1035,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311749071,28,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,28
1370311749062,48,Read Object,200,OK,Fedora 4 1-24,text,true,5253,39
1370311749109,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,7
1370311749119,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,6
1370311749129,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,6
1370311749138,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,305,6
1370311748095,1053,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311749148,28,Read Object,200,OK,Fedora 4 1-13,text,true,5253,19
1370311748255,972,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311748263,1160,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1160
1370311749436,19,Update Datastream,500,Internal Server Error,Fedora 4 1-11,text,false,4635,19
1370311748428,1028,Update Datastream,500,Internal Server Error,Fedora 4 1-33,text,false,5118,1028
1370311746591,3025,Create Datastream,201,Created,Fedora 4 1-38,,true,184,3025
1370311746749,2891,Create Datastream,500,Internal Server Error,Fedora 4 1-2,text,false,4803,2890
1370311745768,3873,Create Datastream,500,Internal Server Error,Fedora 4 1-37,text,false,4803,3872
1370311745606,4085,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370311748728,974,Update Datastream,500,Internal Server Error,Fedora 4 1-39,text,false,5118,974
1370311747847,1942,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311707977,41843,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,41843
1370311748905,952,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311748955,1012,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311745799,4186,Create Object,201,Created,Fedora 4 1-10,text,true,218,4186
1370311748030,2069,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2069
1370311749159,1012,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311749238,986,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311748336,2015,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311747517,2953,Update Datastream,500,Internal Server Error,Fedora 4 1-32,text,false,5118,2953
1370311748457,2015,Create Datastream,201,Created,Fedora 4 1-18,,true,184,2015
1370311748575,1952,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311747665,2921,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311741057,9659,Create Datastream,201,Created,Fedora 4 1-28,,true,184,9658
