timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311925107,7,Read Datastream,200,OK,Fedora 4 1-40,text,true,1272,7
1370311925117,6,Read Datastream,200,OK,Fedora 4 1-40,text,true,1358,6
1370311923619,1519,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1519
1370311925127,12,Read Datastream,200,OK,Fedora 4 1-40,text,true,1507,12
1370311925146,8,Read Datastream,200,OK,Fedora 4 1-40,text,true,1442,8
1370311925156,26,Read Datastream,200,OK,Fedora 4 1-40,text,true,1497,26
1370311925188,27,Read Object,200,OK,Fedora 4 1-40,text,true,5253,20
1370311924672,545,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311924656,564,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,563
1370311924730,540,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311924863,457,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311924964,484,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311924992,498,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311925150,469,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311924411,1226,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1226
1370311925231,445,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311925282,443,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311925332,438,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311925502,358,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311925454,433,Create Datastream,201,Created,Fedora 4 1-35,,true,184,433
1370311925643,325,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311881549,44454,Create Object,201,Created,Fedora 4 1-9,text,true,216,44453
1370311925632,376,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311925690,448,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311925782,490,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311925731,541,Create Datastream,201,Created,Fedora 4 1-8,,true,183,541
1370311925872,413,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311926280,13,Read Datastream,200,OK,Fedora 4 1-12,text,true,1415,13
1370311926296,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,1506,8
1370311926306,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,1463,8
1370311926317,29,Read Datastream,200,OK,Fedora 4 1-12,text,true,1503,28
1370311925900,450,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311926352,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,1500,7
1370311926366,29,Read Object,200,OK,Fedora 4 1-12,text,true,5262,18
1370311924997,1494,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1494
1370311925981,516,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311926009,502,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,502
1370311926021,531,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311926277,417,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311926284,466,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311926292,504,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311926362,479,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311926511,430,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311921679,5303,Create Datastream,201,Created,Fedora 4 1-30,,true,184,5303
1370311926503,483,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311926562,480,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311926762,353,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311926810,346,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311926853,358,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311926952,314,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311926994,385,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311881902,45512,Create Object,201,Created,Fedora 4 1-22,text,true,218,45512
1370311927001,521,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311927053,520,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311927130,482,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311927222,478,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311927162,556,Create Datastream,201,Created,Fedora 4 1-4,,true,183,556
1370311927280,470,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311926514,1398,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1398
1370311927392,540,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311927533,459,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311905382,22640,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370311927623,504,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311927712,461,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311927725,499,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311927756,604,Create Datastream,201,Created,Fedora 4 1-39,,true,184,604
1370311927923,473,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311923036,5395,Create Datastream,201,Created,Fedora 4 1-5,,true,183,5395
1370311927939,506,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311928003,503,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311928140,400,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311928239,362,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311928372,300,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311928410,336,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311927420,1409,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,1409
1370311928452,446,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311928442,495,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311928520,473,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311928999,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1434,7
1370311929009,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1350,7
1370311929021,8,Read Datastream,200,OK,Fedora 4 1-33,text,true,1379,8
1370311929035,7,Read Datastream,200,OK,Fedora 4 1-33,text,true,1498,7
1370311929045,6,Read Datastream,200,OK,Fedora 4 1-33,text,true,1494,6
1370311929055,26,Read Object,200,OK,Fedora 4 1-33,text,true,5262,15
1370311928612,472,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311928546,596,Create Datastream,201,Created,Fedora 4 1-8,,true,183,596
1370311928683,490,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311928760,469,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311928911,416,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311881938,47415,Create Object,201,Created,Fedora 4 1-23,text,true,218,47415
1370311928951,467,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311929100,374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311929153,410,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311929183,435,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311929241,406,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311927579,2258,Create Datastream,201,Created,Fedora 4 1-7,,true,183,2258
1370311926400,3447,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370311929432,421,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311929360,496,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,496
1370311929490,453,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311929949,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,1509,13
1370311929968,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,1429,12
1370311929986,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,1471,11
1370311929999,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1337,7
1370311930009,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1498,10
1370311930024,30,Read Object,200,OK,Fedora 4 1-4,text,true,5249,21
1370311929574,494,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311929661,539,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311929632,570,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311929852,439,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311928835,1505,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1505
1370311929860,522,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311930213,231,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311930211,271,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311930303,227,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311930353,286,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311929334,1347,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1347
1370311930393,307,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311930457,286,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311930489,383,Create Datastream,201,Created,Fedora 4 1-39,,true,184,383
1370311930543,382,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311930652,362,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311926699,4351,Create Datastream,201,Created,Fedora 4 1-32,,true,184,4351
1370311930693,386,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311930754,372,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311930884,302,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311930935,294,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311931024,246,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311931063,313,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311928179,3226,Create Datastream,201,Created,Fedora 4 1-35,,true,184,3226
1370311931092,409,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311931202,390,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311931132,481,Create Datastream,201,Created,Fedora 4 1-8,,true,183,481
1370311931242,406,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311931655,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1472,7
1370311931665,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1259,7
1370311931283,404,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311931676,13,Read Datastream,200,OK,Fedora 4 1-7,text,true,1351,13
1370311931696,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1364,7
1370311931721,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1511,7
1370311931734,26,Read Object,200,OK,Fedora 4 1-7,text,true,5249,17
1370311931391,438,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311930704,1159,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1159
1370311931421,444,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311931513,421,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311931603,373,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311931621,410,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311931701,381,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311929861,2369,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2369
1370311931843,411,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311931874,422,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311931881,470,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311931944,436,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311931991,443,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311932043,432,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311932243,324,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311932262,352,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311930207,2433,Create Datastream,201,Created,Fedora 4 1-9,,true,183,2433
1370311932311,412,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311932363,410,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311932393,429,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311932450,424,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311932490,436,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311932582,402,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311932624,459,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311908723,24402,Create Datastream,201,Created,Fedora 4 1-15,,true,184,24402
1370311932653,485,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311932734,447,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311932784,449,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311932941,470,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311932828,616,Create Datastream,201,Created,Fedora 4 1-30,,true,184,616
1370311932994,476,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311933141,431,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311932089,1508,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1508
1370311933152,472,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311933193,465,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311933244,470,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311933720,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,1477,7
1370311933729,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,1430,7
1370311933739,12,Read Datastream,200,OK,Fedora 4 1-35,text,true,1359,12
1370311933423,334,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311933757,8,Read Datastream,200,OK,Fedora 4 1-35,text,true,1366,8
1370311933482,413,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311933454,441,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311933763,133,Read Datastream,200,OK,Fedora 4 1-8,text,true,1507,133
1370311933905,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,1356,9
1370311933908,12,Read Datastream,200,OK,Fedora 4 1-35,text,true,1465,12
1370311933917,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1363,7
1370311933930,13,Read Datastream,200,OK,Fedora 4 1-8,text,true,1507,13
1370311933922,26,Read Object,200,OK,Fedora 4 1-35,text,true,5262,17
1370311933949,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,1492,6
1370311881772,52206,Create Object,201,Created,Fedora 4 1-17,text,true,218,52206
1370311933958,53,Read Object,200,OK,Fedora 4 1-8,text,true,5249,28
1370311933584,430,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311933606,460,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311933634,468,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311933672,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311933909,286,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311933909,327,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311928028,6300,Create Object,201,Created,Fedora 4 1-11,text,true,218,6300
1370311934024,366,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311933089,1341,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1341
1370311934081,353,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311934113,372,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311934251,403,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311934160,525,Create Datastream,201,Created,Fedora 4 1-5,,true,183,525
1370311934335,468,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,468
1370311934402,462,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311934443,471,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311932880,2041,Create Datastream,201,Created,Fedora 4 1-39,,true,184,2041
1370311934445,523,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311934500,508,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311934665,388,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311934701,416,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311934874,276,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311933985,1294,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,1294
1370311934924,406,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311934934,447,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311934982,444,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311935064,453,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311935014,534,Create Datastream,201,Created,Fedora 4 1-9,,true,183,534
1370311935131,448,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311935343,321,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311925226,10469,Create Datastream,201,Created,Fedora 4 1-34,,true,184,10469
1370311935393,316,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311935441,326,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311935562,378,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311935523,456,Create Datastream,201,Created,Fedora 4 1-30,,true,184,456
1370311935592,401,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311935674,416,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311935711,440,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311934810,1345,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1345
1370311935722,493,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311935953,337,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311935992,338,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311936000,380,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311936103,323,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311936164,442,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311935156,1483,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1483
1370311936171,491,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311936230,472,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311936302,450,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311936343,455,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311936392,452,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311936850,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1336,7
1370311936859,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1396,7
1370311936869,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1374,7
1370311936880,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1421,7
1370311936892,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1431,7
1370311936905,27,Read Object,200,OK,Fedora 4 1-5,text,true,5258,17
1370311936621,314,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311936652,347,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311935773,1228,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1228
1370311936671,460,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311936716,462,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311937184,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,1386,8
1370311937198,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,1352,7
1370311937208,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,1366,7
1370311936763,456,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311937218,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,1472,8
1370311937232,13,Read Datastream,200,OK,Fedora 4 1-39,text,true,1495,13
1370311936811,464,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311937251,25,Read Object,200,OK,Fedora 4 1-39,text,true,5253,15
1370311936942,369,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311934202,3261,Create Datastream,201,Created,Fedora 4 1-23,,true,184,3261
1370311937015,448,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311937013,452,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311937143,343,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311937229,311,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311937291,293,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311937464,235,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311936432,1290,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1290
1370311937473,261,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311937477,365,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311937475,412,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311937495,437,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311937594,381,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311937981,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,1454,8
1370311937995,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,1461,7
1370311938004,12,Read Datastream,200,OK,Fedora 4 1-30,text,true,1412,12
1370311938019,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,1458,8
1370311938032,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,1394,7
1370311937734,321,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311938045,49,Read Object,200,OK,Fedora 4 1-30,text,true,5262,41
1370311916306,21792,Create Object,201,Created,Fedora 4 1-14,text,true,218,21792
1370311937744,373,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311937854,313,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311937901,312,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311937943,310,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311938062,292,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311935285,3097,Create Datastream,201,Created,Fedora 4 1-17,,true,184,3097
1370311938104,354,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,354
1370311938131,384,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311938181,383,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311938570,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1369,8
1370311938581,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,1494,6
1370311938591,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,1514,7
1370311938224,379,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311938603,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,1432,8
1370311938617,12,Read Datastream,200,OK,Fedora 4 1-15,text,true,1207,12
1370311938634,31,Read Object,200,OK,Fedora 4 1-15,text,true,5253,20
1370311938364,331,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311937546,1200,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1200
1370311938394,367,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311938531,320,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311938466,404,Create Datastream,201,Created,Fedora 4 1-14,,true,184,404
1370311938614,278,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311938710,290,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311881961,57061,Create Object,201,Created,Fedora 4 1-24,text,true,218,57061
1370311938761,279,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311938773,324,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311938883,349,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311938901,374,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311938259,1157,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1157
1370311939013,456,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311939053,463,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311934017,5523,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370311939111,447,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311939243,365,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311939281,434,Create Datastream,201,Created,Fedora 4 1-23,,true,184,434
1370311939431,334,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311937705,2094,Create Datastream,201,Created,Fedora 4 1-34,,true,184,2094
1370311939531,416,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311916503,23446,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370311939571,423,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311939622,419,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311939731,371,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311939780,435,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311938857,1410,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1410
1370311939812,456,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311939962,434,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311940004,464,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311915893,24583,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1370311940053,484,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311940113,454,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311940231,387,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311940284,443,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311940284,485,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311939475,1294,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1294
1370311940411,501,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311940551,460,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311940584,480,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311923462,17622,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370311940632,499,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311940741,503,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311940785,608,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311940785,610,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311939027,2371,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,2370
1370311941074,383,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311938100,3419,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370311941143,435,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370311941404,253,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311940475,1230,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1230
1370311941394,326,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370311881569,60192,Create Object,201,Created,Fedora 4 1-10,text,true,218,60192
