timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300092135,144,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300092195,247,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300091940,548,Create Datastream,201,Created,Fedora 4 1-4,,true,184,548
1370300092210,296,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300092254,289,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300092454,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300092286,403,Create Datastream,201,Created,Fedora 4 1-2,,true,184,403
1370300092503,210,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300092522,254,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300092555,258,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300092654,199,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300092703,191,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300092721,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300092792,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300092825,212,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300092865,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300092905,219,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300092945,216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300093005,186,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300093052,196,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300093135,210,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300093174,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300093080,304,Create Datastream,201,Created,Fedora 4 1-1,,true,184,304
1370300093204,294,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300093361,245,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300093255,394,Create Datastream,201,Created,Fedora 4 1-5,,true,184,394
1370300093401,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300093395,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300093622,152,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300093781,27,Read Datastream,200,OK,Fedora 4 1-2,text,true,119742,10
1370300093815,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,111427,7
1370300093505,332,Create Datastream,201,Created,Fedora 4 1-3,,true,184,332
1370300093731,110,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300093830,18,Read Datastream,200,OK,Fedora 4 1-2,text,true,110020,14
1370300093853,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,114026,9
1370300093869,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,107426,6
1370300093736,149,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300093880,28,Read Object,200,OK,Fedora 4 1-2,text,true,5253,18
1370300093850,194,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300093731,327,Create Datastream,201,Created,Fedora 4 1-4,,true,184,327
1370300093862,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300093893,313,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300094055,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300094073,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300093912,465,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300094105,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300094222,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300094294,175,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300094351,161,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300094395,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300094384,253,Create Object,201,Created,Fedora 4 1-2,text,true,218,253
1370300094444,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300094657,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,116382,7
1370300094672,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,123174,7
1370300094483,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300094688,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,110675,9
1370300094707,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,107974,10
1370300094524,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300094727,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,114789,9
1370300094745,29,Read Object,200,OK,Fedora 4 1-1,text,true,5253,22
1370300094615,165,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300094701,182,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300094645,269,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,269
1370300094744,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300094781,322,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300094787,335,Create Datastream,201,Created,Fedora 4 1-5,,true,184,335
1370300094890,263,Create Datastream,201,Created,Fedora 4 1-3,,true,184,263
1370300094934,266,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300094921,291,Create Datastream,201,Created,Fedora 4 1-2,,true,184,291
1370300095207,17,Read Datastream,200,OK,Fedora 4 1-4,text,true,117206,13
1370300095231,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,107147,7
1370300095262,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,121166,11
1370300095282,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,103023,6
1370300095294,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,106405,9
1370300095110,196,Create Object,201,Created,Fedora 4 1-1,text,true,218,196
1370300095309,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300095134,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300095165,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300095220,238,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300095313,288,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,288
1370300095384,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300095433,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300095473,224,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300095339,358,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300095634,150,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300095608,230,Create Datastream,201,Created,Fedora 4 1-1,,true,184,230
1370300095683,166,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300095788,101,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300095796,143,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300095853,172,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300095784,287,Create Object,201,Created,Fedora 4 1-4,text,true,218,287
1370300095863,220,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300095903,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300095953,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300096184,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,120485,11
1370300096202,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,115575,7
1370300096220,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,120489,7
1370300096239,21,Read Datastream,200,OK,Fedora 4 1-5,text,true,108129,19
1370300096267,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,121235,6
1370300096278,22,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370300096041,266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300096078,243,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,243
1370300096090,255,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300096352,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,110423,9
1370300096371,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,118148,7
1370300096385,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,106427,6
1370300096398,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,113523,6
1370300096409,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,122173,5
1370300096419,24,Read Object,200,OK,Fedora 4 1-3,text,true,5253,15
1370300096165,284,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300096322,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300096307,333,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300096329,358,Create Datastream,201,Created,Fedora 4 1-4,,true,184,358
1370300096565,168,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300096456,300,Create Datastream,201,Created,Fedora 4 1-2,,true,184,300
1370300096702,156,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300096745,176,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300096450,480,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300096765,214,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300096873,140,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300096647,487,Create Object,201,Created,Fedora 4 1-5,text,true,218,487
1370300096993,169,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300097025,173,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300096927,289,Create Datastream,201,Created,Fedora 4 1-1,,true,184,289
1370300096933,395,Create Object,201,Created,Fedora 4 1-3,text,true,218,394
1370300097140,266,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,266
1370300097174,298,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300097213,304,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300097225,341,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300097334,360,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,360
1370300097484,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300097413,331,Create Datastream,201,Created,Fedora 4 1-5,,true,184,331
1370300097532,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300097582,279,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300097753,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300097701,309,Create Datastream,201,Created,Fedora 4 1-3,,true,184,309
1370300097757,272,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300097874,259,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300097810,412,Create Datastream,201,Created,Fedora 4 1-4,,true,184,412
1370300097977,323,Create Datastream,201,Created,Fedora 4 1-2,,true,184,323
1370300098022,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300098042,330,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300098234,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300098144,340,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300098313,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300098325,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300098384,227,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300098452,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300098501,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300098541,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300098583,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300098623,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300098683,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300098761,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300098709,309,Create Datastream,201,Created,Fedora 4 1-1,,true,184,309
1370300098814,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300098861,227,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300098911,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300099003,197,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300099031,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300099063,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300099160,230,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300099213,228,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300099095,369,Create Datastream,201,Created,Fedora 4 1-5,,true,184,369
1370300099262,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300099295,411,Create Datastream,201,Created,Fedora 4 1-3,,true,184,411
1370300099397,355,Create Datastream,201,Created,Fedora 4 1-4,,true,184,355
1370300099475,319,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300099448,361,Create Datastream,201,Created,Fedora 4 1-2,,true,184,361
1370300099593,231,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300099721,164,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300099764,171,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300099810,164,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300099822,215,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300099836,314,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300099902,306,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300099951,303,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300099990,321,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300100052,301,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300100223,214,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300100163,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300100270,191,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300100323,193,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300100453,102,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300100451,151,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300100469,162,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300100531,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300100445,327,Create Datastream,201,Created,Fedora 4 1-1,,true,184,327
1370300100571,225,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300100614,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300100644,232,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300100784,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300100740,277,Create Datastream,201,Created,Fedora 4 1-5,,true,184,277
1370300100806,245,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300100883,284,Create Datastream,201,Created,Fedora 4 1-4,,true,184,284
1370300100990,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300100830,418,Create Datastream,201,Created,Fedora 4 1-3,,true,184,418
1370300101032,295,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300101182,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300101057,391,Create Datastream,201,Created,Fedora 4 1-2,,true,184,391
1370300101222,275,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300101262,300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300101342,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300101443,258,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300101462,299,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300101512,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300101574,267,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300101634,257,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300101714,216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300101774,183,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300101813,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300101854,189,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300101904,175,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300101943,187,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300101970,190,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300102055,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300102014,271,Create Datastream,201,Created,Fedora 4 1-1,,true,184,271
1370300102092,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300102143,205,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300102173,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300102273,152,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300102302,186,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300102402,180,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300102589,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,112803,7
1370300102603,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,122641,7
1370300102617,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,112717,9
1370300102635,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,114153,7
1370300102302,354,Create Datastream,201,Created,Fedora 4 1-5,,true,184,354
1370300102647,22,Read Datastream,200,OK,Fedora 4 1-2,text,true,121911,13
1370300102672,26,Read Object,200,OK,Fedora 4 1-2,text,true,5253,21
1370300102502,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300102432,383,Create Datastream,201,Created,Fedora 4 1-3,,true,184,383
1370300102670,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300102354,593,Create Datastream,201,Created,Fedora 4 1-4,,true,184,593
1370300102803,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300102824,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300102702,393,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300102925,180,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300102962,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300103032,169,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300103072,181,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300103116,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300103103,270,Create Object,201,Created,Fedora 4 1-2,text,true,218,270
1370300103181,194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300103214,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300103430,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,108691,8
1370300103447,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,99842,7
1370300103265,197,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300103459,15,Read Datastream,200,OK,Fedora 4 1-1,text,true,114919,12
1370300103481,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,121867,6
1370300103496,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,118040,7
1370300103342,172,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300103508,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370300103392,243,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300103380,275,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,274
1370300103470,273,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300103522,256,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300103652,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300103538,405,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300103755,225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300103658,373,Create Datastream,201,Created,Fedora 4 1-2,,true,184,373
1370300103883,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300104098,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,122405,10
1370300103785,333,Create Datastream,201,Created,Fedora 4 1-5,,true,184,333
1370300104118,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,113439,7
1370300104149,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,121227,6
1370300104160,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,114186,6
1370300104171,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,123212,7
1370300104185,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300103950,260,Create Object,201,Created,Fedora 4 1-1,text,true,218,260
1370300104044,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300103987,286,Create Datastream,201,Created,Fedora 4 1-3,,true,184,286
1370300104133,170,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300104216,183,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,182
1370300104213,301,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300104262,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300104282,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300104315,309,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300104530,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300104583,149,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300104635,179,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300104406,409,Create Datastream,201,Created,Fedora 4 1-1,,true,184,409
1370300104713,155,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300104520,369,Create Object,201,Created,Fedora 4 1-4,text,true,218,369
1370300104830,95,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300104831,134,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300104831,177,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300104883,210,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300104893,226,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,226
1370300104941,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300104981,218,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300105206,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,107373,7
1370300105219,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,107409,6
1370300105230,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,110114,6
1370300105023,217,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300105243,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,92568,11
1370300105265,27,Read Datastream,200,OK,Fedora 4 1-5,text,true,115707,25
1370300105299,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370300105100,261,Create Datastream,201,Created,Fedora 4 1-2,,true,184,261
1370300105172,231,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300105410,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,117329,7
1370300105426,15,Read Datastream,200,OK,Fedora 4 1-3,text,true,118874,11
1370300105126,317,Create Datastream,201,Created,Fedora 4 1-4,,true,184,317
1370300105254,196,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300105449,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,111339,7
1370300105461,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,109467,7
1370300105491,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,119696,6
1370300105503,21,Read Object,200,OK,Fedora 4 1-3,text,true,5253,14
1370300105374,273,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300105452,246,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300105328,396,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300105459,290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300105662,153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300105713,200,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300105763,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300105530,464,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300105831,191,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300105925,126,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300105727,455,Create Object,201,Created,Fedora 4 1-5,text,true,218,455
1370300106034,204,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300105964,311,Create Datastream,201,Created,Fedora 4 1-1,,true,184,311
1370300106064,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300106252,150,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300106000,413,Create Object,201,Created,Fedora 4 1-3,text,true,218,413
1370300106292,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300106297,239,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300106513,167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300106189,531,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,530
1370300106543,337,Create Datastream,201,Created,Fedora 4 1-4,,true,184,337
1370300106694,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300106416,520,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,520
1370300106894,109,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300106727,290,Create Datastream,201,Created,Fedora 4 1-5,,true,184,290
1370300106905,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300107015,129,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300106409,736,Create Datastream,201,Created,Fedora 4 1-2,,true,184,735
1370300107025,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300107115,125,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300107244,130,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300106943,474,Create Datastream,201,Created,Fedora 4 1-3,,true,184,474
1370300107254,191,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300107251,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300107248,364,Create Datastream,201,Created,Fedora 4 1-1,,true,184,364
1370300107385,280,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300107432,281,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300107453,300,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300107513,316,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300107625,245,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300107682,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300107725,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300107765,224,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300107843,193,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300107883,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300107971,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300107923,307,Create Datastream,201,Created,Fedora 4 1-4,,true,184,307
1370300108003,235,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300108052,240,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300108102,228,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
