timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299874307,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299874406,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299874429,194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299874442,218,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299874547,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299874474,311,Create Datastream,201,Created,Fedora 4 1-2,,true,184,311
1370299874589,315,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299874637,300,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299874676,309,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299874780,248,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299874793,307,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299874918,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299874949,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299874992,297,Create Datastream,201,Created,Fedora 4 1-3,,true,184,297
1370299875115,203,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299875035,311,Create Datastream,201,Created,Fedora 4 1-5,,true,184,311
1370299875155,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299875368,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9887,7
1370299875299,160,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299875185,274,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299875379,83,Read Datastream,200,OK,Fedora 4 1-1,text,true,8832,8
1370299875469,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9896,7
1370299875329,153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299875481,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,8139,7
1370299875492,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8942,10
1370299875357,185,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299875508,41,Read Object,200,OK,Fedora 4 1-1,text,true,5253,33
1370299875478,105,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299875479,136,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299875489,242,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299875557,271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299875597,284,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299875556,349,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299875746,254,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299875622,414,Create Datastream,201,Created,Fedora 4 1-4,,true,184,414
1370299875839,227,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299875896,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299875909,292,Create Object,201,Created,Fedora 4 1-1,text,true,218,292
1370299876048,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299876007,266,Create Datastream,201,Created,Fedora 4 1-2,,true,184,266
1370299876078,243,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299876128,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299876268,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299876208,277,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,276
1370299876280,239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299876336,306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299876496,274,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299876380,402,Create Datastream,201,Created,Fedora 4 1-3,,true,184,402
1370299876535,277,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299876491,322,Create Datastream,201,Created,Fedora 4 1-1,,true,184,322
1370299876785,128,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299876649,323,Create Datastream,201,Created,Fedora 4 1-5,,true,184,323
1370299876797,189,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299876830,243,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299876829,272,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299876927,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299876986,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299876998,241,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299877087,270,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299877115,270,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299877207,282,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299877146,370,Create Datastream,201,Created,Fedora 4 1-4,,true,184,370
1370299877255,275,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299877368,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299877398,229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299877634,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9046,6
1370299877643,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9380,7
1370299877653,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8934,7
1370299877505,155,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299877664,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9196,7
1370299877677,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,9754,11
1370299877527,187,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299877538,258,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299877694,104,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370299877606,196,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299877676,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299877815,129,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299877813,170,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299877809,210,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299877810,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299878032,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,8915,9
1370299878048,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8681,7
1370299878058,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8724,6
1370299878068,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9256,7
1370299878079,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9317,6
1370299877859,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299878100,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9787,7
1370299878111,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,9701,8
1370299878089,35,Read Object,200,OK,Fedora 4 1-3,text,true,5253,26
1370299878124,21,Read Datastream,200,OK,Fedora 4 1-5,text,true,9869,21
1370299877957,189,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299878153,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8779,7
1370299878163,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,9266,12
1370299878181,26,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370299878159,101,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299877990,286,Create Datastream,201,Created,Fedora 4 1-1,,true,184,286
1370299878275,103,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299878384,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,8603,11
1370299878402,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,9157,12
1370299878284,131,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878026,392,Create Object,201,Created,Fedora 4 1-2,text,true,218,392
1370299878425,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,9833,9
1370299878440,22,Read Datastream,200,OK,Fedora 4 1-4,text,true,8082,22
1370299878468,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,9809,8
1370299878479,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299878428,162,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878425,186,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,185
1370299878130,484,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299878605,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878210,687,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299878825,121,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878617,345,Create Datastream,201,Created,Fedora 4 1-2,,true,184,345
1370299878958,85,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878970,137,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299878507,666,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299879118,114,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299879049,227,Create Datastream,201,Created,Fedora 4 1-1,,true,184,227
1370299879246,98,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299878620,726,Create Object,201,Created,Fedora 4 1-3,text,true,218,726
1370299879288,148,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299878904,749,Create Object,201,Created,Fedora 4 1-5,text,true,218,749
1370299879358,338,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299879448,291,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299879353,389,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,389
1370299879708,172,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299879180,734,Create Object,201,Created,Fedora 4 1-4,text,true,218,732
1370299879755,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299879659,478,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,478
1370299879887,311,Create Datastream,201,Created,Fedora 4 1-2,,true,184,311
1370299880016,215,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299879920,337,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,337
1370299880209,109,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299879749,601,Create Datastream,201,Created,Fedora 4 1-3,,true,184,601
1370299880246,118,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299880329,139,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299880366,162,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299880144,388,Create Datastream,201,Created,Fedora 4 1-5,,true,184,388
1370299880479,137,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299880371,283,Create Datastream,201,Created,Fedora 4 1-1,,true,184,283
1370299880616,178,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299880625,220,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299880261,595,Create Datastream,201,Created,Fedora 4 1-4,,true,184,595
1370299880630,265,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299880667,281,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299880807,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299880858,170,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299880868,230,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299880909,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299880965,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299880997,242,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299881045,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299881109,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299881197,215,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299881160,287,Create Datastream,201,Created,Fedora 4 1-2,,true,184,287
1370299881255,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299881296,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299881339,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299881426,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299881460,202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299881536,213,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299881459,322,Create Datastream,201,Created,Fedora 4 1-3,,true,184,322
1370299881576,239,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299881629,312,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299881676,313,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299881796,313,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299881756,378,Create Datastream,201,Created,Fedora 4 1-5,,true,184,378
1370299881827,315,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299882005,249,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299881948,324,Create Datastream,201,Created,Fedora 4 1-1,,true,184,324
1370299882125,178,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299882146,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299882267,195,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299882149,331,Create Datastream,201,Created,Fedora 4 1-4,,true,184,331
1370299882280,313,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299882317,321,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299882377,306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299882476,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299882488,276,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299882607,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299882649,204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299882697,206,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299882777,208,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299882714,316,Create Datastream,201,Created,Fedora 4 1-2,,true,184,316
1370299882827,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299882867,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299882917,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299882998,191,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299883045,231,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299883089,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299883158,225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299883109,283,Create Datastream,201,Created,Fedora 4 1-3,,true,184,283
1370299883287,140,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299883291,274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299883290,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299883616,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9101,8
1370299883631,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9701,7
1370299883640,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,9150,12
1370299883657,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9759,8
1370299883671,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9454,7
1370299883681,25,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370299883401,307,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299883438,334,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299883389,384,Create Datastream,201,Created,Fedora 4 1-5,,true,184,384
1370299883578,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299883725,172,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299883714,279,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299883788,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299883781,306,Create Datastream,201,Created,Fedora 4 1-4,,true,184,306
1370299883815,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299883909,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299883999,223,Create Object,201,Created,Fedora 4 1-1,text,true,218,223
1370299884028,210,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299884099,190,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299884106,222,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299884146,263,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299884246,340,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299884229,365,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,365
1370299884305,326,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299884425,292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299884335,419,Create Datastream,201,Created,Fedora 4 1-2,,true,184,419
1370299884598,166,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299884646,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299884601,299,Create Datastream,201,Created,Fedora 4 1-1,,true,184,299
1370299884767,206,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299884723,275,Create Datastream,201,Created,Fedora 4 1-3,,true,184,275
1370299884777,248,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299884885,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299884915,308,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299884987,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299885007,303,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299885106,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299885032,408,Create Datastream,201,Created,Fedora 4 1-5,,true,184,408
1370299885238,223,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299885288,206,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299885326,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299885456,169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299885414,237,Create Datastream,201,Created,Fedora 4 1-4,,true,184,237
1370299885476,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299885508,211,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299885548,219,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299885638,167,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299885663,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299885687,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299885730,255,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299885995,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8331,7
1370299886005,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9851,7
1370299886016,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8601,6
1370299886026,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9206,7
1370299886038,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,9759,6
1370299885779,273,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299886048,33,Read Object,200,OK,Fedora 4 1-2,text,true,5253,25
1370299885818,294,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299885879,273,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299885996,185,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299886060,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299886127,195,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299886086,263,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299886167,215,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299886186,310,Create Datastream,201,Created,Fedora 4 1-1,,true,184,310
1370299886289,255,Create Datastream,201,Created,Fedora 4 1-3,,true,184,255
1370299886337,222,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299886353,220,Create Object,201,Created,Fedora 4 1-2,text,true,218,220
1370299886397,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299886509,143,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299886558,304,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299886577,414,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,414
1370299886565,491,Create Datastream,201,Created,Fedora 4 1-5,,true,184,491
1370299886618,524,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299886667,519,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299886877,367,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299887068,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299886998,366,Create Datastream,201,Created,Fedora 4 1-2,,true,184,366
1370299887199,234,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299887149,327,Create Datastream,201,Created,Fedora 4 1-4,,true,184,327
1370299887258,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299887359,192,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299887372,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299887447,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299887489,200,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299887498,313,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299887566,283,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299887607,292,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299887649,290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299887705,270,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299887826,190,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299888023,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9094,7
1370299888033,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,9812,10
1370299887866,186,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299888048,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,9914,12
1370299888067,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8834,7
1370299888081,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9639,7
1370299887910,208,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299888091,28,Read Object,200,OK,Fedora 4 1-3,text,true,5253,20
1370299887988,253,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299887946,330,Create Datastream,201,Created,Fedora 4 1-1,,true,184,330
1370299888062,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299888301,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8736,6
1370299888311,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8677,7
1370299888322,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9209,6
1370299888333,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9575,6
1370299888343,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9390,7
1370299888354,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,14
1370299888130,260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299888257,181,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299888125,354,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299888289,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299888398,142,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299888449,120,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299888575,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8679,8
1370299888587,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,8891,14
1370299888608,21,Read Datastream,200,OK,Fedora 4 1-4,text,true,8986,21
1370299888635,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8789,7
1370299888646,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,7642,7
1370299888506,174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299888658,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299888385,384,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299888693,97,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299888547,264,Create Datastream,201,Created,Fedora 4 1-2,,true,184,264
1370299888806,103,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299888485,424,Create Object,201,Created,Fedora 4 1-3,text,true,218,424
1370299888918,195,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299888918,206,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,206
1370299888692,462,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299888922,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299889128,92,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299888775,656,Create Object,201,Created,Fedora 4 1-5,text,true,218,656
1370299889131,376,Create Datastream,201,Created,Fedora 4 1-3,,true,184,376
1370299889236,320,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299889168,413,Create Datastream,201,Created,Fedora 4 1-1,,true,184,413
1370299889161,513,Create Object,201,Created,Fedora 4 1-4,text,true,218,513
1370299889438,294,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,293
1370299889519,220,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299889569,237,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299889591,283,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299889681,310,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,310
1370299889756,292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299889819,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299889888,326,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299889739,476,Create Datastream,201,Created,Fedora 4 1-5,,true,184,476
1370299890060,244,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299889998,337,Create Datastream,201,Created,Fedora 4 1-4,,true,184,337
1370299890230,183,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299890171,273,Create Datastream,201,Created,Fedora 4 1-2,,true,184,273
1370299890231,224,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299890318,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299890348,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299890427,163,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299890458,173,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299890468,288,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299890528,265,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299890566,309,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299890606,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299890646,322,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299890768,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299890888,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299890799,339,Create Datastream,201,Created,Fedora 4 1-3,,true,184,339
1370299890979,231,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299890935,301,Create Datastream,201,Created,Fedora 4 1-1,,true,203,301
