timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312741205,564,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312741304,585,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312741895,16,Read Datastream,200,OK,Fedora 4 1-33,text,true,124018,9
1370312741246,665,Create Datastream,201,Created,Fedora 4 1-21,,true,184,665
1370312741463,466,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312741914,19,Read Datastream,200,OK,Fedora 4 1-33,text,true,122866,13
1370312741940,10,Read Datastream,200,OK,Fedora 4 1-33,text,true,114789,8
1370312741953,11,Read Datastream,200,OK,Fedora 4 1-33,text,true,94208,7
1370312741969,12,Read Datastream,200,OK,Fedora 4 1-33,text,true,108173,9
1370312741985,46,Read Object,200,OK,Fedora 4 1-33,text,true,5253,36
1370312741524,524,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312696222,45847,Create Object,201,Created,Fedora 4 1-28,text,true,218,45847
1370312741605,486,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312741645,565,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312741696,560,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312741733,566,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312741924,476,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312741936,465,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312739220,3293,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,3293
1370312742063,473,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312742104,490,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312718021,24591,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370312742224,418,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312742313,462,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312742415,405,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312742409,542,Create Datastream,201,Created,Fedora 4 1-35,,true,184,542
1370312741775,1246,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1246
1370312742546,482,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312742520,534,Create Datastream,201,Created,Fedora 4 1-19,,true,184,534
1370312742606,462,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312742654,474,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312742834,388,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312742782,481,Create Datastream,201,Created,Fedora 4 1-27,,true,184,481
1370312742964,384,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312742075,1381,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,1381
1370312743035,428,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312743044,462,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312743066,488,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312743076,533,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312743235,411,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312743275,447,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312743363,391,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312743471,381,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312696449,47440,Create Object,201,Created,Fedora 4 1-36,text,true,218,47440
1370312743516,408,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312743930,12,Read Datastream,200,OK,Fedora 4 1-24,text,true,118747,8
1370312743949,17,Read Datastream,200,OK,Fedora 4 1-24,text,true,112570,12
1370312743972,16,Read Datastream,200,OK,Fedora 4 1-24,text,true,122980,12
1370312743993,11,Read Datastream,200,OK,Fedora 4 1-24,text,true,107409,8
1370312744010,16,Read Datastream,200,OK,Fedora 4 1-24,text,true,110021,11
1370312743566,473,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312744032,40,Read Object,200,OK,Fedora 4 1-24,text,true,5253,35
1370312743656,469,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312743615,534,Create Datastream,201,Created,Fedora 4 1-30,,true,184,534
1370312743735,435,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312743765,469,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312743864,468,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312743134,1238,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1238
1370312744046,443,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312743895,595,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,595
1370312744130,496,Create Datastream,201,Created,Fedora 4 1-21,,true,184,496
1370312744163,490,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312744184,528,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312744245,519,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312744344,520,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312741345,3555,Create Datastream,201,Created,Fedora 4 1-34,,true,184,3555
1370312744384,521,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312744504,466,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312744636,372,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312744665,408,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312744724,393,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312744865,366,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312744876,456,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312742262,3114,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3113
1370312744914,485,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312744916,539,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312744984,514,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312745023,521,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312745085,533,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312745132,623,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312745386,475,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312743462,2434,Create Datastream,201,Created,Fedora 4 1-28,,true,184,2434
1370312745408,494,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312745466,511,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312745555,529,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312745505,608,Create Datastream,201,Created,Fedora 4 1-19,,true,184,608
1370312745633,495,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312745874,377,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312745915,401,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312745237,1083,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1083
1370312745906,548,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312745992,516,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312746095,457,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312746125,473,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312746142,520,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312746264,446,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312746328,463,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312745338,1501,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1501
1370312746334,510,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312746466,455,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312746523,1117,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312746564,1115,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312747686,21,Read Datastream,200,OK,Fedora 4 1-21,text,true,122027,15
1370312747713,16,Read Datastream,200,OK,Fedora 4 1-21,text,true,109785,12
1370312747734,15,Read Datastream,200,OK,Fedora 4 1-21,text,true,115443,12
1370312747754,12,Read Datastream,200,OK,Fedora 4 1-21,text,true,112018,10
1370312747772,15,Read Datastream,200,OK,Fedora 4 1-21,text,true,82720,12
1370312747793,24,Read Object,200,OK,Fedora 4 1-21,text,true,5253,17
1370312746613,1369,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312746724,1894,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312746668,2023,Create Datastream,201,Created,Fedora 4 1-30,,true,184,2023
1370312746804,1912,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312695770,52979,Create Object,201,Created,Fedora 4 1-12,text,true,218,52979
1370312746854,1924,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312746856,1976,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312746934,1937,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312747995,995,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312748634,407,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312749047,21,Read Datastream,200,OK,Fedora 4 1-9,text,true,123590,14
1370312748705,379,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312749074,32,Read Datastream,200,OK,Fedora 4 1-9,text,true,116117,13
1370312749109,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,123960,8
1370312749123,15,Read Datastream,200,OK,Fedora 4 1-9,text,true,108885,12
1370312749144,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,112803,8
1370312749161,31,Read Object,200,OK,Fedora 4 1-9,text,true,5249,24
1370312745762,3461,Create Datastream,201,Created,Fedora 4 1-27,,true,184,3461
1370312748794,457,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312748845,458,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312715685,33636,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370312748885,478,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312749004,405,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312749097,356,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312749236,327,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312744497,5104,Create Datastream,201,Created,Fedora 4 1-36,,true,184,5104
1370312749265,362,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312749315,447,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312749376,433,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312749424,437,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312749465,454,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312749575,456,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312747647,2424,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2424
1370312749615,461,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312749634,487,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312749775,390,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312749934,365,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312749816,499,Create Datastream,201,Created,Fedora 4 1-28,,true,184,499
1370312750045,436,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312750086,447,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312696306,54232,Create Object,201,Created,Fedora 4 1-31,text,true,218,54232
1370312750088,501,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312750135,505,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312750314,426,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312750171,600,Create Datastream,201,Created,Fedora 4 1-35,,true,184,600
1370312750327,492,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312733506,17439,Create Object,201,Created,Fedora 4 1-7,text,true,218,17439
1370312750495,492,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312748756,2246,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,2246
1370312750547,516,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312750604,583,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312750785,508,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312750746,579,Create Datastream,201,Created,Fedora 4 1-30,,true,184,579
1370312750834,522,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312750997,548,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312720903,30661,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370312751551,16,Read Datastream,200,OK,Fedora 4 1-27,text,true,108230,9
1370312750547,1028,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,1028
1370312751573,18,Read Datastream,200,OK,Fedora 4 1-27,text,true,106531,10
1370312751595,12,Read Datastream,200,OK,Fedora 4 1-27,text,true,114153,7
1370312751174,440,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312751612,38,Read Datastream,200,OK,Fedora 4 1-27,text,true,122014,13
1370312751656,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,121856,7
1370312751672,24,Read Object,200,OK,Fedora 4 1-27,text,true,5253,18
1370312751197,560,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312751306,568,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312751005,897,Create Datastream,201,Created,Fedora 4 1-12,,true,184,897
1370312751336,590,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312751367,603,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312750646,1468,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1468
1370312751621,558,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312751582,621,Create Datastream,201,Created,Fedora 4 1-31,,true,184,621
1370312728601,23640,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370312751773,559,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312751886,488,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312751915,502,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312751933,532,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312751984,526,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312752126,507,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312748720,3953,Create Datastream,201,Created,Fedora 4 1-34,,true,184,3953
1370312752194,532,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312749195,3627,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370312752213,658,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312752386,530,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312752427,535,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312752476,533,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312752524,565,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312752645,565,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312749868,3363,Create Datastream,201,Created,Fedora 4 1-19,,true,184,3363
1370312752686,556,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312734785,18676,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370312752885,580,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312752927,596,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312753529,19,Read Datastream,200,OK,Fedora 4 1-35,text,true,111875,12
1370312752975,586,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312753553,11,Read Datastream,200,OK,Fedora 4 1-35,text,true,99842,7
1370312753572,17,Read Datastream,200,OK,Fedora 4 1-35,text,true,118081,14
1370312753594,11,Read Datastream,200,OK,Fedora 4 1-35,text,true,97061,7
1370312753024,590,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312753609,14,Read Datastream,200,OK,Fedora 4 1-35,text,true,94142,12
1370312753728,30,Read Object,200,OK,Fedora 4 1-35,text,true,5253,23
1370312753095,689,Create Datastream,201,Created,Fedora 4 1-28,,true,184,689
1370312753224,582,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312753238,621,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312752339,1521,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1521
1370312753249,745,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312753476,627,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312751573,2537,Create Object,201,Created,Fedora 4 1-14,text,true,218,2536
1370312753572,575,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312753621,570,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312753796,459,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312753813,486,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312753876,527,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312750951,3485,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,3485
1370312753877,588,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312754006,577,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312754117,575,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312754157,576,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312744075,10714,Delete Object,204,No Content,Fedora 4 1-24,,true,91,0
1370312754266,531,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312754314,530,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312754851,11,Read Datastream,200,OK,Fedora 4 1-26,text,true,116173,8
1370312754867,27,Read Datastream,200,OK,Fedora 4 1-26,text,true,121765,23
1370312754900,16,Read Datastream,200,OK,Fedora 4 1-26,text,true,107147,12
1370312754922,10,Read Datastream,200,OK,Fedora 4 1-26,text,true,121227,8
1370312754938,10,Read Datastream,200,OK,Fedora 4 1-26,text,true,122958,8
1370312754415,550,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312754950,26,Read Object,200,OK,Fedora 4 1-26,text,true,5253,17
1370312752733,2260,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2260
1370312754476,550,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312754596,553,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312754705,502,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312754740,581,Create Datastream,201,Created,Fedora 4 1-12,,true,184,581
1370312754807,573,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312753764,1674,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370312754978,508,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312754117,1416,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,242,1414
1370312755006,567,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312755037,581,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312755164,505,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312755676,14,Read Datastream,200,OK,Fedora 4 1-34,text,true,117902,8
1370312755694,27,Read Datastream,200,OK,Fedora 4 1-34,text,true,110423,7
1370312755727,11,Read Datastream,200,OK,Fedora 4 1-34,text,true,109467,8
1370312755741,8,Read Datastream,200,OK,Fedora 4 1-34,text,true,116736,6
1370312755752,8,Read Datastream,200,OK,Fedora 4 1-34,text,true,122372,6
1370312695538,60235,Create Object,201,Created,Fedora 4 1-4,text,true,216,60235
1370312695567,60206,Create Object,201,Created,Fedora 4 1-5,text,true,216,60206
1370312695603,60173,Create Object,201,Created,Fedora 4 1-6,text,true,216,60172
1370312755764,26,Read Object,200,OK,Fedora 4 1-34,text,true,5262,17
1370312755214,607,Create Datastream,201,Created,Fedora 4 1-31,,true,184,607
1370312695657,60191,Create Object,201,Created,Fedora 4 1-8,text,true,216,60191
1370312755335,535,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312755394,645,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312695854,60223,Create Object,201,Created,Fedora 4 1-15,text,true,218,60223
1370312695942,60218,Create Object,201,Created,Fedora 4 1-18,text,true,218,60218
1370312755497,710,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312732417,23807,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370312754198,2041,Create Datastream,201,Created,Fedora 4 1-30,,true,184,2041
1370312755585,740,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312755633,803,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312755539,898,Create Datastream,201,Created,Fedora 4 1-14,,true,184,898
1370312755884,624,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312755835,723,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312756054,549,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312756246,472,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312696480,60242,Create Object,201,Created,Fedora 4 1-37,text,true,218,60242
1370312754442,2299,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2299
1370312696532,60224,Create Object,201,Created,Fedora 4 1-39,text,true,218,60224
1370312696504,60253,Create Object,201,Created,Fedora 4 1-38,text,true,218,60253
1370312696560,60212,Create Object,201,Created,Fedora 4 1-40,text,true,218,60212
1370312756447,353,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312756449,383,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312756449,421,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312756523,397,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312756573,409,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312756609,499,Create Datastream,201,Created,Fedora 4 1-28,,true,184,499
1370312756754,375,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312696060,61114,Create Object,201,Created,Fedora 4 1-22,text,true,218,61114
1370312756734,557,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312756814,529,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312756884,567,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312756839,646,Create Datastream,201,Created,Fedora 4 1-36,,true,184,646
1370312756934,566,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312756995,557,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312757123,532,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312756213,1484,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1484
1370312757144,558,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312757305,579,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312757182,712,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,712
1370312757355,563,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312757464,502,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312757497,525,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312757507,555,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312757565,551,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312757666,554,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312756167,2105,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,2104
1370312757713,624,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312757716,689,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312757896,563,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312757933,623,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312757901,668,Create Datastream,201,Created,Fedora 4 1-22,,true,184,668
1370312758035,623,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312757973,720,Create Datastream,201,Created,Fedora 4 1-23,,true,184,720
1370312758234,570,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312758127,677,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312758068,933,Create Datastream,201,Created,Fedora 4 1-12,,true,184,933
1370312758347,656,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312758278,772,Create Datastream,201,Created,Fedora 4 1-18,,true,184,772
1370312758416,639,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312758474,644,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312759124,17,Read Datastream,200,OK,Fedora 4 1-30,text,true,117853,12
1370312759144,13,Read Datastream,200,OK,Fedora 4 1-30,text,true,107848,9
1370312758567,600,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312759162,14,Read Datastream,200,OK,Fedora 4 1-30,text,true,114919,11
1370312759182,28,Read Datastream,200,OK,Fedora 4 1-30,text,true,110161,26
1370312759217,11,Read Datastream,200,OK,Fedora 4 1-30,text,true,110886,7
1370312758584,645,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312759233,23,Read Object,200,OK,Fedora 4 1-30,text,true,5253,15
1370312758673,663,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312749329,10015,Create Object,201,Created,Fedora 4 1-2,text,true,218,10015
1370312758706,686,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312758818,723,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312759015,621,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312758812,866,Create Datastream,201,Created,Fedora 4 1-31,,true,184,866
1370312759017,676,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312759065,668,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312759067,737,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312759244,637,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312759170,762,Create Datastream,201,Created,Fedora 4 1-14,,true,184,762
1370312759347,708,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312755445,4621,Create Object,201,Created,Fedora 4 1-35,text,true,218,4621
1370312759405,728,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312759554,626,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312759647,649,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312759351,964,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,964
1370312759693,709,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312759706,747,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312759746,764,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312759895,684,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312759945,770,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312760067,766,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370312760145,746,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312742034,18928,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370312760186,867,Create Datastream,201,Created,Fedora 4 1-28,,true,184,867
1370312760307,788,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312759810,1335,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1335
1370312760415,790,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370312760465,788,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
