timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315497644,60258,Create Object,201,Created,Fedora 4 1-66,text,true,218,60257
1370315497630,60272,Create Object,201,Created,Fedora 4 1-65,text,true,218,60272
1370315497662,60270,Create Object,201,Created,Fedora 4 1-67,text,true,218,60270
1370315497678,60255,Create Object,201,Created,Fedora 4 1-68,text,true,218,60255
1370315497621,60311,Create Object,201,Created,Fedora 4 1-64,text,true,218,60311
1370315497767,60252,Create Object,201,Created,Fedora 4 1-74,text,true,218,60252
1370315497811,60237,Create Object,201,Created,Fedora 4 1-77,text,true,218,60237
1370315497736,60313,Create Object,201,Created,Fedora 4 1-71,text,true,218,60312
1370315497753,60299,Create Object,201,Created,Fedora 4 1-73,text,true,218,60299
1370315497796,60256,Create Object,201,Created,Fedora 4 1-76,text,true,218,60256
1370315497789,60266,Create Object,201,Created,Fedora 4 1-75,text,true,218,60266
1370315556706,1350,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1350
1370315497737,60320,Create Object,201,Created,Fedora 4 1-72,text,true,218,60320
1370315557349,711,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315557504,558,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,558
1370315497855,60209,Create Object,201,Created,Fedora 4 1-80,text,true,218,60209
1370315497840,60228,Create Object,201,Created,Fedora 4 1-79,text,true,218,60228
1370315558071,38,Read Datastream,200,OK,Fedora 4 1-7,text,true,119700,31
1370315558114,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,114492,7
1370315557509,617,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315558131,26,Read Datastream,200,OK,Fedora 4 1-7,text,true,112445,22
1370315558163,15,Read Datastream,200,OK,Fedora 4 1-7,text,true,114264,12
1370315558183,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,114919,7
1370315558196,24,Read Object,200,OK,Fedora 4 1-7,text,true,5258,14
1370315557631,602,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315557532,747,Create Datastream,201,Created,Fedora 4 1-40,,true,184,747
1370315557683,626,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315557895,617,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315557847,692,Create Datastream,201,Created,Fedora 4 1-39,,true,184,692
1370315558082,538,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315557107,1566,Create Datastream,201,Created,Fedora 4 1-55,,true,184,1566
1370315558137,591,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315558071,686,Create Datastream,201,Created,Fedora 4 1-32,,true,184,686
1370315558244,532,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315558294,524,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315558321,538,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315558525,492,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315558548,520,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315558634,488,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315558685,555,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315557808,1489,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1489
1370315558743,560,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315558767,574,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315558833,548,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315558874,552,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315559033,558,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315559597,29,Read Datastream,200,OK,Fedora 4 1-69,text,true,107409,24
1370315559633,10,Read Datastream,200,OK,Fedora 4 1-69,text,true,113722,6
1370315559083,574,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315559647,11,Read Datastream,200,OK,Fedora 4 1-69,text,true,117459,8
1370315559666,12,Read Datastream,200,OK,Fedora 4 1-69,text,true,113808,9
1370315559681,9,Read Datastream,200,OK,Fedora 4 1-69,text,true,107235,7
1370315559135,566,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315559693,26,Read Object,200,OK,Fedora 4 1-69,text,true,5253,18
1370315559273,537,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315557296,2543,Create Datastream,201,Created,Fedora 4 1-49,,true,184,2543
1370315559307,574,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315559316,611,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315559355,621,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315559395,706,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315559574,604,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315559664,557,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315559715,555,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315559824,556,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315497312,63101,Create Object,201,Created,Fedora 4 1-45,text,true,218,63101
1370315559851,609,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315559895,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315559987,574,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315560115,477,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315560193,524,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315560234,530,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315560284,536,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315558779,2164,Create Datastream,201,Created,Fedora 4 1-50,,true,184,2164
1370315560394,549,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315560474,551,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315533336,27738,Delete Object,204,No Content,Fedora 4 1-54,,true,91,0
1370315560524,608,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315560575,691,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315560605,713,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315560776,661,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315560724,721,Create Datastream,201,Created,Fedora 4 1-10,,true,184,721
1370315561443,32,Read Datastream,200,OK,Fedora 4 1-39,text,true,115806,27
1370315561481,10,Read Datastream,200,OK,Fedora 4 1-39,text,true,118874,8
1370315561495,14,Read Datastream,200,OK,Fedora 4 1-39,text,true,121001,10
1370315561514,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,119579,6
1370315561525,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,112340,7
1370315560957,587,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315561537,38,Read Object,200,OK,Fedora 4 1-39,text,true,5262,29
1370315559934,1653,Create Datastream,201,Created,Fedora 4 1-47,,true,184,1653
1370315560958,670,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315561036,642,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315561145,571,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315561276,571,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315561456,482,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315561324,632,Create Datastream,201,Created,Fedora 4 1-40,,true,184,632
1370315561553,445,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315561594,536,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315560826,1330,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1330
1370315561693,489,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315561727,500,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315561953,327,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315561967,365,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315562144,280,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315560420,2049,Create Datastream Path,201,Created,Fedora 4 1-45,text,true,242,2049
1370315562146,412,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315562163,447,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315562195,463,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315562294,421,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315562345,413,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315562436,439,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315562573,349,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315561634,1301,Create Datastream,201,Created,Fedora 4 1-55,,true,184,1301
1370315562624,361,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315562726,384,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315562665,470,Create Datastream,201,Created,Fedora 4 1-49,,true,184,470
1370315562773,375,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315562886,402,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315563294,13,Read Datastream,200,OK,Fedora 4 1-50,text,true,111196,9
1370315563313,9,Read Datastream,200,OK,Fedora 4 1-50,text,true,109467,6
1370315563327,10,Read Datastream,200,OK,Fedora 4 1-50,text,true,121334,7
1370315563340,31,Read Datastream,200,OK,Fedora 4 1-50,text,true,116849,29
1370315563378,9,Read Datastream,200,OK,Fedora 4 1-50,text,true,120363,7
1370315562935,455,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315563389,27,Read Object,200,OK,Fedora 4 1-50,text,true,5262,18
1370315562946,491,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315558055,5385,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,5385
1370315562996,487,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315563124,401,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315563144,442,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315563156,466,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315563397,262,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315562476,1349,Create Datastream,201,Created,Fedora 4 1-45,,true,184,1349
1370315563453,388,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315535396,28537,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370315563496,507,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315563447,610,Create Datastream,201,Created,Fedora 4 1-71,,true,184,610
1370315563597,542,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315563531,637,Create Datastream,201,Created,Fedora 4 1-10,,true,184,637
1370315563635,555,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315563665,658,Create Datastream,201,Created,Fedora 4 1-47,,true,184,658
1370315563836,538,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315561853,2561,Create Datastream,201,Created,Fedora 4 1-32,,true,184,2561
1370315563849,578,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315564017,593,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315557943,6677,Create Datastream Path,201,Created,Fedora 4 1-64,text,true,242,6677
1370315564068,609,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315564155,568,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315564179,604,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315564337,490,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315564387,555,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315564428,551,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315564194,786,Create Datastream,201,Created,Fedora 4 1-40,,true,184,786
1370315564552,486,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315564689,652,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315564617,751,Create Datastream,201,Created,Fedora 4 1-20,,true,184,751
1370315561581,3803,Delete Object,204,No Content,Fedora 4 1-39,,true,91,0
1370315564737,685,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315564801,705,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315564838,720,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315564956,745,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315562233,3521,Create Datastream,201,Created,Fedora 4 1-3,,true,183,3521
1370315564997,854,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315564997,914,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315565048,914,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315565355,773,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315565435,739,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315566181,10,Read Datastream,200,OK,Fedora 4 1-49,text,true,117803,7
1370315530278,35924,Delete Object,204,No Content,Fedora 4 1-59,,true,91,0
1370315566194,12,Read Datastream,200,OK,Fedora 4 1-49,text,true,121227,8
1370315566212,16,Read Datastream,200,OK,Fedora 4 1-49,text,true,109017,13
1370315565376,854,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315566234,9,Read Datastream,200,OK,Fedora 4 1-49,text,true,115974,7
1370315566247,31,Read Datastream,200,OK,Fedora 4 1-49,text,true,111176,29
1370315565517,781,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315566284,25,Read Object,200,OK,Fedora 4 1-49,text,true,5253,18
1370315565574,771,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315564630,1878,Create Datastream,201,Created,Fedora 4 1-64,,true,184,1878
1370315565715,832,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315565771,823,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315565865,783,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315565925,753,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315566138,591,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315566245,526,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315566310,523,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315566357,500,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315565968,1045,Create Datastream,201,Created,Fedora 4 1-55,,true,184,1045
1370315566518,531,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315566558,618,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315566606,570,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315566664,547,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315566688,603,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315566744,579,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315566785,601,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315566846,593,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315566866,611,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315567026,618,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315532120,35555,Create Object,201,Created,Fedora 4 1-26,text,true,218,35546
1370315567187,534,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315567189,594,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315567225,667,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315567181,731,Create Datastream,201,Created,Fedora 4 1-45,,true,184,731
1370315567305,631,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315567397,659,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315567328,750,Create Datastream,201,Created,Fedora 4 1-71,,true,184,750
1370315567446,817,Create Datastream,201,Created,Fedora 4 1-10,,true,184,817
1370315567483,829,Create Datastream,201,Created,Fedora 4 1-47,,true,184,829
1370315567656,696,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315557627,10761,Create Datastream Path,201,Created,Fedora 4 1-51,text,true,242,10760
1370315567735,676,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315567796,655,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315567926,638,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315567898,695,Create Datastream,201,Created,Fedora 4 1-32,,true,184,695
1370315567944,760,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315568067,684,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315568758,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,120500,7
1370315568773,10,Read Datastream,200,OK,Fedora 4 1-20,text,true,111059,7
1370315568085,705,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315568789,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,115443,7
1370315568801,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,108173,6
1370315568813,29,Read Datastream,200,OK,Fedora 4 1-20,text,true,117566,7
1370315568848,24,Read Object,200,OK,Fedora 4 1-20,text,true,5262,15
1370315568276,630,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315567681,1229,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,1229
1370315568325,625,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315568366,719,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315565391,3704,Create Object,201,Created,Fedora 4 1-39,text,true,218,3704
1370315568395,841,Create Datastream,201,Created,Fedora 4 1-51,,true,184,841
1370315568425,837,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315568465,846,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315569317,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,109293,8
1370315569331,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,112572,7
1370315569343,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,118857,6
1370315568577,804,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315569357,29,Read Datastream,200,OK,Fedora 4 1-3,text,true,120249,26
1370315569392,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,117853,7
1370315569403,25,Read Object,200,OK,Fedora 4 1-3,text,true,5249,16
1370315568606,824,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315568805,740,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315568711,855,Create Datastream,201,Created,Fedora 4 1-40,,true,184,855
1370315568920,765,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315568965,746,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315568919,834,Create Datastream,201,Created,Fedora 4 1-26,,true,184,834
1370315569097,779,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315569248,661,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315557078,12859,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,242,12859
1370315569274,695,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315569396,613,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315569445,621,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315569557,585,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315569573,621,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315569698,553,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315569723,647,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315569766,647,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315569102,1452,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,1452
1370315569887,719,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315554902,15707,Create Object,201,Created,Fedora 4 1-61,text,true,218,15707
1370315570613,12,Read Datastream,200,OK,Fedora 4 1-55,text,true,122980,7
1370315569924,719,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315570631,15,Read Datastream,200,OK,Fedora 4 1-55,text,true,116736,11
1370315570653,9,Read Datastream,200,OK,Fedora 4 1-55,text,true,120974,7
1370315570666,11,Read Datastream,200,OK,Fedora 4 1-55,text,true,111227,8
1370315570682,31,Read Datastream,200,OK,Fedora 4 1-55,text,true,121760,28
1370315570719,33,Read Object,200,OK,Fedora 4 1-55,text,true,5262,25
1370315570024,729,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315569975,810,Create Datastream,201,Created,Fedora 4 1-64,,true,184,810
1370315570077,721,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315570155,686,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315570206,778,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315570265,780,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315570385,718,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315570426,725,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315569944,1378,Create Datastream,201,Created,Fedora 4 1-19,,true,184,1378
1370315557625,13722,Create Datastream Path,201,Created,Fedora 4 1-52,text,true,242,13722
1370315570561,938,Create Datastream,201,Created,Fedora 4 1-39,,true,184,938
1370315570656,903,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315570616,955,Create Datastream Path,201,Created,Fedora 4 1-61,text,true,242,955
1370315570766,901,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315570797,937,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315570808,1022,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315570855,1066,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315570996,1005,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315571057,1057,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315571116,1136,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315571165,1196,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315571336,1203,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315517202,55423,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370315571514,1179,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315571351,1369,Create Datastream,201,Created,Fedora 4 1-52,,true,184,1369
1370315571574,1280,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315571578,1423,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1423
1370315571747,1296,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315571673,1432,Create Datastream,201,Created,Fedora 4 1-45,,true,184,1432
1370315571845,1295,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315571928,1369,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1369
1370315572015,1320,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315572375,1005,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315572555,876,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315572706,841,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315572729,886,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315544616,29029,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370315573016,651,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315572867,848,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315573056,772,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315572120,1734,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1734
1370315573117,785,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315573308,695,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315573147,886,Create Datastream,201,Created,Fedora 4 1-32,,true,184,886
1370315573347,709,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315574058,11,Read Datastream,200,OK,Fedora 4 1-40,text,true,111875,7
1370315574073,14,Read Datastream,200,OK,Fedora 4 1-40,text,true,120489,10
1370315573395,715,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315574093,25,Read Datastream,200,OK,Fedora 4 1-40,text,true,114433,21
1370315574124,12,Read Datastream,200,OK,Fedora 4 1-40,text,true,106837,10
1370315574141,15,Read Datastream,200,OK,Fedora 4 1-40,text,true,112397,12
1370315573445,731,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315574162,36,Read Object,200,OK,Fedora 4 1-40,text,true,5262,26
1370315573558,668,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315573627,652,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315573678,638,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315573844,571,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315572258,2196,Create Datastream,201,Created,Fedora 4 1-47,,true,184,2196
1370315573864,595,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315573916,605,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315574015,554,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315574045,606,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315574186,573,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315574116,657,Create Datastream,201,Created,Fedora 4 1-26,,true,184,657
1370315574236,585,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315574293,586,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315574326,613,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315574426,611,Update Datastream,204,No Content,Fedora 4 1-64,,true,91,0
1370315557623,17429,Create Datastream Path,201,Created,Fedora 4 1-53,text,true,242,17429
1370315574470,638,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315574475,710,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315574534,695,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315574664,710,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315574584,791,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315574774,603,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370315574785,645,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315515300,60170,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370315574834,671,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315574893,657,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315574953,657,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315515447,60212,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315573722,2013,Create Datastream,201,Created,Fedora 4 1-51,,true,184,2013
1370315575123,660,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315575196,641,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315535945,39918,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370315575243,654,Update Datastream,204,No Content,Fedora 4 1-45,,true,91,0
1370315575387,555,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315575389,688,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370315575384,713,Create Datastream,201,Created,Fedora 4 1-19,,true,184,713
1370315575444,721,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370315575564,724,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315575511,793,Create Datastream,201,Created,Fedora 4 1-39,,true,184,793
