timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304093240,623,Create Datastream,201,Created,Fedora 4 1-3,,true,184,623
1370304093481,465,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304093348,631,Create Datastream,201,Created,Fedora 4 1-10,,true,184,631
1370304093324,918,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304093579,707,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304093519,776,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,776
1370304093621,718,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304093682,706,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304093730,706,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304093842,654,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304093884,656,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304093960,627,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304093992,669,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304094301,537,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304094250,596,Create Object,201,Created,Fedora 4 1-7,text,true,218,596
1370304094352,597,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304094304,663,Create Datastream,201,Created,Fedora 4 1-6,,true,184,663
1370304094401,592,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304095000,12,Read Datastream,200,OK,Fedora 4 1-9,text,true,121465,7
1370304095015,11,Read Datastream,200,OK,Fedora 4 1-9,text,true,106837,8
1370304094451,603,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304095034,27,Read Datastream,200,OK,Fedora 4 1-9,text,true,120922,24
1370304095067,13,Read Datastream,200,OK,Fedora 4 1-9,text,true,108402,10
1370304095087,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,110035,7
1370304094510,588,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304095103,23,Read Object,200,OK,Fedora 4 1-9,text,true,5253,14
1370304094558,596,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304094601,590,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304094678,573,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304094854,600,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,600
1370304094962,530,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304094976,602,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304094846,733,Create Datastream,201,Created,Fedora 4 1-5,,true,184,733
1370304095063,604,Create Datastream,201,Created,Fedora 4 1-8,,true,184,604
1370304095112,603,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304095170,593,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304095130,698,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304095209,707,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304095268,690,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304095463,618,Create Datastream,201,Created,Fedora 4 1-7,,true,184,618
1370304095598,514,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304095585,540,Create Datastream,201,Created,Fedora 4 1-1,,true,184,540
1370304095597,589,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304095681,550,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304095779,547,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304095723,621,Create Datastream,201,Created,Fedora 4 1-4,,true,184,621
1370304095836,612,Create Object,201,Created,Fedora 4 1-9,text,true,218,612
1370304095930,569,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304095972,573,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304096099,482,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304096124,503,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304096140,536,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304096200,524,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304096248,524,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304096341,477,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304096826,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,120784,7
1370304096842,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,118341,7
1370304096854,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,117855,6
1370304096865,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,110718,6
1370304096898,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,121767,8
1370304096915,21,Read Object,200,OK,Fedora 4 1-3,text,true,5253,13
1370304096354,617,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304096456,633,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,633
1370304096560,632,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304096506,726,Create Datastream,201,Created,Fedora 4 1-2,,true,184,726
1370304096599,668,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304096641,690,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304096691,673,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304096740,688,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304096789,685,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304096988,678,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304096944,786,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304097096,691,Create Datastream,201,Created,Fedora 4 1-9,,true,184,691
1370304097249,577,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304097200,653,Create Datastream,201,Created,Fedora 4 1-10,,true,184,653
1370304097286,604,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304097348,602,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304097379,624,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304097441,608,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304097489,629,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304097681,589,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304097801,556,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304097867,598,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304097841,624,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304097737,729,Create Object,201,Created,Fedora 4 1-3,text,true,218,729
1370304097908,599,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304098019,605,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304097958,685,Create Datastream,201,Created,Fedora 4 1-6,,true,184,685
1370304098062,607,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304098131,674,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304098288,575,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304098474,438,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304098487,471,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304098496,575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304098490,593,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,593
1370304098521,620,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304098640,569,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304098653,609,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304098676,790,Create Datastream,201,Created,Fedora 4 1-5,,true,184,790
1370304098879,614,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304099498,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,120248,6
1370304098813,704,Create Datastream,201,Created,Fedora 4 1-8,,true,184,704
1370304099515,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,101397,10
1370304098929,608,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304099536,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,111106,6
1370304099550,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,121395,10
1370304098971,619,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304099567,25,Read Datastream,200,OK,Fedora 4 1-4,text,true,108618,23
1370304099090,537,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304099602,36,Read Object,200,OK,Fedora 4 1-4,text,true,5253,29
1370304099092,651,Create Datastream,201,Created,Fedora 4 1-3,,true,184,651
1370304099149,655,Create Datastream,201,Created,Fedora 4 1-7,,true,184,655
1370304099216,649,Create Datastream,201,Created,Fedora 4 1-1,,true,184,649
1370304099279,630,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304099481,477,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304099527,469,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304099549,502,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304099609,516,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304099646,603,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304099759,533,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304099646,671,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304099820,559,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304099880,633,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304099922,639,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304099971,645,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304100011,653,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304100068,653,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304100140,637,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304100785,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,111227,7
1370304100801,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,122154,7
1370304100813,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,116786,6
1370304100824,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,119640,6
1370304100835,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,111784,6
1370304100846,24,Read Object,200,OK,Fedora 4 1-10,text,true,5253,13
1370304100256,649,Create Datastream,201,Created,Fedora 4 1-2,,true,184,649
1370304100309,615,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304100320,631,Create Object,201,Created,Fedora 4 1-4,text,true,218,631
1370304100392,691,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304100578,614,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304100529,663,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304100630,605,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304100680,636,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304100934,529,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304100729,734,Create Datastream,201,Created,Fedora 4 1-9,,true,184,734
1370304100920,586,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304100876,656,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304101099,610,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304100959,767,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,766
1370304101219,551,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304101216,612,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304101250,637,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304101330,603,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304101485,501,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304101485,554,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304101536,638,Create Object,201,Created,Fedora 4 1-10,text,true,218,638
1370304101520,767,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304101722,609,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304101730,738,Create Datastream,201,Created,Fedora 4 1-4,,true,184,738
1370304101842,666,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304101776,746,Create Datastream,201,Created,Fedora 4 1-6,,true,184,746
1370304101901,682,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304101950,695,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304102001,686,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304102052,688,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304102301,602,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304102182,730,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,730
1370304102348,624,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304102482,533,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304102521,594,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304102533,652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304102592,736,Create Datastream,201,Created,Fedora 4 1-5,,true,184,736
1370304102701,646,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304102653,738,Create Datastream,201,Created,Fedora 4 1-8,,true,184,738
1370304102925,647,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304102748,844,Create Datastream,201,Created,Fedora 4 1-3,,true,184,844
1370304102925,791,Create Datastream,201,Created,Fedora 4 1-10,,true,184,791
1370304103030,745,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304102980,811,Create Datastream,201,Created,Fedora 4 1-7,,true,184,811
1370304103200,682,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304103123,779,Create Datastream,201,Created,Fedora 4 1-1,,true,184,779
1370304103342,583,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304103357,627,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304103408,701,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304103589,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304103602,598,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304103731,560,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304103790,542,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304103899,524,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304103809,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304103912,548,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304103940,603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304104000,579,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304104122,607,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304104218,587,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304104154,676,Create Datastream,201,Created,Fedora 4 1-2,,true,184,676
1370304104309,555,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304104444,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304104449,527,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304104449,562,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304104472,589,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304104559,626,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304104742,528,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304104586,712,Create Datastream,201,Created,Fedora 4 1-9,,true,184,712
1370304104820,491,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304104839,519,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304104880,520,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304104919,543,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304104990,517,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304105029,520,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304105078,639,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304105200,568,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304105288,527,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304105308,563,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304105321,590,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304105371,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304105412,610,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304105470,724,Create Datastream,201,Created,Fedora 4 1-4,,true,184,724
1370304105515,723,Create Datastream,201,Created,Fedora 4 1-6,,true,184,723
1370304105562,708,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304105731,598,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304105781,593,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304106382,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,109130,6
1370304106395,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,117089,10
1370304105830,590,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304106416,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,114801,9
1370304106431,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,115555,12
1370304105888,578,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304106454,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,113513,11
1370304106478,27,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370304105928,591,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304105980,606,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304106039,582,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304106210,483,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304106251,487,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304106288,516,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304106342,536,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304106886,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,109692,6
1370304106899,90,Read Datastream,200,OK,Fedora 4 1-1,text,true,121574,7
1370304106996,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,118268,7
1370304107009,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,110434,6
1370304107022,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,122153,8
1370304106424,643,Create Datastream,201,Created,Fedora 4 1-8,,true,184,643
1370304107044,24,Read Object,200,OK,Fedora 4 1-1,text,true,5253,14
1370304106483,622,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304106509,707,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304106600,666,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304106523,753,Create Datastream,201,Created,Fedora 4 1-3,,true,184,753
1370304106629,789,Create Datastream,201,Created,Fedora 4 1-10,,true,184,789
1370304106709,763,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304106752,767,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304107083,541,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304106813,828,Create Datastream,201,Created,Fedora 4 1-7,,true,184,828
1370304107120,547,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304107281,501,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304107790,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,100023,7
1370304107804,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,117534,6
1370304107817,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,111401,6
1370304107830,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,104302,6
1370304107291,549,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304107077,768,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304107843,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,123918,8
1370304107432,463,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304107861,40,Read Object,200,OK,Fedora 4 1-2,text,true,5253,31
1370304107489,530,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304107532,532,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304107640,473,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304107651,505,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304107681,522,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304107861,451,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304107225,1094,Create Object,201,Created,Fedora 4 1-5,text,true,218,1094
1370304107911,437,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304108032,355,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304108080,351,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304108129,351,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304108171,353,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304108211,442,Create Datastream,201,Created,Fedora 4 1-9,,true,184,442
1370304107850,825,Create Object,201,Created,Fedora 4 1-1,text,true,218,825
1370304108327,404,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,404
1370304108331,477,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304108362,499,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304108401,517,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304108448,506,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304108492,525,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304108540,524,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304108670,550,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304108679,547,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,546
1370304107907,1328,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304108822,599,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304108740,713,Create Datastream,201,Created,Fedora 4 1-5,,true,184,713
1370304108878,592,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304108926,667,Create Datastream,201,Created,Fedora 4 1-4,,true,184,667
1370304109031,616,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304109655,15,Read Datastream,200,OK,Fedora 4 1-8,text,true,109762,11
1370304108962,715,Create Datastream,201,Created,Fedora 4 1-6,,true,184,715
1370304109080,699,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304109676,104,Read Datastream,200,OK,Fedora 4 1-8,text,true,99755,14
1370304109784,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,109342,7
1370304109797,29,Read Datastream,200,OK,Fedora 4 1-8,text,true,113808,26
1370304109243,599,Create Object,201,Created,Fedora 4 1-2,text,true,218,599
1370304109834,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,120328,6
1370304109851,22,Read Object,200,OK,Fedora 4 1-8,text,true,5253,15
1370304109235,698,Create Datastream,201,Created,Fedora 4 1-1,,true,184,698
1370304109244,727,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304109439,579,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304109469,585,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304109481,633,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304109609,561,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304109691,541,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304109794,512,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304109846,573,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,573
1370304109878,668,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304109949,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304109988,609,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304110070,624,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304110026,719,Create Datastream,201,Created,Fedora 4 1-3,,true,184,719
1370304110189,636,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304110127,728,Create Datastream,201,Created,Fedora 4 1-10,,true,184,728
1370304110249,637,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304110315,704,Create Datastream,201,Created,Fedora 4 1-7,,true,184,704
1370304110426,674,Create Datastream,201,Created,Fedora 4 1-2,,true,184,674
1370304110570,606,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304110554,628,Create Object,201,Created,Fedora 4 1-8,text,true,218,627
1370304110611,631,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304110710,584,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304110761,585,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304110840,553,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304110869,566,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304110900,596,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304111031,509,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304111117,466,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304111193,554,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304111191,561,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,561
1370304111258,544,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304111309,544,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304111360,538,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304111408,548,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304111450,559,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304111510,541,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304111558,616,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304111599,616,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304111766,497,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304111764,634,Create Datastream,201,Created,Fedora 4 1-8,,true,184,634
1370304111869,545,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304111810,635,Create Datastream,201,Created,Fedora 4 1-9,,true,184,635
1370304111911,564,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304112027,551,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304111970,608,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304112068,533,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304112610,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,107823,7
1370304112623,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,118974,7
1370304112636,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,122023,6
1370304112649,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,107493,6
1370304112661,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,115000,7
1370304112673,22,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370304112190,551,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304112230,580,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304112279,566,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304112411,475,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
