timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308285015,980,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308285082,964,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308285185,1014,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308286208,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,8468,6
1370308286218,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,8812,5
1370308286228,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,8763,5
1370308286237,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,9933,5
1370308285146,1111,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1111
1370308286247,13,Read Datastream,200,OK,Fedora 4 1-19,text,true,8860,13
1370308286271,19,Read Object,200,OK,Fedora 4 1-19,text,true,5257,12
1370308285263,1083,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308285385,1037,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308285445,1089,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308285367,1197,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1197
1370308285504,1111,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308285562,1120,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308279129,7652,Create Object,201,Created,Fedora 4 1-4,text,true,220,7652
1370308285685,1169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308285694,1161,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,1161
1370308285815,1175,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308285892,1154,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308285925,1169,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308287105,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,9771,10
1370308287125,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,9885,10
1370308287144,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,9441,9
1370308287159,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,9994,6
1370308287174,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,9858,11
1370308287193,24,Read Object,200,OK,Fedora 4 1-10,text,true,5257,18
1370308286014,1224,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308285948,1320,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1320
1370308286064,1242,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308286278,1089,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308286364,1115,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308286442,1160,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308286553,1104,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308286582,1116,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308286634,1129,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308286693,1203,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1203
1370308282274,5651,Create Object,201,Created,Fedora 4 1-9,text,true,220,5651
1370308286876,1095,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308286788,1192,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1192
1370308287006,1088,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308286869,1275,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1275
1370308287255,1074,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308287056,1292,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1292
1370308287285,1121,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308287324,1168,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308287389,1147,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308287496,1090,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308287623,1037,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308287675,1030,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308287715,1047,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308287783,1109,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308287914,1157,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308287933,1138,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,1137
1370308287227,1862,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370308287999,1225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308287995,1253,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1253
1370308288163,1176,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308288105,1244,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1244
1370308288346,1047,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308288365,1189,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308288425,1148,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308288512,1154,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308288554,1163,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308288676,1135,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308288596,1238,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1238
1370308288782,1143,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308288716,1229,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1229
1370308288913,1101,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308290027,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,9774,11
1370308290048,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,8587,9
1370308290067,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,9825,10
1370308290088,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8879,10
1370308290108,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,8266,8
1370308290126,24,Read Object,200,OK,Fedora 4 1-1,text,true,5257,17
1370308289101,1113,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308286296,4000,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370308289096,1267,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1267
1370308289265,1151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308289235,1211,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1211
1370308289360,1136,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308289369,1172,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308289561,1033,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308289576,1064,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308289588,1198,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308289685,1165,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308290859,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,8770,5
1370308290869,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,9655,5
1370308290879,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8621,6
1370308289736,1157,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308290889,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8140,6
1370308290909,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,10015,7
1370308290921,65,Read Object,200,OK,Fedora 4 1-8,text,true,5257,60
1370308289833,1192,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308289855,1198,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308289958,1226,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308289945,1381,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308290234,1206,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308283567,8074,Create Object,201,Created,Fedora 4 1-11,text,true,220,8073
1370308290384,1306,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308290435,1329,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308290465,1366,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308290515,1374,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308290557,1416,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308290656,1477,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308290605,1538,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1538
1370308290805,1405,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308290912,1354,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308292277,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,8826,6
1370308292288,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,8595,6
1370308292300,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9353,6
1370308292312,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9288,6
1370308292323,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,9726,5
1370308292333,34,Read Object,200,OK,Fedora 4 1-7,text,true,5257,12
1370308291036,1420,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1420
1370308291074,1470,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308291204,1419,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308291345,1342,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308291456,1280,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308291707,1254,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308291649,1321,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,244,1321
1370308290997,1996,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308291784,1216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308291847,1368,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308291906,1363,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308291993,1350,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308292160,1265,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308292166,1319,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308292227,1340,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308292475,1168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308292564,1155,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308292644,1133,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308292755,1215,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308292697,1290,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1290
1370308292982,1383,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308290158,4295,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370308293014,1483,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308292982,1535,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1535
1370308293234,1324,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308293286,1321,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308293363,1301,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308293445,1340,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308293504,1312,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308293664,1262,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308293577,1358,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1358
1370308293736,1234,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308293795,1251,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308294002,1177,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308293979,1226,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1226
1370308294385,849,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308294515,891,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308292998,2423,Create Object,201,Created,Fedora 4 1-8,text,true,220,2423
1370308294530,952,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308294576,946,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308294684,946,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308294617,1049,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1049
1370308294835,918,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308294797,978,Create Datastream,201,Created,Fedora 4 1-15,,true,185,978
1370308294951,840,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308294958,890,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308294987,994,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308295989,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,9878,10
1370308296008,11,Read Datastream,200,OK,Fedora 4 1-13,text,true,6900,10
1370308295065,960,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308296028,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,9991,7
1370308296042,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,8835,10
1370308295196,874,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308296059,11,Read Datastream,200,OK,Fedora 4 1-13,text,true,8583,11
1370308296089,20,Read Object,200,OK,Fedora 4 1-13,text,true,5257,13
1370308295222,928,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308295389,804,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308295426,927,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,926
1370308292377,3983,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370308295417,1029,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1029
1370308295503,987,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308295543,987,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308295687,955,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308295639,1020,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1020
1370308295774,926,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308295795,966,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308295808,1010,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308295865,990,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308296093,848,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308296036,932,Create Datastream,201,Created,Fedora 4 1-2,,true,185,932
1370308296167,914,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308296204,1025,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1025
1370308296465,857,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308296118,1215,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370308296365,979,Create Datastream,201,Created,Fedora 4 1-8,,true,185,979
1370308296507,866,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308296663,828,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308296538,988,Create Datastream,201,Created,Fedora 4 1-5,,true,185,988
1370308296676,938,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308296716,944,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308296777,934,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308296836,945,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308297792,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,9244,9
1370308297805,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9078,6
1370308297816,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,9051,5
1370308296874,950,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308297827,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,9225,5
1370308297849,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,9828,5
1370308296963,909,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308297860,22,Read Object,200,OK,Fedora 4 1-3,text,true,5257,16
1370308296980,954,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308297097,881,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308297246,782,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308297346,874,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308296369,1859,Create Object,201,Created,Fedora 4 1-7,text,true,220,1859
1370308297364,926,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308297393,958,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308297513,887,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308297544,895,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308297634,862,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308297727,891,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308297669,980,Create Datastream,201,Created,Fedora 4 1-14,,true,185,980
1370308297855,869,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308297895,875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308297954,859,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308297995,877,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308298045,868,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308298241,845,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308298242,853,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,853
1370308297895,1213,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308298307,859,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308298367,949,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308298416,952,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308298456,971,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308298515,962,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308298635,889,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308298666,914,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308298744,885,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308299638,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,9888,6
1370308299649,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,9135,5
1370308299659,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,8784,5
1370308299669,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,9386,5
1370308299679,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,8713,5
1370308299689,20,Read Object,200,OK,Fedora 4 1-17,text,true,5257,13
1370308298833,909,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308298779,988,Create Datastream,201,Created,Fedora 4 1-6,,true,185,988
1370308298893,982,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308298934,1016,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308299116,968,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308299113,971,Create Object,201,Created,Fedora 4 1-3,text,true,220,971
1370308299185,1035,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308299109,1138,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1138
1370308299386,947,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308299327,1025,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1025
1370308299445,956,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308299495,1035,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308299544,1039,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308299596,1039,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308299763,906,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308299780,970,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308299886,980,Create Datastream,201,Created,Fedora 4 1-12,,true,185,980
1370308300123,829,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308300107,848,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,244,847
1370308299718,1250,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370308300121,894,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308300236,918,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308300266,951,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308300364,949,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308300345,979,Create Datastream,201,Created,Fedora 4 1-20,,true,185,979
1370308300417,944,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308300547,876,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308300654,898,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308300594,989,Create Datastream,201,Created,Fedora 4 1-15,,true,185,989
1370308300686,996,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308300766,959,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308300885,900,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308300980,860,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308300972,989,Create Datastream,201,Created,Fedora 4 1-3,,true,185,989
1370308301174,838,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308301026,993,Create Datastream,201,Created,Fedora 4 1-4,,true,185,993
1370308301235,850,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308301341,785,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308301349,856,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308301377,882,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308301573,905,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308301434,1052,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1052
1370308301599,950,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308301744,919,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308301693,983,Create Datastream,201,Created,Fedora 4 1-2,,true,185,983
1370308301804,908,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308301849,1015,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1015
1370308301977,953,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308302037,945,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308302105,975,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308302023,1074,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1074
1370308302145,989,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308302224,981,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308302502,857,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308302268,1108,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1108
1370308303368,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,9183,6
1370308303390,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,8908,6
1370308303402,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,8685,6
1370308302509,912,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308303418,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,9914,11
1370308303439,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,9212,8
1370308303457,22,Read Object,200,OK,Fedora 4 1-14,text,true,5257,17
1370308302566,992,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308302689,942,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308302698,1007,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308302733,1058,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308302884,960,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308302946,960,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308303003,945,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308303097,901,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308303115,960,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308303154,1071,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308303224,1057,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308303397,933,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308303434,946,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308303576,905,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308303647,907,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308303488,1075,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370308304568,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,8973,5
1370308304579,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9960,7
1370308304595,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,9255,11
1370308303727,900,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308304616,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,9942,10
1370308304640,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,9883,9
1370308303807,863,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308304654,20,Read Object,200,OK,Fedora 4 1-6,text,true,5257,13
1370308303864,886,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308303925,956,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308303965,979,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308304016,987,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308304245,890,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308304094,1041,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308304303,891,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308304346,903,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308304395,911,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308304502,930,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308304648,822,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308304689,897,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308304765,875,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308304682,971,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370308304902,812,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308304963,833,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308305168,750,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308305146,793,Create Datastream,201,Created,Fedora 4 1-7,,true,185,793
1370308305156,901,Create Datastream,201,Created,Fedora 4 1-11,,true,185,901
1370308305213,911,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308305265,947,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308305324,937,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308305452,869,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308306332,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,9490,6
1370308306343,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,9456,6
1370308306353,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,8657,10
1370308305492,878,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308306369,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,9087,9
