timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360044130534,7224,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8560438,2746
1360044130573,7398,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8492951,2810
1360044137169,874,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8239417,431
1360044137767,3344,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8512531,567
1360044137485,3709,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8907764,657
1360044138051,3405,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,9143789,2975
1360044137979,3831,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8345453,3494
1360044141119,878,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8119012,554
1360044141204,994,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8284875,757
1360044137732,4953,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,4953
1360044142007,966,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,7077553,416
1360044141464,1575,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8843312,888
1360044141818,1353,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,9759733,765
1360044143179,1932,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7879101,376
1360044143047,2070,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8317567,584
1360044145120,409,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8217447,155
1360044145125,929,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8078815,511
1360044145537,737,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8230994,325
1360044146282,410,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,9328491,57
1360044146062,922,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8313161,681
1360044146699,376,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8924387,59
1360044146994,467,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8303809,188
1360044147469,771,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,7136199,555
1360044148248,939,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8492235,617
1360044142710,6886,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,6886
1360044149195,3672,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,10510010,272
1360044142211,10870,Delete Object,204,No Content,Threadgroup 1-2,,true,115,0
1360044149616,3808,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,3808
1360044153437,13,Get Object,200,OK,Threadgroup 1-4,text,true,680,13
1360044153120,421,Create Object,201,Created,Threadgroup 1-2,text,true,159,421
1360044153457,3730,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8113617,574
1360044153555,4025,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,4025
1360044157195,652,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8058973,260
1360044157857,2834,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9294970,429
1360044157601,4340,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,4340
1360044160698,1311,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,7518624,526
1360044152880,9150,Delete Object,204,No Content,Threadgroup 1-5,,true,115,0
1360044162044,1379,Create Object,201,Created,Threadgroup 1-5,text,true,159,1379
1360044161969,3005,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,3005
1360044162019,3025,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8431901,380
1360044163444,3601,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,3601
1360044147088,20170,Delete Object,204,No Content,Threadgroup 1-3,,true,115,0
1360044165052,2426,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8152967,349
1360044164999,3541,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,3541
1360044167274,1356,Create Object,201,Created,Threadgroup 1-3,text,true,159,1356
1360044167075,2868,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,2868
1360044168644,2632,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,2632
1360044167486,3817,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8938688,1363
1360044168598,4026,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,4026
1360044169968,3166,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,3166
1360044142994,30267,Delete Object,204,No Content,Threadgroup 1-1,,true,115,0
1360044173274,3317,Create Object,201,Created,Threadgroup 1-1,text,true,159,3317
1360044171295,5382,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,5382
1360044171312,5436,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9340517,1580
1360044172643,4361,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,4361
1360044173158,3942,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,3942
1360044176698,3490,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,3490
1360044176611,3663,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,3663
1360044176805,4877,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8494949,158
1360044177118,4777,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,4777
1360044177022,5099,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,5099
1360044180298,5091,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,5091
1360044181919,4947,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,4947
1360044180215,6762,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,6762
1360044181694,5428,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9036985,93
1360044182141,5354,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,5354
1360044186931,10436,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,10436
1360044185416,12057,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,12057
1360044187518,10059,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,10059
1360044186999,10705,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,10705
1360044197734,3195,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,3195
1360044187136,13841,Delete Object,204,No Content,Threadgroup 1-4,,true,115,0
1360044197389,8105,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,8105
1360044197599,8016,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,8016
1360044205632,15,Get Object,200,OK,Threadgroup 1-2,text,true,680,15
1360044197498,8224,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,8224
1360044200991,4854,Create Object,201,Created,Threadgroup 1-4,text,true,159,4854
1360044200956,6269,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,6269
1360044205518,2777,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,2777
1360044205747,5194,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,5194
1360044205657,6427,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8536106,608
1360044205866,6282,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,6282
1360044207253,5002,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,5002
1360044208325,6852,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,6852
1360044215294,19,Get Object,200,OK,Threadgroup 1-5,text,true,680,18
1360044212175,4192,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,4192
1360044210967,5497,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,5497
1360044212092,4603,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8626711,372
1360044212279,4738,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,4738
1360044215325,6144,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,9139535,1599
1360044216706,4873,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8098016,638
1360044216397,6108,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,6108
1360044217039,5647,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,5647
1360044222699,13,Get Object,200,OK,Threadgroup 1-3,text,true,680,13
1360044216491,6297,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,6297
1360044221589,1266,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8134627,361
1360044221477,1456,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8591483,487
1360044222808,4597,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,4597
1360044222723,4820,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7485649,748
1360044222864,4689,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8057792,715
1360044222941,4722,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,10117065,678
1360044222528,5850,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,5850
1360044227432,5549,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,5549
1360044227565,5531,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8232262,1466
1360044227554,5578,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,9423353,602
1360044227674,5501,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8582169,1329
1360044228402,6674,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,6674
1360044233140,2204,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7653575,555
1360044233006,2474,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,2474
1360044235495,10,Get Object,200,OK,Threadgroup 1-1,text,true,680,10
1360044233183,5920,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,8280810,644
1360044233108,6045,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,9253902,888
1360044235354,3986,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7651648,320
1360044235095,5128,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,5128
1360044239117,1271,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,7372807,362
1360044239164,1436,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,7767484,767
1360044235517,5156,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8049046,4200
1360044239349,1522,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8678969,774
1360044240400,641,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,9119843,68
1360044240243,2708,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,2708
1360044241049,2154,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,9155419,32
1360044240851,2371,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8175022,782
1360044240880,2389,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7739137,628
1360044240608,3848,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,9791489,1109
1360044242970,3296,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,3296
1360044243211,3243,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,7348082,63
1360044243230,3365,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8991748,373
1360044243279,3406,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,8550788,520
1360044244465,4426,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8801954,1599
1360044246468,2548,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,7546663,116
1360044246604,2510,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,7521210,254
1360044246286,3453,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,3453
1360044246695,3452,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,9656981,2925
1360044249122,2427,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8332789,1280
1360044249759,2606,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,2606
1360044252378,26,Get Object,200,OK,Threadgroup 1-4,text,true,680,26
1360044250154,2456,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,7373411,1727
1360044252618,582,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,9290784,61
1360044251558,2069,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,7955622,1544
1360044248907,5019,Delete Object,204,No Content,Threadgroup 1-2,,true,115,0
1360044252413,1520,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8252546,721
1360044253635,473,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,6569541,266
1360044253940,1299,Create Object,201,Created,Threadgroup 1-2,text,true,159,1299
1360044253941,1415,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8855901,345
1360044254116,3345,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8780013,881
1360044255365,2362,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,8380932,552
1360044255257,2725,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2725
1360044257469,1258,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8004854,413
1360044257735,2538,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,10653678,739
1360044258737,1957,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,8091904,1664
1360044258001,2810,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2810
1360044260280,686,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,7576926,273
1360044260835,2984,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2984
1360044260975,2976,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9194316,150
1360044263838,1314,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,1314
1360044263962,1408,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,7547103,1101
1360044265175,1485,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,1485
1360044265378,1479,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9314225,1019
1360044266679,2127,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2127
1360044266865,2159,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,9310845,47
1360044268825,2094,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2094
1360044269032,2026,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,7642073,1568
1360044270938,1273,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,1273
1360044272235,2513,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,2513
1360044274767,9878,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,9878
1360044284661,14,Get Object,200,OK,Threadgroup 1-2,text,true,680,14
1360044284691,401,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8709804,66
1360044285100,385,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8971995,37
1360044285493,326,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8691329,53
1360044285850,294,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8182038,33
1360044286152,270,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,7991805,35
1360044286430,290,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,8668644,55
1360044286728,341,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,9973357,13
1360044287076,183,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,7251319,16
1360044287267,280,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,9516083,14
1360044287555,277,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,9037274,18
