timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360042902261,24,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1039511,15
1360042901746,731,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,731
1360042902496,13,Get Object,200,OK,Threadgroup 1-4,text,true,680,13
1360042901820,752,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,752
1360042902293,298,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1038331,278
1360042902601,32,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,892401,22
1360042902522,118,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1014564,64
1360042902645,113,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1061898,12
1360042902648,112,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1007744,102
1360042902226,744,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,744
1360042901464,2044,Delete Object,204,No Content,Threadgroup 1-2,,true,115,0
1360042902769,742,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1162248,683
1360042902769,742,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1314125,686
1360042903525,96,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,940195,75
1360042903629,34,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1054368,19
1360042902595,1178,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,1178
1360042903671,124,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1019486,112
1360042903524,474,Create Object,201,Created,Threadgroup 1-2,text,true,159,474
1360042902993,1005,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,1005
1360042903804,276,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1117709,95
1360042904094,157,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1167925,26
1360042903800,620,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,619
1360042904264,183,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1062240,169
1360042904455,26,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1130005,11
1360042904025,681,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,681
1360042904028,804,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,804
1360042903529,1646,Delete Object,204,No Content,Threadgroup 1-1,,true,115,0
1360042904448,902,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,902
1360042904731,916,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,916
1360042905666,10,Get Object,200,OK,Threadgroup 1-3,text,true,680,10
1360042905195,608,Create Object,201,Created,Threadgroup 1-1,text,true,159,608
1360042904854,943,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,943
1360042905682,170,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1067393,124
1360042905865,32,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1078712,15
1360042905373,603,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,603
1360042905905,180,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1012608,108
1360042906097,82,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1017186,36
1360042906187,53,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1007586,39
1360042906248,116,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1029392,21
1360042905828,633,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,633
1360042906375,187,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1157102,112
1360042905823,738,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,738
1360042906001,839,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,839
1360042906576,314,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,971311,259
1360042904495,2438,Delete Object,204,No Content,Threadgroup 1-4,,true,115,0
1360042906904,116,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1224297,33
1360042906588,664,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,664
1360042906483,884,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,884
1360042906949,513,Create Object,201,Created,Threadgroup 1-4,text,true,159,513
1360042907033,431,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1100618,244
1360042906863,871,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,871
1360042907274,1367,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,1367
1360042907483,1264,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,1264
1360042907393,1433,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,1433
1360042907755,1321,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,1321
1360042908665,686,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,686
1360042908848,597,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,597
1360042908772,862,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,862
1360042909102,538,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,538
1360042909373,726,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,726
1360042909472,726,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,726
1360042909665,647,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,234,647
1360042910331,23,Get Object,200,OK,Threadgroup 1-5,text,true,680,23
1360042910365,471,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1142820,154
1360042909657,1172,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,1172
1360042910223,689,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,689
1360042910123,893,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,893
1360042910846,233,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1074316,190
1360042907485,3647,Delete Object,204,No Content,Threadgroup 1-3,,true,115,0
1360042911093,225,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1265009,200
1360042911325,28,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1073140,14
1360042911361,39,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1035463,24
1360042911045,448,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,448
1360042910934,657,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,657
1360042911407,238,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,921976,188
1360042911147,563,Create Object,201,Created,Threadgroup 1-3,text,true,159,563
1360042910855,990,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,990
1360042911655,235,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1140357,190
1360042911899,192,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,1144790,76
1360042911514,685,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,685
1360042911619,670,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,234,670
1360042912103,215,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,918875,199
1360042912309,12,Get Object,200,OK,Threadgroup 1-2,text,true,680,12
1360042912327,56,Read Binary Resource,200,OK,Threadgroup 1-5,text,true,943694,41
1360042912334,105,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,936082,34
1360042912447,43,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,1178288,21
1360042911856,744,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,744
1360042911868,927,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,927
1360042912498,309,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,957060,197
1360042912223,575,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,575
1360042912819,136,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,956821,23
1360042912967,185,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,1085235,51
1360042913164,47,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,967760,37
1360042913218,39,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,1069217,19
1360042912623,763,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,763
1360042913266,679,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,1207500,24
1360042912828,1112,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,1112
1360042912825,1205,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,234,1205
1360042913959,94,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,922042,77
1360042914054,7,Get Object,200,OK,Threadgroup 1-1,text,true,680,7
1360042914070,170,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1006501,69
1360042914061,180,Read Binary Resource,200,OK,Threadgroup 1-2,text,true,1161713,70
1360042914253,43,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1022241,25
1360042914303,34,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1124338,22
1360042914345,25,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,940513,17
1360042913967,489,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,489
1360042914378,101,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1041964,81
1360042913412,1151,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,1151
1360042914493,159,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,994812,68
1360042914665,99,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,821570,87
1360042914772,65,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1097880,10
1360042914846,212,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1000977,119
1360042914489,565,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,565
1360042914671,384,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,384
1360042915073,30,Read Binary Resource,200,OK,Threadgroup 1-1,text,true,1011849,17
1360042915082,426,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,425
1360042915083,501,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,501
1360042915532,472,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,472
1360042915608,494,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,234,494
1360042916118,12,Get Object,200,OK,Threadgroup 1-4,text,true,680,12
1360042916143,104,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1031926,77
1360042916254,43,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1107356,25
1360042916305,40,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1047986,17
1360042916025,447,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,446
1360042916356,138,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1332087,119
1360042916504,20,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,947484,11
1360042916535,87,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1149652,37
1360042916630,27,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,943749,15
1360042916665,127,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1164655,29
1360042916503,396,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,396
1360042916799,113,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,1164220,100
1360042916924,28,Read Binary Resource,200,OK,Threadgroup 1-4,text,true,955632,19
1360042916924,320,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,320
1360042917262,564,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,234,564
1360042917846,9,Get Object,200,OK,Threadgroup 1-3,text,true,680,9
1360042917862,47,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1089103,18
1360042917916,36,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1121874,18
1360042917960,25,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1086788,15
1360042917993,20,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1023125,11
1360042918021,111,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,999345,18
1360042918144,33,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1083947,17
1360042918184,30,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1247045,18
1360042918221,24,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,906784,15
1360042918255,34,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1189882,21
1360042918297,25,Read Binary Resource,200,OK,Threadgroup 1-3,text,true,1130022,13
