timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842534209,26,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,25
1359842534144,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,81
1359842534169,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,67
1359842534245,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8059,9
1359842534258,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8900,17
1359842534283,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8394,11
1359842534284,30,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,21
1359842534311,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9928,9
1359842534302,22,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,22
1359842534301,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9555,30
1359842534312,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9935,29
1359842534344,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7684,10
1359842534344,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8805,13
1359842534359,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9645,13
1359842534371,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8317,11
1359842534370,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9325,13
1359842534374,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9888,17
1359842534410,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9804,9
1359842534404,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8842,15
1359842534404,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8719,18
1359842534428,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7539,10
1359842534439,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8749,9
1359842534430,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9419,26
1359842534439,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8963,24
1359842534457,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7829,11
1359842534587,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9018,10
1359842534601,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9775,21
1359842534614,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8467,9
1359842534600,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9262,21
1359842534626,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8696,11
1359842534634,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9684,13
1359842534651,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8028,9
1359842534662,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8438,10
1359842534663,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7782,15
1359842534663,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8184,22
1359842534663,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8170,26
1359842534692,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9585,9
1359842534705,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9152,15
1359842534709,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8728,12
1359842534710,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8484,13
1359842534710,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8110,20
1359842534733,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9223,9
1359842534761,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7961,10
1359842534760,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8495,19
1359842534761,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9261,20
1359842534771,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9457,19
1359842534795,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2686,0
1359842534819,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9018,9
1359842534833,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7945,10
1359842534842,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8534,21
1359842534842,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8255,22
1359842534877,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2687,0
1359842534866,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8165,9
1359842534886,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2687,0
1359842534834,93,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,93
1359842534930,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9155,23
1359842534970,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7936,20
1359842534990,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8563,12
1359842535014,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2685,0
1359842534961,172,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,171
1359842535150,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2685,0
1359842534979,363,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,363
1359842535164,287,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,286
1359842534979,479,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,479
1359842535237,242,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,242
1359842535163,332,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,332
1359842535362,205,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,204
1359842535536,156,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,156
1359842535497,196,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,195
1359842535520,172,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,172
1359842535548,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,144
1359842535701,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,84
1359842535766,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,88
1359842535839,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,125
1359842535775,200,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,200
1359842535838,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,135
1359842535768,219,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,219
1359842535895,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,112
1359842536052,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,135
1359842536037,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,155
1359842536114,118,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,118
1359842536116,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,112
1359842536067,168,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,165
1359842536247,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,58
1359842536247,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,67
1359842536297,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,47
1359842536316,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,48
1359842536350,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,53
1359842536398,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,58
1359842536393,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,80
1359842536419,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,82
1359842536447,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,67
1359842536469,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,72
1359842536545,151,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,151
1359842536519,177,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,177
1359842536576,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,170
1359842536734,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,48
1359842536735,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,64
1359842536788,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,51
1359842536787,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,83
1359842536826,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,75
1359842536863,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,69
1359842536862,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,78
1359842536921,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,64
1359842536962,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,56
1359842536992,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,54
1359842537001,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,109
1359842537027,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,83
1359842537079,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,84
1359842537089,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,78
1359842537109,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,84
1359842537185,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,62
1359842537200,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,60
1359842537273,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,42
1359842537297,45,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,45
1359842537361,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9322,16
1359842537293,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,93
1359842537326,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,65
1359842537294,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1149,111
1359842537410,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8521,17
1359842537364,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,69
1359842537434,18,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,18
1359842537464,125,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9124,125
1359842537458,138,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,138
1359842537613,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8571,8
1359842537614,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8502,20
1359842537606,30,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,30
1359842537457,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,172
1359842537648,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9383,16
1359842537669,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7214,10
1359842537672,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8391,9
1359842537691,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9115,32
1359842537709,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7963,15
1359842537691,35,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,25
1359842537697,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8998,30
1359842537709,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8336,27
1359842537743,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8806,9
1359842537764,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8874,9
1359842537768,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9546,10
1359842537767,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8775,30
1359842537788,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8580,14
1359842537809,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7792,13
1359842537826,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8395,15
1359842537825,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8466,20
1359842537844,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8602,9
1359842537855,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8359,9
1359842537854,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8688,10
1359842537882,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9982,12
1359842537893,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8814,10
1359842537898,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8404,13
1359842537913,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8430,10
1359842537914,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8572,20
1359842537925,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8779,10
1359842537928,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8152,22
1359842537951,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9179,9
1359842537952,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8333,8
1359842537952,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8577,21
1359842537978,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8489,8
1359842537997,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9591,8
1359842537978,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8399,27
1359842537989,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8497,20
1359842537997,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7433,23
1359842538019,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8494,9
1359842538039,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7372,9
1359842538046,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9573,9
1359842538046,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8747,20
1359842538046,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9493,20
1359842538058,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8754,16
1359842538079,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2689,0
1359842538087,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9173,9
1359842538109,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,10732,9
1359842538110,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8037,21
1359842538123,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9285,17
1359842538135,121,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,121
1359842538262,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2690,0
1359842538281,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2689,0
1359842538272,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,10013,9
1359842538291,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2688,0
1359842538334,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9063,23
1359842538402,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2686,0
1359842538313,257,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,257
1359842538341,234,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,234
1359842538333,252,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,252
1359842538340,278,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,278
1359842538613,116,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,116
1359842538720,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,96
1359842538630,192,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,192
1359842538637,222,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,222
1359842538640,593,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,593
1359842538758,550,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,549
1359842538872,432,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,432
1359842538894,419,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,418
1359842539080,247,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,247
1359842539281,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,58
1359842539350,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,40
1359842539392,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,49
1359842539409,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,54
1359842539410,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,73
1359842539452,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,62
1359842539458,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,62
1359842539518,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,42
1359842539540,41,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,41
1359842539578,36,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,36
1359842539613,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,150
1359842539778,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,61
1359842539778,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,65
1359842539799,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,55
1359842539816,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,52
1359842539903,38,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,38
1359842539940,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,60
1359842539941,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,73
1359842539977,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,64
1359842539980,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,77
1359842540034,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,52
1359842540079,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,69
1359842540108,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,65
1359842540107,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,88
1359842540154,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,58
1359842540166,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,66
1359842540255,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,72
1359842540277,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,66
1359842540278,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,71
1359842540299,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,57
1359842540250,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,98
1359842540401,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,40
1359842540424,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,60
1359842540445,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,79
1359842540461,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,81
1359842540452,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,79
1359842540489,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,76
1359842540535,161,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,161
1359842540733,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,42
1359842540760,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,70
1359842540805,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,59
1359842540764,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,93
1359842540797,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,105
1359842540844,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,58
1359842540903,25,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,25
1359842540903,48,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,37
1359842540902,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,58
1359842540970,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7760,11
1359842540986,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9393,11
1359842541002,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9662,10
1359842541003,14,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,14
1359842541003,23,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,23
1359842541037,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8330,8
1359842541054,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8842,9
1359842541065,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8521,9
1359842541075,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8445,18
1359842541096,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,10334,10
1359842541096,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7934,17
1359842541065,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,57
1359842541116,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9114,15
1359842541137,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9231,14
1359842541138,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7924,23
1359842541135,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8837,28
1359842541178,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8654,9
1359842541178,25,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,24
1359842541202,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8539,15
1359842541202,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8943,26
1359842541217,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7811,13
1359842541234,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,10864,9
1359842541232,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8969,15
1359842541253,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7666,9
1359842541263,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8607,9
1359842541274,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8010,9
1359842541275,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7855,17
1359842541275,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9213,20
1359842541284,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8237,21
1359842541303,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8820,24
1359842541302,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9356,35
1359842541338,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8957,9
1359842541338,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9430,17
1359842541470,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9888,9
1359842541470,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9404,10
1359842541483,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8444,9
1359842541484,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,6868,8
1359842541495,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7834,9
1359842541510,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7636,9
1359842541525,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9561,10
1359842541531,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7655,12
1359842541528,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8270,19
1359842541533,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9024,18
1359842541556,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7840,9
1359842541573,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9525,10
1359842541571,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8917,13
1359842541584,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9562,10
1359842541587,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8267,17
1359842541596,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,10209,15
1359842541614,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7935,9
1359842541624,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8360,9
1359842541624,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7539,12
1359842541647,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9753,13
1359842541674,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9283,15
