timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359844845153,411,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7718484,103
1359844845284,298,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8431605,10
1359844845592,129,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8435431,44
1359844845575,151,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8217642,23
1359844845652,78,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7898532,15
1359844845779,89,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7833889,17
1359844845777,155,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7411880,14
1359844845778,796,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7912094,39
1359844846588,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2695,0
1359844846591,22,Debug Sampler,200,OK,Fedora group 1-3,text,true,2692,0
1359844846578,92,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9208763,22
1359844845552,1576,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1569
1359844845574,1605,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1605
1359844846634,564,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,564
1359844847102,105,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8255740,12
1359844847230,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2693,0
1359844846650,609,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,609
1359844847221,73,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,73
1359844847247,145,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,145
1359844847288,113,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,113
1359844847208,1251,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1250
1359844847239,1227,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1226
1359844847353,1117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1117
1359844847457,1027,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1027
1359844847428,1071,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,1071
1359844848513,446,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,446
1359844848540,3033,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,3033
1359844848538,3044,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3044
1359844848539,3112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,3112
1359844848997,2656,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2656
1359844848539,3112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3112
1359844851705,5331,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,5331
1359844851725,5477,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,5477
1359844851726,5522,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,5522
1359844851760,5520,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,5520
1359844851678,5601,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,5601
1359844857071,367,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,367
1359844857225,1458,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1457
1359844857323,1368,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1368
1359844857548,1192,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1188
1359844857335,1406,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1406
1359844857334,1403,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1403
1359844858723,1100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1099
1359844858773,1155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1155
1359844858806,1176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1176
1359844858805,1401,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1401
1359844858806,1434,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1433
1359844859963,1172,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1172
1359844860020,1126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,1126
1359844860019,1137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1137
1359844860265,888,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,888
1359844860309,837,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,837
1359844861170,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359844861215,90,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8128036,18
1359844861416,185,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9698706,18
1359844861188,870,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,869
1359844862034,273,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8576708,12
1359844862610,112,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8498502,76
1359844862731,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8206828,21
1359844862791,90,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7755176,16
1359844862891,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9338361,16
1359844861242,2420,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2420
1359844861219,2463,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,2463
1359844861220,2462,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2462
1359844862101,1635,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1635
1359844862954,802,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8973744,686
1359844863800,77,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7670951,26
1359844863937,253,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8752838,22
1359844864203,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2693,0
1359844863812,1044,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1044
1359844863759,1471,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1463
1359844863774,1444,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,1444
1359844863772,1465,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1465
1359844865294,25,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,25
1359844866157,315,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9084497,114
1359844864216,2273,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,242,2272
1359844866502,822,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7251037,754
1359844865274,2067,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2066
1359844865261,2141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2141
1359844866525,891,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,891
1359844865274,2130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2130
1359844867338,192,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8769443,90
1359844867402,477,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,477
1359844867900,28,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,28
1359844867565,415,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9453284,123
1359844867481,601,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,600
1359844868099,20,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,19
1359844867464,654,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,654
1359844867465,670,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,670
1359844868149,21,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,21
1359844867989,238,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7910883,13
1359844868256,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8902302,16
1359844867944,509,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8535067,50
1359844868227,291,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8303980,33
1359844868150,371,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9064940,67
1359844868387,178,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8221185,71
1359844868586,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7668721,12
1359844868641,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7881211,51
1359844868226,560,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,559
1359844868780,63,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7646840,15
1359844868895,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2693,0
1359844868565,365,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8737235,26
1359844868565,431,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8248205,127
1359844868484,531,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8035105,33
1359844868939,196,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8492720,14
1359844868833,302,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,302
1359844868910,278,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,278
1359844869203,453,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,453
1359844869005,661,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8842115,135
1359844869158,504,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,504
1359844869147,555,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8345206,179
1359844869030,758,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9169974,239
1359844869719,151,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9759433,15
1359844869895,107,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7878874,20
1359844869704,381,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,6915621,96
1359844869825,286,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9017811,48
1359844869703,407,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,407
1359844869788,342,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,342
1359844870078,142,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8217206,27
1359844870095,228,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7678423,52
1359844870141,192,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7495257,71
1359844870234,153,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8230763,21
1359844870404,393,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9328206,28
1359844870411,389,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8201876,21
1359844870438,361,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8208640,217
1359844870212,1024,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1024
1359844870233,1078,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1078
1359844871238,135,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8924141,76
1359844871238,198,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9004554,20
1359844871451,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2693,0
1359844871337,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8560184,28
1359844871460,121,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7990258,18
1359844871499,110,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8512271,25
1359844871499,131,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,131
1359844871612,138,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8907505,16
1359844871649,185,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8118776,53
1359844871770,93,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8284637,54
1359844871876,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2693,0
1359844871844,58,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7077358,11
1359844871948,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359844871669,387,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,387
1359844871449,756,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,756
1359844871962,287,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,283
1359844871891,371,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,371
1359844871357,917,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,917
1359844872077,1116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1116
1359844872305,897,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,897
1359844872292,978,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,978
1359844872247,1029,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1029
1359844872345,960,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,960
1359844873224,208,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,208
1359844873229,1572,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1572
1359844873345,1473,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1472
1359844873417,1408,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1394
1359844873513,1316,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1316
1359844873402,1503,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1503
1359844874843,1236,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1236
1359844874883,1321,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1321
1359844874883,1317,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1317
1359844874915,1334,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,1334
1359844874961,1295,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1152,1295
1359844876284,13,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,13
1359844876315,93,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8239164,27
1359844876454,458,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9143519,19
1359844876267,1372,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1372
1359844877630,228,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8843078,19
1359844878033,735,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8317330,22
1359844876306,2595,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2595
1359844876304,2600,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2600
1359844876333,2577,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2577
1359844877671,1270,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1270
1359844878897,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8078571,38
1359844879063,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8312910,66
1359844879232,415,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8303564,15
1359844879665,84,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7135985,19
1359844879758,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8491989,18
1359844879820,88,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,10509681,16
1359844879923,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2695,0
1359844878959,1535,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1535
1359844878958,1555,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1555
1359844879001,1515,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1515
1359844879002,1527,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1527
1359844879937,654,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,654
1359844880627,91,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,91
1359844880572,1709,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1709
1359844880790,1502,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1502
1359844880532,1831,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1831
1359844880560,1818,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1818
1359844880579,1849,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,1844
1359844882495,90,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,89
1359844882333,910,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,910
1359844882315,1241,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1241
1359844882451,1105,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1105
1359844883232,398,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8113381,331
1359844882425,1221,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1221
1359844883690,373,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8058735,34
1359844883626,1297,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1297
1359844883626,1383,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1383
1359844883726,1294,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1294
1359844883658,1361,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1361
1359844884914,214,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9294681,92
1359844885206,227,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7518414,39
1359844885490,244,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8431656,90
1359844885003,1171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1171
1359844886169,193,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8152735,44
1359844885149,1260,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1260
1359844885149,1294,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1280
1359844885148,1290,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1290
1359844886209,235,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,235
1359844886372,136,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8938433,12
1359844886513,19,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,19
1359844886525,93,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9340244,18
1359844886658,203,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8494705,111
1359844886870,69,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9036712,14
1359844886545,437,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8535852,59
1359844886991,271,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8626447,131
1359844887414,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8097770,39
1359844886525,1067,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1067
1359844886501,1116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,1116
1359844887590,127,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8134373,11
1359844886554,1112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1112
1359844887730,13,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,13
1359844887750,83,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8057556,17
1359844887870,113,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8232021,30
1359844887813,276,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9139269,27
1359844888558,86,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9253615,29
1359844888654,540,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7767261,491
1359844888559,745,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8591243,626
1359844887660,2011,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2011
1359844887751,1952,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,1952
1359844889789,22,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,22
1359844889681,139,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9791184,21
1359844889689,210,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,10116785,33
1359844889840,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8801692,15
1359844889765,215,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,215
1359844889825,241,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7485435,68
1359844889944,369,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8581925,13
1359844890007,326,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,326
1359844890357,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,142
1359844890075,443,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9423070,112
1359844890322,225,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8280559,86
1359844890556,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7372594,60
1359844890669,73,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9119581,16
1359844890527,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,217
1359844890802,15,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,15
1359844890751,88,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9155155,45
1359844890528,389,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7653372,81
1359844890827,97,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8048828,12
1359844890857,96,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7347889,22
1359844890932,107,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8174794,13
1359844890962,92,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7546450,15
1359844891073,4,Debug Sampler,200,OK,Fedora group 1-3,text,true,2694,0
1359844891054,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8991478,13
1359844890949,207,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7651408,22
1359844891096,102,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,241,102
1359844891162,61,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7520994,15
1359844891164,98,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8678707,17
1359844891264,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8332544,12
1359844891258,93,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,93
1359844891294,69,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7738908,11
1359844891332,97,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7955376,11
1359844891405,64,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8550530,15
1359844891473,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,6569367,14
1359844891521,99,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9656709,52
1359844891589,266,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8779740,186
1359844891767,90,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7373208,23
1359844891865,56,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8004622,25
1359844891410,1242,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1241
1359844892645,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8091687,44
1359844891866,867,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9290518,776
1359844892746,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359844892727,549,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,549
1359844892759,669,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,669
1359844893304,526,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,526
1359844893446,477,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,477
1359844893856,225,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,221
1359844893939,213,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,212
1359844894103,2006,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2006
1359844894241,2786,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2785
1359844896140,901,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,901
1359844897052,192,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,191
1359844897065,183,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,183
1359844897268,184,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,184
1359844897270,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,217
1359844897477,178,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,178
1359844897509,201,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,201
1359844897678,202,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,202
1359844897732,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,175
1359844897946,23,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,23
1359844897977,331,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8252319,14
1359844897912,388,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,388
1359844898316,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8855636,18
1359844898376,75,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8380691,17
1359844898460,69,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,10653353,15
1359844898326,1147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1147
