timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842431627,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1522,16
1359842431557,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,89
1359842431650,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1355,12
1359842431671,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1598,14
1359842431600,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,85
1359842431689,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1630,10
1359842431732,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1612,12
1359842431729,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1490,22
1359842431730,22,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,22
1359842431704,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,67
1359842431764,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1627,21
1359842431777,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1463,19
1359842431777,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1384,26
1359842431705,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,88
1359842431818,21,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,19
1359842431819,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1627,25
1359842431834,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1646,26
1359842431833,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1534,31
1359842431858,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1456,24
1359842431854,36,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,30
1359842431880,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1500,17
1359842431879,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1567,19
1359842431880,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1503,26
1359842431911,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1495,9
1359842431911,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1498,11
1359842431936,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1427,10
1359842431936,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1346,16
1359842431939,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1488,20
1359842431967,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2693,0
1359842431957,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1451,14
1359842431975,118,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1527,118
1359842432102,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1462,10
1359842432109,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1581,9
1359842432109,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1417,22
1359842432137,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1399,10
1359842432147,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1610,43
1359842432157,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1576,33
1359842432158,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1557,41
1359842432159,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1594,42
1359842432103,104,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,104
1359842432223,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1422,10
1359842432225,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1464,17
1359842432234,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1366,9
1359842432245,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1556,9
1359842432262,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1463,10
1359842432276,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1545,17
1359842432284,20,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359842432285,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1405,25
1359842432319,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1567,9
1359842432337,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1470,17
1359842432347,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1444,14
1359842432338,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1525,21
1359842432399,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1407,13
1359842432403,68,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1540,68
1359842432414,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2695,0
1359842432263,212,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,212
1359842432350,143,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,143
1359842432507,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1421,10
1359842432516,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1480,9
1359842432552,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2693,0
1359842432558,68,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1406,68
1359842432516,137,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,133
1359842432669,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2691,0
1359842432625,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,154
1359842432556,285,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,285
1359842432673,175,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,242,175
1359842432731,273,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,273
1359842432696,331,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,331
1359842432876,208,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,208
1359842432850,232,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,232
1359842432936,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,163
1359842433023,100,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,100
1359842433057,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,54
1359842433117,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,145
1359842433277,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,97
1359842433294,250,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,249
1359842433294,248,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,247
1359842433353,230,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,229
1359842433470,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,113
1359842433343,242,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,242
1359842433586,38,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,38
1359842433654,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,53
1359842433663,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,66
1359842433691,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,77
1359842433703,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,65
1359842433702,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,77
1359842433744,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,60
1359842433815,38,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,38
1359842433844,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842433842,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,45
1359842433872,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,55
1359842433918,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,47
1359842433951,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,75
1359842433987,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,81
1359842434003,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,77
1359842434019,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,69
1359842434020,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,119
1359842434104,170,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,170
1359842434273,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,53
1359842434299,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,48
1359842434352,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,48
1359842434370,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,70
1359842434376,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,68
1359842434410,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,58
1359842434438,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842434503,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,71
1359842434504,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,65
1359842434538,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,55
1359842434590,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,54
1359842434566,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,79
1359842434648,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,49
1359842434666,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,72
1359842434740,23,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,19
1359842434710,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,49
1359842434697,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,79
1359842434782,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1561,10
1359842434798,16,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,16
1359842434727,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,85
1359842434830,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1475,9
1359842434866,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1484,10
1359842434880,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1561,20
1359842434890,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1531,23
1359842434842,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,56
1359842434920,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1301,11
1359842434942,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1526,13
1359842434966,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1479,9
1359842434879,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,109
1359842434951,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1394,43
1359842434879,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,106
1359842434952,51,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,51
1359842435014,119,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1661,119
1359842435012,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1456,130
1359842435150,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1474,8
1359842435161,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1416,9
1359842435174,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1513,28
1359842435189,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1456,17
1359842435174,35,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,22
1359842435219,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1501,9
1359842435213,284,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1580,284
1359842435229,270,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1451,270
1359842435231,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1461,17
1359842435174,350,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,348
1359842435525,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1444,18
1359842435533,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1446,15
1359842435533,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1607,16
1359842435535,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1565,26
1359842435564,22,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,15
1359842435571,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1610,16
1359842435571,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1548,19
1359842435591,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1472,8
1359842435589,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1323,13
1359842435616,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1510,11
1359842435630,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1441,9
1359842435633,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1387,16
1359842435652,5,Debug Sampler,200,OK,Fedora group 1-2,text,true,2690,0
1359842435665,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2697,0
1359842435658,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1485,9
1359842435679,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1517,9
1359842435690,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1498,9
1359842435719,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1458,116
1359842435728,114,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1474,114
1359842435728,115,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1470,115
1359842435856,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1332,9
1359842435857,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1541,109
1359842435870,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1454,9
1359842435695,284,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,241,284
1359842435728,259,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,258
1359842436002,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1606,11
1359842436028,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1501,9
1359842436027,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1489,20
1359842436031,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1452,20
1359842436083,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1463,14
1359842436071,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1555,38
1359842436116,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1588,28
1359842436071,90,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1736,90
1359842436162,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1401,13
1359842436181,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2695,0
1359842436187,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2693,0
1359842436045,180,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,174
1359842436065,264,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,264
1359842436230,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1651,111
1359842436382,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1541,8
1359842436630,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2692,0
1359842436353,394,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,394
1359842436375,499,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,499
1359842436622,376,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,376
1359842436620,376,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,376
1359842436764,250,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,245
1359842436891,156,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,156
1359842436903,190,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,190
1359842437075,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,90
1359842437152,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,141
1359842437164,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,133
1359842437163,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,142
1359842437085,236,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,236
1359842437205,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,106
1359842437345,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,83
1359842437407,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,143
1359842437406,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,156
1359842437412,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,176
1359842437411,172,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,172
1359842437496,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,106
1359842437614,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,40
1359842437651,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,45
1359842437670,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,65
1359842437689,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,89
1359842437717,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,88
1359842437746,193,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,193
1359842437733,205,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,205
1359842437765,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,171
1359842437960,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,52
1359842438001,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,97
1359842438016,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,97
1359842438071,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,88
1359842438016,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,150
1359842438138,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,60
1359842438068,137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,137
1359842438176,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,65
1359842438264,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,44
1359842438285,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,72
1359842438285,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,75
1359842438307,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,59
1359842438338,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,60
1359842438386,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,42
1359842438436,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,54
1359842438477,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,70
1359842438437,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,122
1359842438485,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,88
1359842438518,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,66
1359842438538,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,61
1359842438645,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,53
1359842438664,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,59
1359842438663,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,90
1359842438716,53,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,53
1359842438748,147,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,147
1359842438662,239,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,239
1359842438671,226,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,226
1359842438937,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1582,13
1359842438941,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1369,14
1359842438917,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,52
1359842438982,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1509,28
1359842439010,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1602,17
1359842439021,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1695,9
1359842439018,39,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,35
1359842439054,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1403,13
1359842438971,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,86
1359842439071,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1498,22
1359842439037,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,73
1359842439095,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1391,27
1359842439085,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1451,39
1359842439128,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1471,21
1359842439146,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1468,9
1359842439146,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1528,11
1359842439164,16,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,16
1359842439177,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1401,18
1359842439127,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,58
1359842439207,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1552,11
1359842439217,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1466,10
1359842439217,16,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359842439239,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1377,9
1359842439251,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1359,9
1359842439250,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1502,20
1359842439262,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1549,13
1359842439290,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1523,9
1359842439301,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1565,9
1359842439301,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1479,10
1359842439300,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1478,19
1359842439300,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1649,20
1359842439332,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1430,9
1359842439333,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1547,17
1359842439356,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1574,9
1359842439356,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1259,9
1359842439356,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1764,20
1359842439381,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1354,9
1359842439393,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1369,21
1359842439404,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1517,13
1359842439404,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1540,17
1359842439413,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1380,19
1359842439419,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1374,20
1359842439440,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1436,9
1359842439452,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1467,10
1359842439451,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1596,15
1359842439459,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1446,15
1359842439452,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1578,23
1359842439585,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1378,10
1359842439590,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1428,8
1359842439606,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1591,9
1359842439614,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1512,8
1359842439627,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1607,8
1359842439634,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1679,8
1359842439646,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1388,8
1359842439653,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1352,8
1359842439671,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1628,11
1359842439694,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1555,15
