timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359908299824,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,104
1359908299937,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,12
1359908299941,20,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,20
1359908299971,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,17
1359908299988,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,12
1359908300026,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,14
1359908300028,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,467,20
1359908300056,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,10
1359908300063,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,9
1359908299997,78,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,78
1359908299998,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,94
1359908299997,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,83
1359908300094,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,25
1359908300124,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,8
1359908300162,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,9
1359908300163,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,26
1359908300176,15,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,15
1359908300135,77,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,77
1359908300206,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,11
1359908300222,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,11
1359908300230,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,15
1359908300194,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,50
1359908300263,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,9
1359908300264,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,12
1359908300285,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,18
1359908300303,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,457,10
1359908300315,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,12
1359908300276,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,56
1359908300345,127,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,127
1359908300344,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,130
1359908300335,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,134
1359908300476,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,9
1359908300494,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,11
1359908300511,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,10
1359908300526,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,9
1359908300548,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908300545,17,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,15
1359908300553,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,14
1359908300566,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908300525,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,76
1359908300601,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,16
1359908300586,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,23
1359908300645,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,10
1359908300647,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,9
1359908300691,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,11
1359908300602,105,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,105
1359908300702,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,14
1359908300629,91,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,91
1359908300692,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,54
1359908300740,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,12
1359908300737,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,16
1359908300784,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,16
1359908300807,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908300826,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,25
1359908300863,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,9
1359908300804,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,67
1359908300768,115,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,115
1359908300906,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,10
1359908300840,79,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,79
1359908300783,157,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,157
1359908300920,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,48
1359908300968,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,14
1359908300940,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,57
1359908300969,68,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,68
1359908301041,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,12
1359908301021,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,67
1359908301114,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908301064,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,65
1359908301092,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,44
1359908301091,168,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,168
1359908301303,114,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,114
1359908301315,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,127
1359908301336,123,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,123
1359908301315,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,154
1359908301310,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,156
1359908301434,99,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,99
1359908301500,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,43
1359908301526,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,78
1359908301562,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,76
1359908301593,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,95
1359908301592,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,111
1359908301605,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,102
1359908301637,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,70
1359908301677,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,47
1359908301778,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,45
1359908301776,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,67
1359908301809,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,72
1359908301799,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,101
1359908301823,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,89
1359908301873,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,53
1359908301966,14,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,14
1359908301992,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,9
1359908302013,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,10
1359908301905,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,131
1359908302037,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,478,9
1359908301996,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,69
1359908301944,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,129
1359908302073,129,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,129
1359908301969,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,108
1359908302233,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,13
1359908302206,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,62
1359908302291,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,12
1359908302254,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,68
1359908302270,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,68
1359908302349,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,10
1359908302324,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,68
1359908302294,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,95
1359908302408,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,21
1359908302383,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,55
1359908302387,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,98
1359908302485,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,10
1359908302520,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,11
1359908302463,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,81
1359908302457,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,83
1359908302575,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908302505,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,73
1359908302549,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,104
1359908302614,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,62
1359908302633,79,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,78
1359908302641,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,75
1359908302693,42,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,42
1359908302636,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,93
1359908302722,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,51
1359908302785,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,27
1359908302789,45,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,45
1359908302800,44,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,44
1359908302833,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,20
1359908302849,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,13
1359908302800,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,80
1359908302875,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,14
1359908302893,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,9
1359908302774,131,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,131
1359908302903,122,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,480,122
1359908302913,127,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,486,127
1359908303044,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,14
1359908303078,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,10
1359908303079,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,9
1359908303097,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,486,14
1359908303104,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,13
1359908303065,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,72
1359908303137,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,8
1359908303124,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,27
1359908303129,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,25
1359908303088,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,82
1359908303177,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,9
1359908303177,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,9
1359908303191,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,10
1359908303202,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,459,14
1359908303222,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,8
1359908303242,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,10
1359908303271,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,16
1359908303266,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,22
1359908303272,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,20
1359908303303,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,453,9
1359908303242,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,71
1359908303320,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,11
1359908303267,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,72
1359908303346,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,453,10
1359908303347,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,10
1359908303349,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,16
1359908303407,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908303427,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908303411,29,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,28
1359908303417,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,457,24
1359908303395,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,54
1359908303488,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,12
1359908303501,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908303449,59,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,59
1359908303457,65,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,65
1359908303519,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,16
1359908303548,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,472,16
1359908303511,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,66
1359908303592,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,12
1359908303561,68,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,68
1359908303560,91,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,91
1359908303560,205,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,205
1359908303774,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,9
1359908303796,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,50
1359908303873,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,33
1359908303799,113,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,113
1359908303862,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,61
1359908303932,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,11
1359908303849,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,104
1359908303892,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,62
1359908303980,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,16
1359908303957,36,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,36
1359908304014,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,8
1359908304033,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,467,16
1359908304033,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,42
1359908304110,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908304052,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,67
1359908304051,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,57
1359908304099,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,45
1359908304173,47,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,47
1359908304165,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,51
1359908304224,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,62
1359908304239,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,52
1359908304256,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,80
1359908304257,92,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,92
1359908304304,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,67
1359908304365,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,73
1359908304376,270,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,270
1359908304472,193,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,192
1359908304421,266,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,261
1359908304422,265,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,264
1359908304446,247,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,240
1359908304724,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,162
1359908304857,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,44
1359908304904,38,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,38
1359908304921,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,71
1359908304921,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,102
1359908304967,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,68
1359908305021,30,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,19
1359908304970,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,83
1359908305089,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,9
1359908305014,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,71
1359908305090,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,49
1359908305158,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,17
1359908305195,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,9
1359908305144,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,69
1359908305157,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,84
1359908305223,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,35
1359908305159,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,102
1359908305197,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,71
1359908305283,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,9
1359908305243,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,65
1359908305310,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,9
1359908305364,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,15
1359908305392,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,17
1359908305347,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,82
1359908305422,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,24
1359908305358,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,81
1359908305461,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,457,11
1359908305374,164,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,164
1359908305373,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,171
1359908305483,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,71
1359908305484,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,135
1359908305606,38,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,38
1359908305650,15,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,14
1359908305659,144,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,144
1359908305804,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,459,9
1359908305598,204,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,203
1359908305607,192,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,192
1359908305832,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,8
1359908305837,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,13
1359908305873,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,9
1359908305909,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,467,11
1359908305912,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,15
1359908305884,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,51
1359908305885,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,56
1359908305946,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,8
1359908305958,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,471,9
1359908305984,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,14
1359908305990,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,24
1359908306011,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,8
1359908305987,42,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,16
1359908306030,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,13
1359908306043,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,15
1359908306057,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,11
1359908306082,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,9
1359908306005,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,59
1359908306095,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,9
1359908306107,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,467,8
1359908306122,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,9
1359908306134,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,9
1359908306170,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,469,17
1359908306189,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,13
1359908306144,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,57
1359908306221,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,15
1359908306241,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,15
1359908306265,13,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,13
1359908306268,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,18
1359908306287,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,8
1359908306301,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,455,8
1359908306318,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,13
1359908306325,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,25
1359908306343,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,8
1359908306370,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,9
1359908306372,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,8
1359908306391,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,9
1359908306393,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,459,8
1359908306412,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,13
1359908306436,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,455,8
1359908306455,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,465,8
1359908306477,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,9
1359908306498,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,8
1359908306517,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,455,8
