timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842621986,63,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,63
1359842621894,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,143
1359842622073,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,112298,9
1359842622071,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,100336,20
1359842622094,103,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,103
1359842622200,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,92738,12
1359842622073,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,121
1359842622219,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,99229,9
1359842622223,39,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1150,39
1359842622245,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,103971,39
1359842622256,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,113173,34
1359842622289,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,88560,9
1359842622315,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,92607,9
1359842622330,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,100760,31
1359842622331,34,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,28
1359842622370,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,101377,12
1359842622380,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,120859,9
1359842622333,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1149,65
1359842622412,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,101575,10
1359842622412,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,114785,10
1359842622426,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,108888,9
1359842622425,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,124827,15
1359842622449,20,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,20
1359842622462,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,97740,9
1359842622461,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,118645,24
1359842622481,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,112796,12
1359842622462,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,113447,40
1359842622496,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,105182,17
1359842622503,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,93014,20
1359842622531,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,114756,12
1359842622541,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,106154,11
1359842622558,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,108193,13
1359842622654,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,112373,10
1359842622653,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,113922,12
1359842622664,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,88539,15
1359842622681,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,98053,9
1359842622654,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,121680,38
1359842622707,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,97509,9
1359842622707,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,125759,9
1359842622706,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,105474,25
1359842622706,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,122938,26
1359842622725,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,102815,20
1359842622726,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,122891,23
1359842622767,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,116322,10
1359842622780,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2697,0
1359842622768,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,110209,20
1359842622778,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,112554,14
1359842622779,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,115385,25
1359842622839,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2699,0
1359842622862,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,93502,10
1359842622863,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,106719,9
1359842622860,16,Debug Sampler,200,OK,Fedora group 1-2,text,true,2696,0
1359842622899,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,98679,25
1359842622899,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,116818,32
1359842622961,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,110284,9
1359842622951,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,99909,26
1359842622991,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,116160,10
1359842622992,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,93447,10
1359842623117,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2698,0
1359842623121,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,118183,10
1359842623147,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,95905,10
1359842623190,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2695,0
1359842622913,541,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,540
1359842622924,535,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,535
1359842622961,504,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,504
1359842623153,316,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,316
1359842623223,247,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,247
1359842623541,60,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,60
1359842623541,114,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,114
1359842623540,173,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,173
1359842623540,229,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,229
1359842623678,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,141
1359842623541,305,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,305
1359842623759,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,111
1359842623742,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,134
1359842623818,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,84
1359842623917,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,47
1359842623924,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,75
1359842623989,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,72
1359842623982,183,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,183
1359842624036,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,120
1359842624186,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,44
1359842624224,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,92
1359842624207,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,91
1359842624257,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,85
1359842624295,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,79
1359842624343,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,59
1359842624446,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,75
1359842624432,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,94
1359842624439,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,75
1359842624478,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,71
1359842624479,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,88
1359842624601,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,119
1359842624627,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,124
1359842624640,205,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,125
1359842624637,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,127
1359842624702,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,141
1359842624769,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,115
1359842624902,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,75
1359842624906,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,69
1359842624904,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,80
1359842624942,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,71
1359842624951,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,72
1359842625042,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,81
1359842625061,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,71
1359842625080,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,67
1359842625076,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,76
1359842625060,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,106
1359842625185,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,51
1359842625214,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,87
1359842625255,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,67
1359842625255,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,157
1359842625266,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,143
1359842625411,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,60
1359842625453,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,58
1359842625474,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,80
1359842625481,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1149,89
1359842625540,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1149,66
1359842625603,16,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,16
1359842625555,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1150,64
1359842625645,18,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,18
1359842625654,15,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,15
1359842625674,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,112935,9
1359842625700,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,112471,20
1359842625692,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,109937,27
1359842625708,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,99851,22
1359842625673,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1150,72
1359842625741,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,104579,20
1359842625673,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,100
1359842625761,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,93738,23
1359842625784,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,88085,17
1359842625817,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,124871,10
1359842625818,25,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,25
1359842625844,85,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,104203,85
1359842625817,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,114117,115
1359842625932,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,103135,11
1359842625953,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,118978,22
1359842625986,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,97490,9
1359842625986,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,102828,20
1359842625953,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,70
1359842625985,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,101912,44
1359842626020,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,88614,18
1359842626019,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,126952,24
1359842626050,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,97383,9
1359842626063,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,90064,9
1359842626063,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,101795,14
1359842626091,14,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,14
1359842626088,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,97512,23
1359842626090,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,115259,30
1359842626119,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,112123,9
1359842626120,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,113131,20
1359842626145,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,114848,13
1359842626144,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,95004,15
1359842626149,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,101246,20
1359842626144,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,112636,27
1359842626173,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,118374,16
1359842626190,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,91037,15
1359842626209,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,115567,10
1359842626210,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,101507,9
1359842626225,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,92415,9
1359842626243,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,101773,9
1359842626209,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,100344,54
1359842626242,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,106201,22
1359842626243,95,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,103220,32
1359842626344,2,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359842626358,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2698,0
1359842626366,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,104541,11
1359842626378,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,114524,9
1359842626393,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,120346,15
1359842626418,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,106103,10
1359842626447,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,94639,8
1359842626433,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,92682,44
1359842626433,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,116860,48
1359842626417,190,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,190
1359842626417,216,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,216
1359842626642,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,89914,9
1359842626642,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,105655,10
1359842626656,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2696,0
1359842626695,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,79855,9
1359842626708,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2700,0
1359842626719,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,97511,8
1359842626745,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,101505,18
1359842626773,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,110151,14
1359842626807,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2694,0
1359842626822,823,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,822
1359842626712,936,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,242,936
1359842626654,998,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,998
1359842626744,910,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,242,901
1359842626680,1003,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,1003
1359842627696,77,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,77
1359842627708,161,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,161
1359842627708,162,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,161
1359842627723,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,62
1359842627740,137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,137
1359842627885,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,58
1359842627921,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,46
1359842627959,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,79
1359842627974,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,57
1359842627973,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,73
1359842627974,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,65
1359842628027,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,59
1359842628106,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,41
1359842628129,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,54
1359842628117,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,88
1359842628175,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,68
1359842628171,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,77
1359842628245,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,69
1359842628308,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,91
1359842628333,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,104
1359842628389,158,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,158
1359842628426,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,121
1359842628336,213,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,213
1359842628335,214,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,214
1359842628589,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,40
1359842628642,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,52
1359842628642,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1164,78
1359842628642,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1164,99
1359842628682,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,63
1359842628692,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1164,77
1359842628777,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1163,49
1359842628787,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,53
1359842628821,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,62
1359842628834,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,76
1359842628857,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,44
1359842628913,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,61
1359842628922,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,71
1359842628956,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1163,72
1359842628974,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,58
1359842629000,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,57
1359842629050,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,47
1359842629077,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,150
1359842629086,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,141
1359842629233,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,45
1359842629128,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,170
1359842629282,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1149,49
1359842629326,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,45
1359842629375,21,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,20
1359842629349,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,52
1359842629428,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,100281,10
1359842629376,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1150,97
1359842629459,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,88770,14
1359842629375,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,92
1359842629428,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,88
1359842629490,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,103389,31
1359842629524,29,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,29
1359842629458,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1150,91
1359842629570,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,107681,13
1359842629569,16,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359842629570,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,99578,22
1359842629610,22,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,18
1359842629616,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,104893,17
1359842629616,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,98117,21
1359842629638,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,118984,8
1359842629663,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,118962,9
1359842629661,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,106749,18
1359842629661,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,123869,22
1359842629698,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,117273,12
1359842629697,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,98939,17
1359842629637,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1150,69
1359842629716,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,130988,8
1359842629715,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,110612,14
1359842629744,93,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,104020,93
1359842629829,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,108847,12
1359842629844,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,105947,10
1359842629855,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,100191,11
1359842629860,28,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,28
1359842629861,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,121796,25
1359842629875,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,106962,30
1359842629874,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,92788,24
1359842629898,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,99469,9
1359842629900,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,91436,14
1359842629925,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,86617,11
1359842629926,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,104970,21
1359842629932,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,118338,16
1359842629933,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,110320,26
1359842629950,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,92638,18
1359842629969,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,105849,16
1359842629981,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,96997,8
1359842629982,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,123050,17
1359842630005,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,103114,9
1359842630005,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,112537,21
1359842630028,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,94676,10
1359842630028,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,112972,10
1359842630031,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,99392,15
1359842630046,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2692,0
1359842630069,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,93194,11
1359842630080,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,78381,10
1359842630091,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,93755,9
1359842630080,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,115084,37
1359842630132,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,104497,9
1359842630116,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,88843,51
1359842630091,84,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,104037,74
1359842630136,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,91792,43
1359842630101,85,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,85
1359842630196,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,102724,12
1359842630217,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2698,0
1359842630206,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,121649,15
1359842630231,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2699,0
1359842630240,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,92623,11
1359842630277,92,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,102334,92
1359842630372,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2697,0
1359842630380,137,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,100471,136
