timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842741181,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2700,0
1359842741172,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,989796,21
1359842741193,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1125599,14
1359842741228,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,779757,37
1359842741228,804,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,933488,788
1359842742051,564,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1040884,553
1359842742027,600,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,884222,578
1359842742638,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1022976,19
1359842740805,1851,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,1850
1359842742639,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1212372,11
1359842742675,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,922145,10
1359842742710,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2700,0
1359842742699,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1019158,13
1359842743642,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1000624,11
1359842743680,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2695,0
1359842741202,3479,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,3479
1359842741201,3560,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3560
1359842742727,2089,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,2088
1359842742713,2107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2107
1359842744679,157,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,157
1359842744698,221,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,221
1359842744790,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,129
1359842744942,61,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,61
1359842744966,83,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,83
1359842744997,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,97
1359842744989,137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,137
1359842744999,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,144
1359842745033,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,132
1359842745092,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,133
1359842745149,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,95
1359842745194,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,111
1359842745229,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,99
1359842745217,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,122
1359842745309,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,81
1359842745321,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,97
1359842745408,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,129
1359842745399,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,147
1359842745421,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,111
1359842745459,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,99
1359842745460,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,114
1359842745615,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,120
1359842745607,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,136
1359842745638,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,117
1359842745637,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,129
1359842745670,211,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,211
1359842745889,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,86
1359842745933,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1150,155
1359842746010,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1150,111
1359842745950,237,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,236
1359842746147,55,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,55
1359842746116,102,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,93
1359842745998,218,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,218
1359842746228,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1056878,12
1359842746034,204,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,203
1359842746231,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1133232,29
1359842746265,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1121007,13
1359842746324,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1056008,9
1359842746294,57,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1003676,44
1359842746259,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,110
1359842746387,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1112426,33
1359842746388,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1073052,33
1359842746294,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,135
1359842746324,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,116
1359842746479,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1051402,12
1359842746499,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,859034,17
1359842746434,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,76
1359842746620,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,905451,13
1359842746649,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1043982,11
1359842746510,167,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,167
1359842746653,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1091706,16
1359842746633,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,85
1359842746737,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,929385,12
1359842746737,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1127759,12
1359842746704,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,72
1359842746783,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1012720,11
1359842746782,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1032600,13
1359842746839,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,841547,25
1359842746842,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,948675,14
1359842746761,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,134
1359842746810,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,92
1359842746909,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,978086,14
1359842746956,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2701,0
1359842746954,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,991621,11
1359842746888,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,90
1359842747027,10,Debug Sampler,200,OK,Fedora group 1-3,text,true,2696,0
1359842746965,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,82
1359842747040,59,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,242,59
1359842747097,107,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,107
1359842747000,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,108
1359842747071,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,133
1359842747208,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,72
1359842747252,37,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,29
1359842747267,42,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,42
1359842747240,100,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,100
1359842747320,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1093481,11
1359842747305,58,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,58
1359842747326,56,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,854580,55
1359842747265,151,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,151
1359842747397,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1189485,30
1359842747437,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,947033,39
1359842747413,67,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,867101,32
1359842747489,57,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1109150,40
1359842747520,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,952647,23
1359842747530,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1037444,18
1359842747450,154,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,154
1359842747581,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,936862,17
1359842747580,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1077850,11
1359842747609,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1002102,9
1359842747658,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1228319,15
1359842747530,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,152
1359842747662,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,975652,16
1359842747661,40,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,777701,19
1359842747717,102,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,996373,99
1359842747702,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,102
1359842747827,55,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1036453,23
1359842747835,50,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,974985,34
1359842747866,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1102440,19
1359842747913,60,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1062031,52
1359842747927,66,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1095511,58
1359842747927,83,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1096231,49
1359842747983,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1215336,12
1359842747870,161,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,161
1359842748006,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,895477,18
1359842748032,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1057886,26
1359842747913,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,156
1359842748060,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1056529,9
1359842748071,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1073385,19
1359842748089,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1136866,15
1359842748124,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1087746,11
1359842748134,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1038387,21
1359842748157,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2695,0
1359842748176,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1129625,12
1359842748180,94,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,94
1359842748292,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2696,0
1359842748096,173,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,173
1359842748323,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2698,0
1359842748173,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,158
1359842748335,39,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,39
1359842748345,84,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,84
1359842748388,56,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,55
1359842748401,101,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,101
1359842748366,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,157
1359842748444,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,115
1359842748481,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,95
1359842748477,128,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,128
1359842748553,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,87
1359842748588,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,95
1359842748649,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,93
1359842748655,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,114
1359842748673,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,127
1359842748728,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,115
1359842748753,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,101
1359842748816,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,76
1359842748852,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,91
1359842748872,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,131
1359842748954,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,79
1359842748959,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,92
1359842748960,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,127
1359842749038,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,63
1359842749097,189,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,189
1359842749257,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,84
1359842749292,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,126
1359842749273,140,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,140
1359842749321,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,124
1359842749390,118,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,118
1359842749361,137,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,137
1359842749496,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,113
1359842749483,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,125
1359842749561,135,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,131
1359842749609,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1169,116
1359842749588,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,141
1359842749694,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,112
1359842749778,45,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,42
1359842749694,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1169,123
1359842749876,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1141033,25
1359842749837,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,127
1359842749925,96,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,95
1359842749954,70,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,861786,55
1359842749853,198,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,197
1359842749875,186,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,181
1359842750057,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,997164,23
1359842750056,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1161788,16
1359842750112,134,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,967635,131
1359842750112,150,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,953113,149
1359842750088,149,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,149
1359842750284,58,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,934363,55
1359842750284,70,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,898030,59
1359842750373,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1018638,9
1359842750361,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1057663,23
1359842750398,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1153922,22
1359842750269,160,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,160
1359842750412,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1069298,30
1359842750317,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1170,136
1359842750452,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,918667,21
1359842750278,206,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,204
1359842750484,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1097200,12
1359842750508,13,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,13
1359842750505,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1092608,16
1359842750549,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,953338,15
1359842750558,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,945899,18
1359842750523,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,63
1359842750563,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,967884,27
1359842750595,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1111168,26
1359842750638,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2696,0
1359842750616,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1011291,21
1359842750563,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,148
1359842750721,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,952524,11
1359842750737,54,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,54
1359842750761,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,922925,13
1359842750766,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1063781,22
1359842750846,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2696,0
1359842750737,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,104
1359842750829,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,980930,15
1359842750789,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1169,107
1359842750892,60,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,60
1359842750930,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,23
1359842750906,49,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,943161,24
1359842750827,142,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,142
1359842751004,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,975773,15
1359842750929,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1169,82
1359842751051,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1104094,10
1359842751004,112,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,112
1359842751090,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1014745,11
1359842751089,43,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,43
1359842751112,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,939984,33
1359842751051,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,128
1359842751180,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,913338,16
1359842751201,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1037202,22
1359842751201,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1202285,32
1359842751170,184,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,184
1359842751365,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1139273,30
1359842751366,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1108244,36
1359842751373,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1034824,28
1359842751444,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1191232,13
1359842751450,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1117879,17
1359842751441,61,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1115636,48
1359842751374,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,134
1359842751438,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,107
1359842751539,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1036777,9
1359842751540,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,914440,21
1359842751571,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2699,0
1359842751599,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1079938,12
1359842751592,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,999401,12
1359842751665,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1001232,15
1359842751637,72,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,71
1359842751665,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1024269,22
1359842751605,140,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,140
1359842751734,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,963144,39
1359842751733,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1027601,31
1359842751669,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,144
1359842751813,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,965214,15
1359842751744,185,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,185
1359842751837,116,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,989426,108
1359842751970,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1054834,23
1359842752026,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2702,0
1359842752047,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,926892,20
1359842752103,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2695,0
1359842751837,260,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,260
1359842752021,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,130
1359842752135,55,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,55
1359842752089,107,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,106
1359842752035,170,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,163
1359842752175,129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,129
1359842752254,122,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,122
1359842752254,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,163
1359842752280,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,150
1359842752281,231,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,231
1359842752350,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,142
1359842752403,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,122
1359842752489,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,156
1359842752513,184,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,184
1359842752597,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,155
1359842752597,172,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,172
1359842752684,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,122
1359842752590,250,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,250
1359842752744,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,101
1359842752827,203,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,203
1359842752849,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,179
1359842753033,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,132
1359842753097,282,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,282
1359842753090,290,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,290
1359842753162,290,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,290
1359842753163,297,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,281
1359842753231,302,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,302
1359842753422,1037,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1037
1359842753543,928,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,928
1359842753434,1039,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,1038
1359842753574,905,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,905
1359842753598,907,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,900
1359842754554,28,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,15
1359842754555,42,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,42
1359842754625,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1080938,22
1359842754631,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,966199,14
1359842754541,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,111
1359842754575,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,116
1359842754676,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1164053,28
1359842754685,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,972332,33
1359842754597,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,127
1359842754752,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1212845,15
1359842754759,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1176382,31
