timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831209371,1029,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1029
1366831209450,1284,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1284
1366831209628,1212,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1212
1366831209642,1251,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1251
1366831209970,1003,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1003
1366831209972,1048,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1048
1366831210107,1003,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1003
1366831210180,1015,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1015
1366831210339,1097,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1097
1366831210255,1199,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1199
1366831210417,1097,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1097
1366831210749,985,Update Datastream,201,Created,Fedora 4 1-5,,true,216,985
1366831210848,886,Create Datastream,201,Created,Fedora 4 1-4,,true,216,886
1366831210908,936,Update Datastream,201,Created,Fedora 4 1-3,,true,216,936
1366831210989,956,Update Datastream,201,Created,Fedora 4 1-9,,true,216,956
1366831211037,1039,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1039
1366831211209,1047,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1047
1366831211118,1188,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1188
1366831211462,909,Update Datastream,201,Created,Fedora 4 1-7,,true,216,909
1366831211450,987,Update Datastream,201,Created,Fedora 4 1-2,,true,216,987
1366831211756,771,Update Datastream,201,Created,Fedora 4 1-5,,true,216,771
1366831211757,1028,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1028
1366831211751,1116,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1116
1366831211859,1059,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1059
1366831211960,1123,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1123
1366831212090,1059,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1059
1366831212320,1044,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1044
1366831212263,1109,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1109
1366831212387,1058,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1058
1366831212450,1061,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1061
1366831212541,1048,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1048
1366831212799,876,Update Datastream,201,Created,Fedora 4 1-4,,true,216,876
1366831212880,879,Update Datastream,201,Created,Fedora 4 1-6,,true,216,879
1366831212930,917,Update Datastream,201,Created,Fedora 4 1-3,,true,216,917
1366831213098,888,Update Datastream,201,Created,Fedora 4 1-9,,true,216,888
1366831213167,929,Update Datastream,201,Created,Fedora 4 1-1,,true,235,929
1366831213382,806,Update Datastream,201,Created,Fedora 4 1-8,,true,216,806
1366831213389,872,Update Datastream,201,Created,Fedora 4 1-10,,true,216,872
1366831213459,884,Update Datastream,201,Created,Fedora 4 1-7,,true,216,884
1366831213528,921,Update Datastream,201,Created,Fedora 4 1-2,,true,216,921
1366831213606,891,Update Datastream,201,Created,Fedora 4 1-5,,true,216,891
1366831213689,911,Update Datastream,201,Created,Fedora 4 1-4,,true,216,911
1366831213772,977,Update Datastream,201,Created,Fedora 4 1-6,,true,216,977
1366831213861,1002,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1002
1366831214001,941,Update Datastream,201,Created,Fedora 4 1-9,,true,216,941
1366831214202,952,Update Datastream,201,Created,Fedora 4 1-8,,true,216,951
1366831214105,1086,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1086
1366831214279,979,Update Datastream,201,Created,Fedora 4 1-10,,true,216,979
1366831214359,1013,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1013
1366831214468,969,Update Datastream,201,Created,Fedora 4 1-2,,true,216,969
1366831214618,1072,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1072
1366831214506,1198,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1198
1366831214762,1028,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1028
1366831214879,1204,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1204
1366831214958,1240,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1240
1366831215169,1120,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1120
1366831215208,1211,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1211
1366831215271,1211,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1211
1366831215389,1177,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1177
1366831215451,1194,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1194
1366831215720,1051,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1050
1366831215708,1295,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1295
1366831215802,1330,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1330
1366831216099,1105,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1105
1366831216211,1078,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1078
1366831216302,1075,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1075
1366831216431,1033,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1033
1366831216498,1046,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1046
1366831216581,1048,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1048
1366831216660,1127,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1127
1366831216788,1081,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1081
1366831217019,927,Update Datastream,201,Created,Fedora 4 1-4,,true,216,927
1366831217140,951,Create Datastream,201,Created,Fedora 4 1-6,,true,216,951
1366831217219,892,Update Datastream,201,Created,Fedora 4 1-3,,true,216,892
1366831217301,917,Update Datastream,201,Created,Fedora 4 1-9,,true,216,917
1366831217391,932,Update Datastream,201,Created,Fedora 4 1-8,,true,216,932
1366831217479,907,Update Datastream,201,Created,Fedora 4 1-1,,true,216,907
1366831217560,1102,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1102
1366831217641,1077,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1077
1366831217801,1009,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1009
1366831217882,1040,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1040
1366831217960,999,Update Datastream,201,Created,Fedora 4 1-4,,true,216,999
1366831218108,943,Update Datastream,201,Created,Fedora 4 1-6,,true,216,943
1366831218128,983,Update Datastream,201,Created,Fedora 4 1-3,,true,216,983
1366831218231,1014,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1014
1366831218339,973,Update Datastream,201,Created,Fedora 4 1-8,,true,216,973
1366831218400,1028,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1028
1366831218679,879,Update Datastream,201,Created,Fedora 4 1-10,,true,216,879
1366831218731,915,Update Datastream,201,Created,Fedora 4 1-7,,true,216,915
1366831218828,926,Update Datastream,201,Created,Fedora 4 1-2,,true,216,926
1366831218939,1151,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1151
1366831218971,1227,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1227
1366831219068,1229,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1229
1366831219128,1273,Update Datastream,201,Created,Fedora 4 1-3,,true,235,1273
1366831219260,1245,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1245
1366831219328,1261,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1261
1366831219441,1301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1301
1366831219571,1242,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1242
1366831219660,1256,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1256
1366831220102,950,Update Datastream,201,Created,Fedora 4 1-5,,true,216,950
1366831219762,1304,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1304
1366831220211,994,Update Datastream,201,Created,Fedora 4 1-4,,true,216,994
1366831220315,986,Update Datastream,201,Created,Fedora 4 1-6,,true,216,986
1366831220410,1051,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1051
1366831220512,1158,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1158
1366831220602,1068,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1068
1366831220759,1030,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1030
1366831220829,1070,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1070
1366831220930,1084,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1084
1366831221080,990,Update Datastream,201,Created,Fedora 4 1-2,,true,216,990
1366831221069,1094,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1093
1366831221220,1077,Update Datastream,201,Created,Fedora 4 1-4,,true,235,1077
1366831221318,1080,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1080
1366831221478,1166,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1166
1366831221693,1027,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1027
1366831221692,1109,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1109
1366831221801,1096,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1095
1366831221911,1067,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1067
1366831222088,1127,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1127
1366831222021,1209,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1209
1366831222179,1114,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1114
1366831222305,1054,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1054
1366831222411,1024,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1024
1366831222660,858,Update Datastream,201,Created,Fedora 4 1-3,,true,216,858
1366831222738,929,Update Datastream,201,Created,Fedora 4 1-9,,true,216,929
1366831222910,964,Update Datastream,201,Created,Fedora 4 1-1,,true,216,964
1366831222809,1077,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1077
1366831222991,968,Update Datastream,201,Created,Fedora 4 1-10,,true,216,968
1366831223230,836,Update Datastream,201,Created,Fedora 4 1-2,,true,216,836
1366831223242,908,Update Datastream,201,Created,Fedora 4 1-7,,true,216,908
1366831223309,964,Update Datastream,201,Created,Fedora 4 1-5,,true,216,964
1366831223371,987,Update Datastream,201,Created,Fedora 4 1-4,,true,216,986
1366831223450,1034,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1034
1366831223531,1113,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1113
1366831223681,1065,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1065
1366831223890,986,Update Datastream,201,Created,Fedora 4 1-1,,true,216,986
1366831223900,1126,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1126
1366831224085,1117,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1117
1366831223966,1246,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1246
1366831224162,1133,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1133
1366831224289,1091,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1091
1366831224371,1100,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1100
1366831224500,1123,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1123
1366831224660,1050,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1050
1366831224760,1166,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1166
1366831224890,1099,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1099
1366831225040,1062,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1062
1366831225223,946,Update Datastream,201,Created,Fedora 4 1-2,,true,216,946
1366831225230,1017,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1017
1366831225310,1013,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1013
1366831225392,1046,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1046
1366831225488,1081,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1081
1366831225639,989,Update Datastream,201,Created,Fedora 4 1-6,,true,216,989
1366831225728,1006,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1006
1366831225940,876,Update Datastream,201,Created,Fedora 4 1-9,,true,216,876
1366831226119,942,Update Datastream,201,Created,Fedora 4 1-8,,true,216,942
1366831225996,1084,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1084
1366831226182,981,Update Datastream,201,Created,Fedora 4 1-2,,true,216,981
1366831226260,1006,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1006
1366831226340,1028,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1028
1366831226582,1141,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1141
1366831226446,1291,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1291
1366831226641,1359,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1359
1366831226749,1346,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1346
1366831226830,1500,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1500
1366831227090,1495,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1495
1366831227088,1559,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1559
1366831227180,1567,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1567
1366831227281,1653,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1653
1366831227381,1641,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1640
1366831227742,1328,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1328
1366831227752,1418,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1418
1366831228018,1217,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1217
1366831228110,1212,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1212
1366831228601,776,Update Datastream,201,Created,Fedora 4 1-1,,true,216,776
1366831228588,877,Update Datastream,201,Created,Fedora 4 1-9,,true,216,877
1366831228666,951,Update Datastream,201,Created,Fedora 4 1-8,,true,216,951
1366831228812,881,Update Datastream,201,Created,Fedora 4 1-2,,true,216,881
1366831228948,936,Update Datastream,201,Created,Fedora 4 1-10,,true,216,936
1366831229037,920,Update Datastream,201,Created,Fedora 4 1-7,,true,216,920
1366831229087,927,Update Datastream,201,Created,Fedora 4 1-4,,true,216,927
1366831229187,918,Update Datastream,201,Created,Fedora 4 1-5,,true,216,918
1366831229338,934,Update Datastream,201,Created,Fedora 4 1-3,,true,216,934
1366831229242,1035,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1035
1366831229390,1000,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1000
1366831229479,1006,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1005
1366831229630,1063,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1063
1366831229709,1622,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1622
1366831229899,1590,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1590
1366831229970,1671,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1671
1366831230029,1769,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1769
1366831230119,1756,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1756
1366831230296,1665,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1665
1366831230289,1780,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1780
1366831230407,1824,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1824
1366831230499,1811,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1811
1366831230709,1797,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1797
1366831231348,1231,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1231
1366831231506,1151,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1151
1366831231657,1079,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1079
1366831231810,1023,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1023
1366831231889,1067,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1067
1366831231978,1051,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1051
1366831232086,1017,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1017
1366831232247,952,Update Datastream,201,Created,Fedora 4 1-1,,true,216,952
1366831232327,1344,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1344
1366831232520,1226,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1226
1366831232670,1258,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1258
1366831232588,1350,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1350
1366831232749,1353,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1353
1366831232848,1386,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1386
1366831232970,1334,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1334
1366831233047,1372,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1372
1366831233216,1445,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1445
1366831233111,1551,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1551
1366831233764,1062,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1062
1366831233679,1164,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1164
1366831233942,972,Update Datastream,201,Created,Fedora 4 1-10,,true,216,972
1366831233952,1029,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1028
1366831234119,947,Update Datastream,201,Created,Fedora 4 1-7,,true,235,947
1366831234250,878,Update Datastream,201,Created,Fedora 4 1-4,,true,216,878
1366831234320,875,Update Datastream,201,Created,Fedora 4 1-5,,true,216,875
1366831234432,834,Update Datastream,201,Created,Fedora 4 1-6,,true,216,834
1366831234682,747,Update Datastream,201,Created,Fedora 4 1-1,,true,216,747
1366831234683,834,Update Datastream,201,Created,Fedora 4 1-3,,true,216,834
1366831234840,760,Update Datastream,201,Created,Fedora 4 1-8,,true,216,760
1366831234853,844,Update Datastream,201,Created,Fedora 4 1-9,,true,216,844
1366831234930,830,Update Datastream,201,Created,Fedora 4 1-10,,true,216,830
1366831234998,934,Update Datastream,201,Created,Fedora 4 1-2,,true,216,934
1366831235135,1027,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1027
1366831235074,1107,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1107
1366831235210,1054,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1054
1366831235280,1079,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1079
1366831235442,984,Update Datastream,201,Created,Fedora 4 1-1,,true,216,984
1366831235531,962,Update Datastream,201,Created,Fedora 4 1-3,,true,216,962
1366831235711,941,Update Datastream,201,Created,Fedora 4 1-9,,true,216,941
1366831235609,1059,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1059
1366831235778,1101,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1101
1366831235949,1011,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1011
1366831236178,876,Update Datastream,201,Created,Fedora 4 1-4,,true,216,876
1366831236190,1031,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1031
1366831236279,1010,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1010
1366831236372,980,Update Datastream,201,Created,Fedora 4 1-6,,true,216,980
1366831236440,992,Update Datastream,201,Created,Fedora 4 1-1,,true,216,992
1366831236509,1004,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1004
1366831236669,901,Update Datastream,201,Created,Fedora 4 1-9,,true,216,901
1366831236681,998,Update Datastream,201,Created,Fedora 4 1-8,,true,216,998
1366831236982,953,Update Datastream,201,Created,Fedora 4 1-2,,true,216,953
1366831236886,1081,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1081
1366831237069,988,Update Datastream,201,Created,Fedora 4 1-4,,true,216,988
1366831237238,992,Update Datastream,201,Created,Fedora 4 1-7,,true,216,992
1366831237301,986,Update Datastream,201,Created,Fedora 4 1-5,,true,216,986
1366831237369,1050,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1050
1366831237449,1012,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1012
1366831237529,1017,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1017
1366831237588,1061,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1061
1366831237692,1060,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1060
1366831237950,955,Update Datastream,201,Created,Fedora 4 1-2,,true,216,955
1366831237981,997,Update Datastream,201,Created,Fedora 4 1-10,,true,216,997
1366831238071,1118,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1118
1366831238248,1022,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1022
1366831238301,1053,Update Datastream,201,Created,Fedora 4 1-5,,true,235,1053
1366831238431,1006,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1006
1366831238561,1067,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1067
1366831238469,1205,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1205
1366831238662,1066,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1066
1366831238769,1108,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1108
1366831238925,1242,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1242
1366831238991,1601,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1601
1366831239202,1981,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1980
1366831239287,2073,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2073
1366831239451,2082,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2082
1366831239362,2207,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2207
1366831239641,1982,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1982
1366831239689,2027,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2027
1366831239746,2078,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2078
1366831239891,2170,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2170
1366831240181,1974,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1974
1366831240609,1640,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1640
1366831241199,1129,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1129
1366831241378,1057,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1057
1366831241549,952,Update Datastream,201,Created,Fedora 4 1-6,,true,235,952
1366831241581,994,Update Datastream,201,Created,Fedora 4 1-5,,true,216,994
1366831241639,1022,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1022
1366831241730,1015,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1015
1366831241839,1002,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1002
1366831242078,961,Update Datastream,201,Created,Fedora 4 1-8,,true,216,961
1366831242170,1014,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1014
1366831242267,1028,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1028
1366831242341,1016,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1016
1366831242450,1003,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1003
1366831242590,1083,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1083
1366831242510,1173,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1173
1366831242678,1089,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1089
1366831242759,1159,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1158
1366831242858,1215,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1215
1366831243052,1117,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1117
1366831243199,1042,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1042
1366831243310,1008,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1008
1366831243370,1037,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1037
1366831243469,1004,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1004
1366831243691,945,Update Datastream,201,Created,Fedora 4 1-5,,true,216,945
1366831243700,1075,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1075
1366831243781,1104,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1104
1366831243931,1033,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1033
1366831244089,1037,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1037
1366831244181,1248,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1248
1366831244259,1223,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1223
1366831244331,1224,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1224
1366831244421,1656,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1656
1366831244489,1658,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1658
1366831244650,1562,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1562
1366831244790,1521,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1521
1366831244899,1966,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1966
1366831244979,2478,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2478
1366831245140,2503,Update Datastream,201,Created,Fedora 4 1-9,,true,235,2503
1366831245441,2312,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2312
1366831245570,2549,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2549
1366831245491,2690,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2690
1366831246090,2091,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2091
1366831246161,2138,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2138
1366831246228,2325,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2325
1366831246328,2230,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2230
1366831247471,1382,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1382
1366831246873,2040,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2040
1366831247769,1279,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1279
1366831247652,1413,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1413
1366831248131,1053,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1053
1366831248204,1060,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1060
1366831248203,1116,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1116
1366831248554,847,Update Datastream,201,Created,Fedora 4 1-7,,true,216,847
1366831248572,1014,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1014
1366831248575,1095,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1095
1366831248868,884,Update Datastream,201,Created,Fedora 4 1-1,,true,216,884
1366831248928,917,Update Datastream,201,Created,Fedora 4 1-3,,true,216,917
1366831249060,917,Update Datastream,201,Created,Fedora 4 1-8,,true,235,917
1366831249079,990,Update Datastream,201,Created,Fedora 4 1-9,,true,216,990
1366831249198,971,Update Datastream,201,Created,Fedora 4 1-10,,true,216,971
1366831249278,1036,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1036
1366831249325,1339,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1339
1366831249599,1711,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1711
1366831249408,2259,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2259
1366831249687,1994,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1994
1366831249768,2021,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2021
1366831249859,2038,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2038
1366831250086,2035,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2034
1366831249985,2167,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2167
1366831250186,2049,Update Datastream,201,Created,Fedora 4 1-10,,true,235,2049
1366831250329,2039,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2038
1366831250679,1766,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1766
1366831251327,1223,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1223
1366831251680,931,Update Datastream,201,Created,Fedora 4 1-7,,true,216,931
1366831251697,1000,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1000
