timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366843139674,1770,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1770
1366843139953,1548,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1548
1366843140173,1438,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1438
1366843140704,996,Update Datastream,201,Created,Fedora 4 1-1,,true,216,996
1366843140776,1263,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1263
1366843140856,1238,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1237
1366843141076,1251,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1251
1366843140941,1407,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1407
1366843141126,1310,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1310
1366843141336,1233,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1233
1366843141463,1308,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1308
1366843141515,1364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1364
1366843141625,1336,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1336
1366843141715,1377,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1377
1366843142054,1129,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1129
1366843142106,1184,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1184
1366843142343,1117,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1117
1366843142358,1172,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1172
1366843142446,1281,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1281
1366843142578,1216,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1216
1366843142780,1158,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1158
1366843142883,1405,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1405
1366843143102,1222,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1222
1366843142965,1423,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1423
1366843143192,1433,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1433
1366843143300,1415,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1415
1366843143469,1355,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1355
1366843143544,1396,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1396
1366843143743,1276,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1276
1366843143806,1424,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1424
1366843143954,1374,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1374
1366843144338,1144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1144
1366843144304,1275,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1275
1366843144405,1348,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1348
1366843144733,1100,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1100
1366843144836,1160,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1160
1366843144642,1455,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1455
1366843145239,1080,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1080
1366843144949,1370,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1370
1366843145028,1342,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1342
1366843145337,2803,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2803
1366843145588,2719,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2719
1366843145486,2824,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2824
1366843145763,2896,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2896
1366843145842,2913,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2913
1366843146005,2859,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2859
1366843146345,2582,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2582
1366843146340,2714,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2714
1366843146344,2814,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2814
1366843146381,2985,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2985
1366843148155,1321,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1321
1366843148328,1229,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1229
1366843148325,1333,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1333
1366843148674,1186,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1186
1366843148773,1280,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1280
1366843148876,1226,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1226
1366843148944,1280,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1280
1366843149066,1240,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1240
1366843149167,7273,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7272
1366843149485,6958,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6958
1366843149369,7075,Create Datastream,201,Created,Fedora 4 1-3,,true,216,7075
1366843149573,6871,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6871
1366843149875,6572,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6572
1366843149673,6775,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6775
1366843150116,6335,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6335
1366843150060,6391,Create Datastream,201,Created,Fedora 4 1-8,,true,216,6391
1366843150236,6217,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6217
1366843150323,6258,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6258
1366843156469,544,Update Datastream,201,Created,Fedora 4 1-3,,true,216,544
1366843156496,599,Update Datastream,201,Created,Fedora 4 1-6,,true,216,599
1366843156491,691,Update Datastream,201,Created,Fedora 4 1-10,,true,216,691
1366843156520,979,Update Datastream,201,Created,Fedora 4 1-4,,true,216,979
1366843156509,1135,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1135
1366843156515,1257,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1257
1366843156522,3613,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3613
1366843156594,3794,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3794
1366843156523,3928,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3928
1366843156521,3996,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3996
1366843157025,3612,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3612
1366843157195,3667,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3667
1366843157102,3768,Create Datastream,201,Created,Fedora 4 1-6,,true,216,3768
1366843157513,3504,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3504
1366843157779,3638,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3638
1366843160153,1372,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1372
1366843157652,3872,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3872
1366843160467,1435,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1435
1366843160397,1508,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1508
1366843160534,1422,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1422
1366843160654,1480,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1480
1366843160885,1318,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1318
1366843160876,1485,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1485
1366843161434,1011,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1011
1366843161034,1503,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1503
1366843161547,1117,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1117
1366843161546,1197,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1197
1366843161918,910,Update Datastream,201,Created,Fedora 4 1-8,,true,216,909
1366843161967,973,Update Datastream,201,Created,Fedora 4 1-1,,true,216,973
1366843161923,1116,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1116
1366843162152,1016,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1016
1366843162216,1125,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1125
1366843162375,1059,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1059
1366843162463,1091,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1091
1366843162553,1088,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1088
1366843162682,1082,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1082
1366843162756,1070,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1070
1366843162843,1102,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1102
1366843162955,1068,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1068
1366843163054,1239,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1239
1366843163183,1161,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1161
1366843163355,1145,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1145
1366843163452,1105,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1105
1366843163572,1100,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1100
1366843163655,1078,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1078
1366843163776,1230,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1230
1366843163836,1232,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1232
1366843163954,1223,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1223
1366843164032,1261,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1261
1366843164302,1079,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1079
1366843164353,1163,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1163
1366843164509,1102,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1102
1366843164685,1138,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1138
1366843164565,1261,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1261
1366843164746,1288,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1288
1366843165022,1076,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1076
1366843165085,1166,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1166
1366843165193,1181,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1181
1366843165306,1182,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1182
1366843165395,1163,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1163
1366843165533,1534,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1534
1366843165625,1872,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1872
1366843165839,2024,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2024
1366843165844,2078,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2078
1366843166107,2676,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2676
1366843166038,2771,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2771
1366843166255,3067,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3067
1366843166383,2963,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2963
1366843166498,2957,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2957
1366843166567,3082,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3082
1366843167077,3041,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3041
1366843167507,2662,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2662
1366843167876,2413,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2413
1366843167935,2406,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2406
1366843168825,1796,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1796
1366843168796,1918,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1918
1366843169334,2433,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2433
1366843169357,2744,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2744
1366843169472,3584,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3584
1366843169663,3579,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3579
1366843170132,3229,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3229
1366843170183,3263,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3263
1366843170297,3271,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3271
1366843170349,3310,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3310
1366843170634,3108,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3108
1366843170725,3089,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3089
1366843171782,2196,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2196
1366843172114,2037,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2037
1366843173255,1017,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1017
1366843173374,1099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1099
1366843173064,1414,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1414
1366843173462,1376,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1376
1366843173583,1399,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1399
1366843173673,1500,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1500
1366843173755,1582,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1582
1366843173826,1581,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1581
1366843173993,1529,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1529
1366843174164,1421,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1421
1366843174285,1433,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1433
1366843174853,1061,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1061
1366843174480,1453,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1453
1366843174493,1543,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1543
1366843174995,1121,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1121
1366843175191,3480,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3480
1366843175353,3401,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3401
1366843175423,3435,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3435
1366843175535,3427,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3427
1366843175733,3461,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3461
1366843175593,3601,Create Datastream,201,Created,Fedora 4 1-8,,true,216,3601
1366843175943,3271,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3271
1366843175923,3626,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3626
1366843176045,3661,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3661
1366843176126,3639,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3639
1366843178686,1247,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1247
1366843178772,1264,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1264
1366843178873,1261,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1261
1366843179223,3132,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3132
1366843179232,3238,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3238
1366843179205,3321,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3321
1366843179217,3400,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3400
1366843179722,3111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3111
1366843179557,3285,Create Datastream,201,Created,Fedora 4 1-6,,true,216,3285
1366843179951,3207,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3207
1366843179773,3392,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3392
1366843180052,3170,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3170
1366843182372,1037,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1037
1366843180142,3303,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3303
1366843182484,4065,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4065
1366843182542,4049,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4049
1366843182845,3863,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3863
1366843182855,3961,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3961
1366843183182,3820,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3820
1366843182625,4423,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4423
1366843183176,3928,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3928
1366843183235,3996,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3996
1366843183423,3873,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3873
1366843183461,3934,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3934
1366843186564,947,Update Datastream,201,Created,Fedora 4 1-3,,true,216,947
1366843186724,1003,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1003
1366843186606,8308,Update Datastream,201,Created,Fedora 4 1-2,,true,216,8308
1366843186833,8082,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8082
1366843187065,7854,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7854
1366843187016,7903,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7903
1366843187313,7608,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7608
1366843187245,7676,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7676
1366843187525,7397,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7396
1366843187412,7512,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7512
1366843187122,7801,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7801
1366843187743,7351,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7351
1366843194965,383,Update Datastream,201,Created,Fedora 4 1-2,,true,216,383
1366843194978,431,Update Datastream,201,Created,Fedora 4 1-5,,true,216,431
1366843194982,683,Update Datastream,201,Created,Fedora 4 1-8,,true,216,683
1366843194973,748,Update Datastream,201,Created,Fedora 4 1-7,,true,216,748
1366843194980,859,Update Datastream,201,Created,Fedora 4 1-9,,true,216,859
1366843194984,921,Update Datastream,201,Created,Fedora 4 1-10,,true,216,921
1366843194983,983,Update Datastream,201,Created,Fedora 4 1-6,,true,216,983
1366843194984,3321,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3321
1366843194985,3607,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3607
1366843195111,3546,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3546
1366843195363,3410,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3410
1366843195423,3516,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3516
1366843195682,3384,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3384
1366843195734,3468,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3468
1366843195853,3480,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3480
1366843195982,3587,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3587
1366843195913,3665,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3665
1366843198322,1347,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1347
1366843198605,1243,Update Datastream,201,Created,Fedora 4 1-4,,true,235,1242
1366843198672,1213,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1213
1366843198790,1187,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1187
1366843198953,1304,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1304
1366843199082,1226,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1226
1366843199215,1225,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1225
1366843199351,1190,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1190
1366843199600,1008,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1008
1366843199585,1314,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1314
1366843199684,1310,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1310
1366843199904,1233,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1233
1366843199857,1494,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1494
1366843200324,1247,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1247
1366843199986,1671,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1671
1366843200273,1506,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1506
1366843200454,1446,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1446
1366843200554,1448,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1448
1366843200623,1602,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1602
1366843200914,1451,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1451
1366843201012,1435,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1435
1366843201153,1376,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1376
1366843201365,1273,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1273
1366843201585,1220,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1220
1366843201673,1246,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1246
1366843201794,1239,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1239
1366843201914,1321,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1321
1366843202015,1616,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1616
1366843202243,2167,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2167
1366843202382,2156,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2156
1366843202463,2154,Update Datastream,201,Created,Fedora 4 1-3,,true,235,2154
1366843202654,5558,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5558
1366843202537,5717,Create Datastream,201,Created,Fedora 4 1-1,,true,216,5717
1366843202814,5491,Update Datastream,201,Created,Fedora 4 1-8,,true,235,5491
1366843202928,5587,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5587
1366843203042,5797,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5797
1366843203245,5912,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5912
1366843204424,5043,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5043
1366843203645,6356,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6356
1366843204553,5505,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5505
1366843204626,5927,Create Datastream,201,Created,Fedora 4 1-3,,true,216,5927
1366843208271,2307,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2307
1366843208225,2509,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2509
1366843208315,2522,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2522
1366843208535,2371,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2371
1366843208854,2192,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2192
1366843209173,2128,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2128
1366843209483,1901,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1901
1366843210014,1504,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1504
1366843210073,1492,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1492
1366843210565,1110,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1110
1366843210593,1283,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1283
1366843210751,1231,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1231
1366843210853,1213,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1213
1366843210922,1249,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1249
1366843211062,1152,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1152
1366843211314,1251,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1251
1366843211401,1257,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1257
1366843211534,1379,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1379
1366843211583,1408,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1408
1366843211692,3746,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3746
1366843211894,3598,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3598
1366843211995,3622,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3622
1366843212083,3624,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3624
1366843212185,3624,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3624
1366843212223,3638,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3638
1366843212673,3451,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3451
1366843212569,3582,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3582
1366843212920,3622,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3622
1366843212999,3621,Create Datastream,201,Created,Fedora 4 1-6,,true,216,3621
1366843215452,1182,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1182
1366843215504,3354,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3354
1366843215632,3400,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3400
1366843215722,3400,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3400
1366843215823,3431,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3431
1366843216160,3315,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3315
1366843215868,3614,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3614
1366843216140,3450,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3450
1366843216633,3190,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3190
1366843216554,3374,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3374
1366843216644,3410,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3410
1366843218872,4195,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4195
1366843219050,4106,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4106
1366843219140,4154,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4154
1366843219271,4073,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4073
1366843219495,3919,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3919
1366843219502,4056,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4056
1366843219604,4050,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4049
1366843219841,3900,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3900
1366843219942,4025,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4025
1366843220071,3983,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3983
1366843223083,1047,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1047
1366843223172,1110,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1110
1366843223311,3262,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3262
1366843223355,3281,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3281
1366843223431,3275,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3275
1366843223573,3269,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3269
1366843223982,3109,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3109
1366843223671,3421,Update Datastream,201,Created,Fedora 4 1-10,,true,235,3421
1366843223754,3337,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3337
1366843224071,3048,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3048
1366843224143,3336,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3336
1366843224301,3246,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3246
1366843226592,1065,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1065
1366843226653,1130,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1130
1366843226723,1195,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1195
1366843227131,3680,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3680
1366843227100,3746,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3746
1366843227110,3775,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3775
1366843227120,3966,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3966
1366843227120,4134,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4134
1366843227494,3931,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3931
1366843227563,3920,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3920
1366843227673,3940,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3940
1366843227801,3888,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3888
