timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833244577,1995,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1995
1366833244637,2051,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2051
1366833244709,2060,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2060
1366833244846,2001,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2001
1366833244909,2009,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2009
1366833245007,2009,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2009
1366833245095,2015,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2015
1366833245178,2122,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2122
1366833245256,2144,Update Datastream,201,Created,Fedora 4 1-1,,true,235,2144
1366833245559,1935,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1935
1366833245562,1992,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1992
1366833245696,1911,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1911
1366833245887,2870,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2870
1366833245899,2939,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2939
1366833245988,2918,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2918
1366833246078,2908,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2908
1366833246176,3041,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3041
1366833246257,3067,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3067
1366833246428,2975,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2975
1366833246496,2974,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2974
1366833246587,2986,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2986
1366833246706,2951,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2951
1366833246786,2932,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2932
1366833246865,2909,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2909
1366833246935,2906,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2906
1366833247029,2926,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2926
1366833247125,2897,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2897
1366833247315,2823,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2823
1366833247567,2867,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2867
1366833247407,3032,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3032
1366833247507,2932,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2932
1366833247625,2835,Update Datastream,201,Created,Fedora 4 1-4,,true,235,2835
1366833248774,1766,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1766
1366833248855,1776,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1776
1366833248918,2008,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2008
1366833248998,1980,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1980
1366833249234,1863,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1863
1366833249337,1842,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1842
1366833249417,1838,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1838
1366833249485,1846,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1846
1366833249587,1837,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1837
1366833249674,1830,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1830
1366833249734,1850,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1850
1366833249787,1924,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1924
1366833249856,1918,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1918
1366833250037,1953,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1953
1366833249962,2028,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2028
1366833250466,1603,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1603
1366833250471,1674,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1674
1366833250472,1745,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1745
1366833250462,1841,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1841
1366833250475,1903,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1903
1366833250556,1918,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1918
1366833250646,1897,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1897
1366833250944,2490,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2490
1366833250995,2706,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2706
1366833251115,2661,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2661
1366833251195,3759,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3759
1366833251268,3760,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3760
1366833251346,4708,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4708
1366833251437,4790,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4790
1366833251517,5051,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5051
1366833251598,5419,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5419
1366833251722,6202,Create Datastream,201,Created,Fedora 4 1-17,,true,216,6202
1366833252012,5985,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5985
1366833251782,6221,Create Datastream,201,Created,Fedora 4 1-13,,true,216,6221
1366833252013,6075,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6075
1366833252086,6089,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6089
1366833252158,6085,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6085
1366833252235,6088,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6088
1366833252318,6137,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6137
1366833252395,6175,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6175
1366833252488,6160,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6160
1366833252557,6183,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6183
1366833253453,5511,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5511
1366833253717,5343,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5343
1366833253794,5323,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5323
1366833254968,4218,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4218
1366833255045,4223,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4223
1366833256068,3267,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3267
1366833256245,3143,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3143
1366833256577,3014,Create Datastream,201,Created,Fedora 4 1-12,,true,216,3014
1366833257939,1698,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1697
1366833257025,2630,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2630
1366833258018,1686,Update Datastream,201,Created,Fedora 4 1-5,,true,235,1686
1366833258021,1744,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1744
1366833258106,1736,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1736
1366833258189,1722,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1722
1366833258258,1736,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1736
1366833258338,1732,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1732
1366833258469,1701,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1700
1366833258587,1652,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1652
1366833258666,1627,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1627
1366833258757,1593,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1593
1366833258979,1429,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1429
1366833259077,1406,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1406
1366833259205,1409,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1409
1366833259126,1503,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1503
1366833259286,1413,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1413
1366833259349,1468,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1468
1366833259406,1493,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1493
1366833259607,1359,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1359
1366833259655,1383,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1383
1366833259667,1463,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1463
1366833259779,1493,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1493
1366833259712,1573,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1573
1366833259857,1495,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1495
1366833259927,1513,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1513
1366833260008,1542,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1542
1366833260087,1518,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1518
1366833260186,1502,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1502
1366833260256,1513,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1513
1366833260308,1517,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1517
1366833260366,1541,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1541
1366833260425,1557,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1557
1366833260498,1540,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1540
1366833260628,1463,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1463
1366833260640,1514,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1514
1366833260716,1531,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1531
1366833260835,1458,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1458
1366833260907,1506,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1506
1366833260985,1443,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1443
1366833261056,1436,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1436
1366833261146,1437,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1437
1366833261288,1373,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1373
1366833261299,1440,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1440
1366833261367,1500,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1500
1366833261456,1505,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1505
1366833261566,1505,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1505
1366833261618,1512,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1512
1366833261786,1536,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1536
1366833261696,1633,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1633
1366833261838,1559,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1559
1366833261925,1545,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1545
1366833261997,1577,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1577
1366833262055,1671,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1671
1366833262106,1675,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1675
1366833262168,1688,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1688
1366833262308,1749,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1749
1366833262256,1818,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1818
1366833262428,1721,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1721
1366833262446,1783,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1783
1366833262507,1797,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1797
1366833262598,1803,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1803
1366833262677,1806,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1806
1366833262756,1852,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1852
1366833262886,1787,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1787
1366833262977,1760,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1760
1366833263087,1737,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1737
1366833263146,1754,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1754
1366833263348,1611,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1611
1366833263352,1684,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1684
1366833263487,1653,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1653
1366833263409,1775,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1775
1366833263588,1637,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1637
1366833263797,1656,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1656
1366833263735,1739,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1739
1366833263875,1637,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1637
1366833264088,1499,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1499
1366833264075,1571,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1571
1366833264166,1551,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1551
1366833264246,1539,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1539
1366833264318,1579,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1579
1366833264417,1580,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1580
1366833264498,1565,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1565
1366833264626,1529,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1529
1366833264688,1548,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1548
1366833264746,1612,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1612
1366833264838,1529,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1529
1366833264916,1557,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1557
1366833264976,1562,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1562
1366833265049,1644,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1644
1366833265156,1781,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1780
1366833265198,1917,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1917
1366833265489,1781,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1780
1366833265232,2045,Create Datastream,201,Created,Fedora 4 1-9,,true,216,2045
1366833265468,1886,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1886
1366833265527,2160,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2160
1366833265605,2130,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2130
1366833265665,2833,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2833
1366833265735,2887,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2887
1366833265798,2896,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2896
1366833265915,2870,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2870
1366833266015,2860,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2860
1366833266077,2933,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2933
1366833266169,2972,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2972
1366833266249,2994,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2994
1366833266380,3243,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3243
1366833266387,3517,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3517
1366833266488,3705,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3705
1366833266555,3805,Update Datastream,201,Created,Fedora 4 1-6,,true,235,3805
1366833266708,3762,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3762
1366833266955,3589,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3589
1366833267128,3500,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3500
1366833267291,3401,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3401
1366833267297,3476,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3476
1366833267704,3221,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3221
1366833267361,3573,Create Datastream,201,Created,Fedora 4 1-11,,true,216,3573
1366833267747,3266,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3266
1366833268636,2509,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2509
1366833268707,2563,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2563
1366833268506,2774,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2774
1366833268798,2549,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2549
1366833268887,2514,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2514
1366833269026,2471,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2471
1366833269156,2412,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2412
1366833269257,2423,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2423
1366833269637,2159,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2159
1366833269918,1961,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1961
1366833270207,1750,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1750
1366833270485,1538,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1538
1366833270645,1504,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1504
1366833270551,1609,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1609
1366833270707,1522,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1522
1366833270787,1564,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1564
1366833270368,1994,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1994
1366833271027,1630,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1630
1366833270952,1705,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1705
1366833270947,1712,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1712
1366833271164,1506,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1506
1366833271287,1507,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1507
1366833271297,1551,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1551
1366833271416,1505,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1505
1366833271514,1482,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1482
1366833271365,1703,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1703
1366833271585,1590,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1590
1366833271696,1523,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1523
1366833271814,1489,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1489
1366833271895,1462,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1462
1366833271974,1478,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1478
1366833272037,1486,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1486
1366833272168,1428,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1428
1366833272176,1511,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1511
1366833272245,1491,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1491
1366833272666,1148,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1148
1366833272692,1253,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1253
1366833272710,1295,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1295
1366833272697,1384,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1384
1366833272711,1507,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1507
1366833272713,1583,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1583
1366833272808,1558,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1558
1366833272865,1725,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1725
1366833272936,1711,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1711
1366833273014,1721,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1721
1366833273085,1802,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1802
1366833273188,1788,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1788
1366833273235,1819,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1819
1366833273317,1830,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1830
1366833273467,1865,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1865
1366833273365,1993,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1993
1366833273537,1929,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1929
1366833273614,1930,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1930
1366833273704,1923,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1923
1366833273754,2003,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2003
1366833273828,1995,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1995
1366833273958,1959,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1959
1366833274024,1982,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1982
1366833274096,1981,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1981
1366833274235,1993,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1993
1366833274314,1980,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1980
1366833274384,1977,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1977
1366833274606,1824,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1824
1366833274664,1889,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1889
1366833274748,1879,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1879
1366833274905,1789,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1789
1366833274994,1968,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1968
1366833275061,2048,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2048
1366833275164,1954,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1954
1366833275340,2085,Create Datastream,201,Created,Fedora 4 1-4,,true,216,2085
1366833275375,2143,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2143
1366833275484,2158,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2158
1366833275558,2162,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2162
1366833275645,2141,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2141
1366833275774,2087,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2087
1366833275837,2099,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2099
1366833275934,2089,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2089
1366833276024,2076,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2076
1366833276095,2185,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2185
1366833276245,2130,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2130
1366833276308,2210,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2210
1366833276446,2206,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2206
1366833276376,2335,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2335
1366833276567,2248,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2248
1366833276636,2342,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2342
1366833276701,2375,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2375
1366833276977,2111,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2111
1366833277130,2066,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2066
1366833277138,2204,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2204
1366833277439,1990,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1990
1366833277536,2062,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2062
1366833277658,1992,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1992
1366833277737,1981,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1981
1366833277805,1995,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1995
1366833277877,2008,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2008
1366833277955,2007,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2007
1366833278038,2139,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2139
1366833278116,2121,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2121
1366833278298,2005,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2004
1366833278389,2056,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2056
1366833278536,2003,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2003
1366833278668,1950,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1950
1366833278721,2299,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2299
1366833278996,2123,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2123
1366833278825,2298,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2298
1366833279097,2126,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2126
1366833279108,2214,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2214
1366833279209,2308,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2308
1366833279357,2233,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2233
1366833279446,2221,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2221
1366833279615,2135,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2135
1366833279666,2158,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2158
1366833279736,2168,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2168
1366833279816,2170,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2170
1366833279898,3581,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3581
1366833279977,3609,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3609
1366833280195,3467,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3467
1366833280255,3514,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3514
1366833280317,3541,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3541
1366833280458,3493,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3493
1366833280548,3543,Create Datastream,201,Created,Fedora 4 1-18,,true,216,3543
1366833280636,3466,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3466
1366833281036,3153,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3153
1366833281142,3172,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3172
1366833281139,3256,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3256
1366833281238,3279,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3279
1366833281535,3136,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3136
1366833281330,3349,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3349
1366833281606,3141,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3141
1366833281685,3167,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3167
1366833281766,3165,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3165
1366833281838,3184,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3184
1366833281918,3238,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3238
1366833282005,3224,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3224
1366833283496,1952,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1952
1366833283605,1933,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1933
1366833283677,1921,Update Datastream,201,Created,Fedora 4 1-10,,true,235,1921
1366833283786,1933,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1933
1366833283967,1907,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1907
1366833283867,2016,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2016
1366833284118,1861,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1861
1366833284108,1972,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1972
1366833284206,1976,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1976
1366833284328,1966,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1966
1366833284408,2004,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2004
1366833284535,1973,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1973
1366833284692,1876,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1876
1366833284698,1973,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1973
1366833284765,1973,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1973
