timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822586377,317,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822586700,154,Create Object,201,Created,Fedora 4 1-1,text,true,209,154
1366822586860,196,Create Datastream,201,Created,Fedora 4 1-1,,true,235,196
1366822587071,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366822587182,77,Update Datastream,201,Created,Fedora 4 1-1,,true,216,77
1366822587272,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366822587381,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822587481,70,Update Datastream,201,Created,Fedora 4 1-1,,true,216,70
1366822587563,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822587661,65,Update Datastream,201,Created,Fedora 4 1-1,,true,216,65
1366822587742,72,Update Datastream,201,Created,Fedora 4 1-1,,true,216,72
1366822587825,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822587923,70,Update Datastream,201,Created,Fedora 4 1-1,,true,216,70
1366822588000,157,Create Datastream,201,Created,Fedora 4 1-1,,true,216,157
1366822588172,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822588264,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822588355,87,Update Datastream,201,Created,Fedora 4 1-1,,true,216,87
1366822588454,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366822588555,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366822588662,68,Update Datastream,201,Created,Fedora 4 1-1,,true,216,68
1366822588743,71,Update Datastream,201,Created,Fedora 4 1-1,,true,216,71
1366822588825,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822588923,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366822589025,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366822589156,256,Create Datastream,201,Created,Fedora 4 1-1,,true,216,256
1366822589424,133,Update Datastream,201,Created,Fedora 4 1-1,,true,216,133
1366822589572,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366822589681,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366822589782,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366822589892,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366822590021,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366822590123,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822590221,77,Update Datastream,201,Created,Fedora 4 1-1,,true,216,77
1366822590312,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366822590413,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366822590507,216,Create Datastream,201,Created,Fedora 4 1-1,,true,216,216
1366822590735,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366822590863,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366822590981,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366822591114,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822591205,78,Update Datastream,201,Created,Fedora 4 1-1,,true,216,78
1366822591295,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366822591402,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822591502,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822591595,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822591692,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822591780,138,Create Datastream,201,Created,Fedora 4 1-1,,true,216,138
1366822591933,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366822592052,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366822592153,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366822592264,87,Update Datastream,201,Created,Fedora 4 1-1,,true,216,87
1366822592364,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366822592464,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822592563,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366822592674,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366822592775,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822592865,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822592954,168,Create Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366822593134,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366822593235,110,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366822593361,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822593453,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366822593562,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822593661,76,Update Datastream,201,Created,Fedora 4 1-1,,true,216,76
1366822593752,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366822593851,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822593944,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366822594045,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822594132,259,Create Datastream,201,Created,Fedora 4 1-1,,true,216,259
1366822594404,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366822594505,123,Update Datastream,201,Created,Fedora 4 1-1,,true,216,123
1366822594642,75,Update Datastream,201,Created,Fedora 4 1-1,,true,216,75
1366822594732,76,Update Datastream,201,Created,Fedora 4 1-1,,true,216,76
1366822594823,71,Update Datastream,201,Created,Fedora 4 1-1,,true,216,71
1366822594905,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822595002,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822595094,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822595191,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822595283,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366822595389,179,Create Datastream,201,Created,Fedora 4 1-1,,true,216,179
1366822595583,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366822595705,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366822595805,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366822595913,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366822596073,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366822596182,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366822596303,156,Update Datastream,201,Created,Fedora 4 1-1,,true,216,156
1366822596473,165,Update Datastream,201,Created,Fedora 4 1-1,,true,216,165
1366822597209,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366822597345,158,Update Datastream,201,Created,Fedora 4 1-1,,true,216,158
1366822597510,256,Create Datastream,201,Created,Fedora 4 1-1,,true,216,256
1366822597782,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366822597902,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366822598011,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366822598113,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822598211,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366822598303,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822598402,173,Update Datastream,201,Created,Fedora 4 1-1,,true,216,173
1366822598591,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822598683,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366822598793,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366822598897,179,Create Datastream,201,Created,Fedora 4 1-1,,true,217,179
1366822599092,135,Update Datastream,201,Created,Fedora 4 1-1,,true,236,135
1366822599242,111,Update Datastream,201,Created,Fedora 4 1-1,,true,217,111
1366822599365,99,Update Datastream,201,Created,Fedora 4 1-1,,true,217,99
1366822599475,108,Update Datastream,201,Created,Fedora 4 1-1,,true,217,108
1366822599595,152,Update Datastream,201,Created,Fedora 4 1-1,,true,217,152
1366822599762,98,Update Datastream,201,Created,Fedora 4 1-1,,true,217,98
1366822599873,183,Update Datastream,201,Created,Fedora 4 1-1,,true,217,183
1366822600072,112,Update Datastream,201,Created,Fedora 4 1-1,,true,217,112
1366822600195,91,Update Datastream,201,Created,Fedora 4 1-1,,true,217,91
1366822600302,104,Update Datastream,201,Created,Fedora 4 1-1,,true,217,104
1366822600413,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366822600422,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600429,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600436,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600444,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366822600452,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600459,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600466,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600473,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822600481,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366822600488,323,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
