timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366828901865,1078,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1078
1366828887915,15126,Update Datastream,201,Created,Fedora 4 1-30,,true,216,15126
1366828869973,33176,Update Datastream,201,Created,Fedora 4 1-35,,true,216,33176
1366828902146,1110,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1110
1366828901267,2080,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2080
1366828901357,2136,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2136
1366828901469,2201,Create Datastream,201,Created,Fedora 4 1-80,,true,216,2201
1366828902658,1136,Update Datastream,201,Created,Fedora 4 1-61,,true,217,1136
1366828900798,3172,Create Datastream,201,Created,Fedora 4 1-79,,true,216,3172
1366828881955,22114,Update Datastream,201,Created,Fedora 4 1-6,,true,215,22114
1366828865960,38197,Update Datastream,201,Created,Fedora 4 1-69,,true,216,38197
1366828903164,1079,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1079
1366828903267,1083,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1083
1366828897356,7105,Update Datastream,201,Created,Fedora 4 1-60,,true,216,7105
1366828900499,4074,Update Datastream,201,Created,Fedora 4 1-75,,true,216,4074
1366828902567,2114,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2114
1366828890667,14123,Update Datastream,201,Created,Fedora 4 1-16,,true,217,14123
1366828903806,1099,Update Datastream,201,Created,Fedora 4 1-61,,true,217,1099
1366828880876,24131,Update Datastream,201,Created,Fedora 4 1-25,,true,216,24131
1366828900995,4107,Update Datastream,201,Created,Fedora 4 1-40,,true,216,4107
1366828892117,13075,Update Datastream,201,Created,Fedora 4 1-65,,true,216,13075
1366828900174,5114,Update Datastream,201,Created,Fedora 4 1-74,,true,216,5114
1366828902317,3065,Update Datastream,201,Created,Fedora 4 1-45,,true,216,3065
1366828885383,20152,Update Datastream,201,Created,Fedora 4 1-32,,true,216,20152
1366828899525,6152,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6152
1366828896673,9117,Update Datastream,201,Created,Fedora 4 1-72,,true,216,9117
1366828904804,1276,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1276
1366828900906,5174,Update Datastream,201,Created,Fedora 4 1-8,,true,215,5174
1366828851909,54175,Update Datastream,201,Created,Fedora 4 1-15,,true,216,54175
1366828904078,2107,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2107
1366828897174,9104,Update Datastream,201,Created,Fedora 4 1-71,,true,216,9104
1366828875213,31162,Update Datastream,201,Created,Fedora 4 1-34,,true,216,31161
1366828896378,10095,Update Datastream,201,Created,Fedora 4 1-42,,true,216,10095
1366828904475,2084,Update Datastream,201,Created,Fedora 4 1-60,,true,216,2084
1366828905547,1107,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1107
1366828899645,7102,Update Datastream,201,Created,Fedora 4 1-55,,true,235,7102
1366828902767,4070,Update Datastream,201,Created,Fedora 4 1-22,,true,216,4070
1366828902858,4067,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4067
1366828904917,2100,Update Datastream,201,Created,Fedora 4 1-61,,true,217,2100
1366828866907,40197,Update Datastream,201,Created,Fedora 4 1-44,,true,216,40197
1366828906090,1114,Update Datastream,201,Created,Fedora 4 1-72,,true,216,1114
1366828906197,1110,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1110
1366828905293,2166,Create Datastream,201,Created,Fedora 4 1-74,,true,216,2166
1366828902448,5107,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5107
1366828906568,1081,Update Datastream,201,Created,Fedora 4 1-60,,true,216,1081
1366828906666,1098,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1098
1366828906752,1149,Create Datastream,201,Created,Fedora 4 1-55,,true,217,1149
1366828896907,11122,Update Datastream,201,Created,Fedora 4 1-43,,true,216,11122
1366828907028,1083,Update Datastream,201,Created,Fedora 4 1-61,,true,217,1083
1366828905107,3166,Create Datastream,201,Created,Fedora 4 1-40,,true,216,3166
1366828877189,31191,Update Datastream,201,Created,Fedora 4 1-39,,true,216,31191
1366828906387,2092,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2092
1366828907469,1408,Update Datastream,201,Created,Fedora 4 1-74,,true,216,1408
1366828898859,10150,Create Datastream,201,Created,Fedora 4 1-36,,true,216,10150
1366828896996,12132,Update Datastream,201,Created,Fedora 4 1-51,,true,216,12132
1366828907117,2107,Update Datastream,201,Created,Fedora 4 1-44,,true,216,2107
1366828899206,10104,Update Datastream,201,Created,Fedora 4 1-67,,true,216,10104
1366828907318,2074,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2074
1366828908385,1150,Create Datastream,201,Created,Fedora 4 1-39,,true,216,1150
1366828907567,2065,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2065
1366828900614,9086,Update Datastream,201,Created,Fedora 4 1-23,,true,216,9086
1366828904695,5088,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5088
1366828907776,2094,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2094
1366828908887,1050,Update Datastream,201,Created,Fedora 4 1-74,,true,216,1050
1366828897926,12083,Update Datastream,201,Created,Fedora 4 1-4,,true,215,12083
1366828885997,24085,Update Datastream,201,Created,Fedora 4 1-11,,true,216,24085
1366828898034,12128,Update Datastream,201,Created,Fedora 4 1-14,,true,216,12128
1366828904168,6069,Update Datastream,201,Created,Fedora 4 1-69,,true,216,6069
1366828888226,22100,Update Datastream,201,Created,Fedora 4 1-41,,true,216,22100
1366828909315,1144,Create Datastream,201,Created,Fedora 4 1-67,,true,216,1144
1366828906486,4040,Update Datastream,201,Created,Fedora 4 1-42,,true,216,4040
1366828909547,1058,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1058
1366828893626,17054,Update Datastream,201,Created,Fedora 4 1-68,,true,216,17054
1366828907654,3168,Create Datastream,201,Created,Fedora 4 1-60,,true,216,3168
1366828906847,4053,Update Datastream,201,Created,Fedora 4 1-22,,true,216,4053
1366828907915,3061,Update Datastream,201,Created,Fedora 4 1-55,,true,217,3061
1366828886957,24106,Update Datastream,201,Created,Fedora 4 1-17,,true,216,24106
1366828903055,8105,Update Datastream,201,Created,Fedora 4 1-30,,true,216,8105
1366828910175,1053,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1053
1366828889213,22104,Update Datastream,201,Created,Fedora 4 1-58,,true,216,22104
1366828910332,1125,Create Datastream,201,Created,Fedora 4 1-41,,true,216,1125
1366828910468,1058,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1058
1366828910537,1063,Update Datastream,201,Created,Fedora 4 1-42,,true,216,1063
1366828901588,10088,Update Datastream,201,Created,Fedora 4 1-48,,true,216,10088
1366828903684,8089,Update Datastream,201,Created,Fedora 4 1-80,,true,216,8089
1366828909796,2061,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2061
1366828909884,2059,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2059
1366828906937,5145,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5145
1366828896076,16106,Update Datastream,201,Created,Fedora 4 1-77,,true,216,16106
1366828911173,1101,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1101
1366828906288,6070,Update Datastream,201,Created,Fedora 4 1-71,,true,216,6070
1366828903357,9088,Update Datastream,201,Created,Fedora 4 1-37,,true,216,9088
1366828911466,1082,Update Datastream,201,Created,Fedora 4 1-41,,true,216,1082
1366828896574,16108,Update Datastream,201,Created,Fedora 4 1-13,,true,216,16108
1366828911686,1104,Update Datastream,201,Created,Fedora 4 1-48,,true,216,1104
1366828911785,1093,Update Datastream,201,Created,Fedora 4 1-80,,true,216,1093
1366828910914,2039,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2039
1366828909947,3078,Update Datastream,201,Created,Fedora 4 1-74,,true,216,3078
1366828910014,3187,Create Datastream,201,Created,Fedora 4 1-4,,true,215,3187
1366828912194,1094,Update Datastream,201,Created,Fedora 4 1-77,,true,216,1094
1366828912286,1086,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1086
1366828904364,9090,Update Datastream,201,Created,Fedora 4 1-5,,true,215,9090
1366828882387,31151,Update Datastream,201,Created,Fedora 4 1-18,,true,216,31151
1366828911536,2094,Update Datastream,201,Created,Fedora 4 1-67,,true,216,2094
1366828910617,3117,Update Datastream,201,Created,Fedora 4 1-39,,true,216,3117
1366828897729,16104,Update Datastream,201,Created,Fedora 4 1-24,,true,216,16104
1366828910835,3078,Update Datastream,201,Created,Fedora 4 1-60,,true,216,3078
1366828911955,2031,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2031
1366828899977,14108,Update Datastream,201,Created,Fedora 4 1-53,,true,216,14108
1366828911069,3167,Create Datastream,201,Created,Fedora 4 1-17,,true,216,3167
1366828909236,5082,Update Datastream,201,Created,Fedora 4 1-44,,true,216,5082
1366828911327,3071,Update Datastream,201,Created,Fedora 4 1-58,,true,216,3071
1366828900386,14107,Update Datastream,201,Created,Fedora 4 1-62,,true,216,14107
1366828908489,6106,Update Datastream,201,Created,Fedora 4 1-34,,true,216,6106
1366828904586,10092,Update Datastream,201,Created,Fedora 4 1-75,,true,216,10092
1366828912695,2092,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2092
1366828912804,2069,Update Datastream,201,Created,Fedora 4 1-48,,true,216,2069
1366828911866,3087,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3087
1366828901955,13119,Update Datastream,201,Created,Fedora 4 1-49,,true,216,13119
1366828892045,23138,Update Datastream,201,Created,Fedora 4 1-9,,true,215,23138
1366828898174,17101,Update Datastream,201,Created,Fedora 4 1-57,,true,216,17101
1366828908286,7077,Update Datastream,201,Created,Fedora 4 1-40,,true,216,7077
1366828912367,3086,Update Datastream,201,Created,Fedora 4 1-71,,true,216,3086
1366828912455,3073,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3073
1366828913547,2049,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2049
1366828914605,1063,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1063
1366828910695,5065,Update Datastream,201,Created,Fedora 4 1-68,,true,216,5065
1366828914797,1030,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1030
1366828913845,2051,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2051
1366828912887,3078,Update Datastream,201,Created,Fedora 4 1-80,,true,216,3078
1366828902956,13091,Update Datastream,201,Created,Fedora 4 1-38,,true,216,13091
1366828913036,3102,Update Datastream,201,Created,Fedora 4 1-74,,true,216,3102
1366828908125,8124,Update Datastream,201,Created,Fedora 4 1-61,,true,217,8124
1366828911237,5095,Update Datastream,201,Created,Fedora 4 1-14,,true,216,5095
1366828914327,2081,Update Datastream,201,Created,Fedora 4 1-44,,true,216,2081
1366828905395,11089,Update Datastream,201,Created,Fedora 4 1-45,,true,216,11089
1366828913465,3091,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3091
1366828912557,4073,Update Datastream,201,Created,Fedora 4 1-41,,true,216,4073
1366828913644,3064,Update Datastream,201,Created,Fedora 4 1-67,,true,216,3064
1366828901697,15176,Create Datastream,201,Created,Fedora 4 1-54,,true,216,15176
1366828914885,2080,Update Datastream,201,Created,Fedora 4 1-48,,true,216,2080
1366828912957,4163,Create Datastream,201,Created,Fedora 4 1-22,,true,216,4163
1366828893113,24087,Update Datastream,201,Created,Fedora 4 1-50,,true,216,24087
1366828915195,2092,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2092
1366828915286,2071,Update Datastream,201,Created,Fedora 4 1-57,,true,216,2071
1366828915375,2056,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2056
1366828916422,1091,Update Datastream,201,Created,Fedora 4 1-44,,true,216,1091
1366828903506,14084,Update Datastream,201,Created,Fedora 4 1-21,,true,216,14084
1366828915606,2075,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2075
1366828915682,2115,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2115
1366828915837,2028,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2028
1366828916885,1056,Update Datastream,201,Created,Fedora 4 1-54,,true,216,1056
1366828898958,19067,Update Datastream,201,Created,Fedora 4 1-73,,true,216,19067
1366828909018,9086,Update Datastream,201,Created,Fedora 4 1-36,,true,216,9086
1366828906098,12087,Update Datastream,201,Created,Fedora 4 1-8,,true,215,12086
1366828901186,17081,Update Datastream,201,Created,Fedora 4 1-10,,true,216,17081
1366828916262,2082,Update Datastream,201,Created,Fedora 4 1-61,,true,217,2082
1366828916345,2117,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2116
1366828915458,3228,Create Datastream,201,Created,Fedora 4 1-71,,true,216,3228
1366828917695,1088,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1088
1366828915773,3092,Update Datastream,201,Created,Fedora 4 1-68,,true,216,3092
1366828917876,1111,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1111
1366828916976,2088,Update Datastream,201,Created,Fedora 4 1-48,,true,216,2088
1366828902045,17161,Update Datastream,201,Created,Fedora 4 1-78,,true,216,17161
1366828918196,1088,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1088
1366828918276,1092,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1092
1366828918356,1086,Update Datastream,201,Created,Fedora 4 1-61,,true,217,1086
1366828919448,6,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,6
1366828919457,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919464,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919471,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919479,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919488,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919495,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919502,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,5
1366828919509,4,Read Datastream,200,OK,Fedora 4 1-61,text,true,616,4
1366828919516,5,Read Datastream,200,OK,Fedora 4 1-61,text,true,617,4
1366828917444,2102,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2102
1366828915537,4090,Update Datastream,201,Created,Fedora 4 1-37,,true,216,4090
1366828916644,3158,Update Datastream,201,Created,Fedora 4 1-41,,true,216,3158
1366828919524,441,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1366828918788,1215,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1215
1366828919971,159,Create Object,201,Created,Fedora 4 1-61,text,true,209,159
1366828910987,9155,Update Datastream,201,Created,Fedora 4 1-55,,true,217,9155
1366828917134,3121,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3121
1366828914246,6110,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6110
1366828917362,3192,Create Datastream,201,Created,Fedora 4 1-57,,true,216,3192
1366828919557,1165,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1165
1366828909714,11100,Update Datastream,201,Created,Fedora 4 1-23,,true,216,11100
1366828917808,3078,Update Datastream,201,Created,Fedora 4 1-34,,true,216,3078
1366828918876,2088,Update Datastream,201,Created,Fedora 4 1-68,,true,216,2088
1366828892955,28081,Update Datastream,201,Created,Fedora 4 1-56,,true,216,28081
1366828888963,32147,Update Datastream,201,Created,Fedora 4 1-2,,true,215,32147
1366828906100,15087,Update Datastream,201,Created,Fedora 4 1-15,,true,216,15087
1366828893197,28069,Update Datastream,201,Created,Fedora 4 1-33,,true,217,28069
1366828904256,17094,Update Datastream,201,Created,Fedora 4 1-35,,true,216,17094
1366828920367,1072,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1072
1366828916495,5023,Update Datastream,201,Created,Fedora 4 1-45,,true,216,5023
1366828917525,4069,Update Datastream,201,Created,Fedora 4 1-44,,true,216,4069
1366828917606,4063,Update Datastream,201,Created,Fedora 4 1-21,,true,216,4063
1366828905687,16090,Update Datastream,201,Created,Fedora 4 1-12,,true,216,16090
1366828919815,2038,Update Datastream,201,Created,Fedora 4 1-41,,true,216,2038
1366828920891,1182,Create Datastream,201,Created,Fedora 4 1-34,,true,216,1182
1366828901057,21147,Update Datastream,201,Created,Fedora 4 1-29,,true,216,21147
1366828921198,1104,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1104
1366828917297,5092,Update Datastream,201,Created,Fedora 4 1-9,,true,215,5092
1366828919377,3091,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3091
1366828918475,4090,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4090
1366828920566,2137,Update Datastream,201,Created,Fedora 4 1-57,,true,216,2137
1366828914687,8106,Update Datastream,201,Created,Fedora 4 1-75,,true,216,8106
1366828921787,1087,Update Datastream,201,Created,Fedora 4 1-12,,true,235,1087
1366828915906,7043,Update Datastream,201,Created,Fedora 4 1-24,,true,216,7043
1366828917955,5077,Update Datastream,201,Created,Fedora 4 1-54,,true,216,5077
1366828905017,18091,Update Datastream,201,Created,Fedora 4 1-25,,true,216,18091
1366828912094,11100,Update Datastream,201,Created,Fedora 4 1-19,,true,216,11100
1366828905206,18079,Update Datastream,201,Created,Fedora 4 1-65,,true,216,18078
1366828921278,2099,Update Datastream,201,Created,Fedora 4 1-33,,true,217,2099
1366828913386,10074,Update Datastream,201,Created,Fedora 4 1-30,,true,216,10074
1366828921455,2094,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2094
1366828916566,7068,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7068
1366828919637,4070,Update Datastream,201,Created,Fedora 4 1-37,,true,216,4070
1366828918696,5100,Update Datastream,201,Created,Fedora 4 1-71,,true,216,5100
1366828922799,1149,Create Datastream,201,Created,Fedora 4 1-75,,true,216,1149
1366828914965,9072,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9072
1366828918029,6138,Create Datastream,201,Created,Fedora 4 1-73,,true,216,6138
1366828920136,4215,Create Datastream,201,Created,Fedora 4 1-61,,true,216,4215
1366828921365,3074,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3074
1366828923475,1043,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1043
1366828921685,3160,Update Datastream,201,Created,Fedora 4 1-21,,true,216,3160
1366828921529,3318,Update Datastream,201,Created,Fedora 4 1-45,,true,216,3318
1366828921607,3240,Update Datastream,201,Created,Fedora 4 1-44,,true,216,3240
1366828913745,11112,Update Datastream,201,Created,Fedora 4 1-39,,true,216,11112
1366828922880,2119,Create Datastream,201,Created,Fedora 4 1-12,,true,217,2119
1366828900983,24145,Update Datastream,201,Created,Fedora 4 1-70,,true,216,24145
1366828918115,7083,Update Datastream,201,Created,Fedora 4 1-36,,true,216,7083
1366828923207,2067,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2067
1366828894204,31152,Update Datastream,201,Created,Fedora 4 1-26,,true,216,31152
1366828924366,1067,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1067
1366828924454,1051,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1051
1366828914505,11077,Update Datastream,201,Created,Fedora 4 1-62,,true,216,11077
1366828922577,3119,Update Datastream,201,Created,Fedora 4 1-14,,true,235,3119
1366828922716,3088,Update Datastream,201,Created,Fedora 4 1-57,,true,216,3088
1366828923808,2075,Update Datastream,201,Created,Fedora 4 1-71,,true,216,2075
1366828921866,4101,Update Datastream,201,Created,Fedora 4 1-41,,true,216,4101
1366828922965,3079,Update Datastream,201,Created,Fedora 4 1-24,,true,216,3079
1366828865964,60172,Update Datastream,201,Created,Fedora 4 1-52,,true,216,60172
1366828885975,40222,Create Datastream,201,Created,Fedora 4 1-28,,true,216,40222
1366828925208,1069,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1069
1366828920266,6090,Update Datastream,201,Created,Fedora 4 1-22,,true,216,6090
1366828925368,1069,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1069
1366828925446,1112,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1112
1366828923564,3099,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3099
1366828925702,1130,Create Datastream,201,Created,Fedora 4 1-14,,true,217,1130
1366828925816,1108,Update Datastream,201,Created,Fedora 4 1-57,,true,216,1108
1366828913925,13085,Update Datastream,201,Created,Fedora 4 1-60,,true,216,13085
1366828925014,2094,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2094
1366828915085,12106,Update Datastream,201,Created,Fedora 4 1-49,,true,216,12106
1366828926207,1068,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1067
1366828891214,36150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,36150
1366828926368,1086,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1086
1366828926447,1104,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1104
1366828926568,1071,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1071
1366828923647,4083,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4083
1366828923713,4201,Create Datastream,201,Created,Fedora 4 1-37,,true,216,4201
1366828926936,1071,Update Datastream,201,Created,Fedora 4 1-57,,true,216,1071
1366828918997,9091,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9091
1366828919076,9117,Update Datastream,201,Created,Fedora 4 1-48,,true,235,9117
1366828927197,1160,Create Datastream,201,Created,Fedora 4 1-49,,true,216,1160
1366828927377,1061,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1061
1366828927466,1081,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1081
1366828927565,1087,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1087
1366828911613,17126,Update Datastream,201,Created,Fedora 4 1-42,,true,216,17126
1366828920735,8150,Update Datastream,201,Created,Fedora 4 1-40,,true,216,8150
1366828925896,3099,Update Datastream,201,Created,Fedora 4 1-71,,true,216,3099
1366828903984,25109,Update Datastream,201,Created,Fedora 4 1-79,,true,216,25109
1366828922086,7096,Update Datastream,201,Created,Fedora 4 1-34,,true,216,7096
1366828924178,5096,Update Datastream,201,Created,Fedora 4 1-73,,true,216,5096
1366828925286,4114,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4114
1366828923388,6139,Update Datastream,201,Created,Fedora 4 1-33,,true,217,6139
1366828925517,4095,Update Datastream,201,Created,Fedora 4 1-35,,true,216,4095
1366828909645,20246,Update Datastream,201,Created,Fedora 4 1-3,,true,215,20246
1366828928897,1077,Update Datastream,201,Created,Fedora 4 1-40,,true,216,1077
1366828920976,9074,Update Datastream,201,Created,Fedora 4 1-68,,true,216,9074
1366828924048,6083,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6083
1366828923118,7098,Update Datastream,201,Created,Fedora 4 1-25,,true,216,7098
1366828928200,2176,Create Datastream,201,Created,Fedora 4 1-48,,true,217,2176
1366828928368,2092,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2092
1366828922484,8075,Update Datastream,201,Created,Fedora 4 1-10,,true,216,8075
1366828928558,2078,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2078
1366828927653,3073,Update Datastream,201,Created,Fedora 4 1-61,,true,216,3073
1366828916723,14093,Update Datastream,201,Created,Fedora 4 1-67,,true,216,14093
1366828929625,1267,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1267
1366828929905,1071,Update Datastream,201,Created,Fedora 4 1-3,,true,234,1071
1366828915976,15086,Update Datastream,201,Created,Fedora 4 1-80,,true,216,15086
1366828870974,60136,Update Datastream,201,Created,Fedora 4 1-63,,true,216,60136
1366828908038,23108,Update Datastream,201,Created,Fedora 4 1-43,,true,216,23108
1366828930145,1094,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1094
1366828910247,21096,Update Datastream,201,Created,Fedora 4 1-69,,true,216,21096
1366828930387,1058,Update Datastream,201,Created,Fedora 4 1-48,,true,217,1058
1366828928448,3079,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3079
1366828929537,2076,Update Datastream,201,Created,Fedora 4 1-33,,true,217,2076
1366828930647,1052,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1052
1366828930737,1065,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1065
1366828920825,11061,Update Datastream,201,Created,Fedora 4 1-23,,true,216,11061
1366828930898,1158,Create Datastream,201,Created,Fedora 4 1-35,,true,216,1158
1366828921046,11112,Update Datastream,201,Created,Fedora 4 1-56,,true,216,11112
1366828901088,31196,Update Datastream,201,Created,Fedora 4 1-7,,true,215,31196
1366828927287,5100,Update Datastream,201,Created,Fedora 4 1-28,,true,216,5100
1366828922396,10181,Create Datastream,201,Created,Fedora 4 1-9,,true,215,10181
1366828930565,2209,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2209
1366828931815,1033,Update Datastream,201,Created,Fedora 4 1-61,,true,216,1033
1366828926845,6117,Update Datastream,201,Created,Fedora 4 1-14,,true,217,6117
1366828923958,9098,Update Datastream,201,Created,Fedora 4 1-75,,true,216,9098
1366828923046,10092,Update Datastream,201,Created,Fedora 4 1-54,,true,216,10092
1366828921125,12133,Update Datastream,201,Created,Fedora 4 1-2,,true,215,12133
1366828931254,2116,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2116
1366828932398,1053,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1053
1366828931457,2071,Update Datastream,201,Created,Fedora 4 1-48,,true,217,2071
1366828931538,2080,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2080
1366828931626,2077,Update Datastream,201,Created,Fedora 4 1-33,,true,217,2077
1366828931714,2091,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2091
1366828930827,3063,Update Datastream,201,Created,Fedora 4 1-67,,true,216,3063
1366828924866,9106,Update Datastream,201,Created,Fedora 4 1-44,,true,216,9106
1366828932975,1087,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1087
1366828895984,38180,Update Datastream,201,Created,Fedora 4 1-27,,true,216,38180
1366828931157,3140,Update Datastream,201,Created,Fedora 4 1-43,,true,216,3140
1366828926287,8107,Update Datastream,201,Created,Fedora 4 1-36,,true,216,8107
1366828933385,1092,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1092
1366828933465,1124,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1124
1366828932588,2090,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2090
1366828926676,8094,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8094
1366828932786,2083,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2083
1366828924865,10115,Update Datastream,201,Created,Fedora 4 1-39,,true,216,10115
1366828933985,1103,Update Datastream,201,Created,Fedora 4 1-44,,true,216,1103
1366828934076,1131,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1131
1366828929195,6107,Update Datastream,201,Created,Fedora 4 1-34,,true,216,6107
1366828929286,6107,Update Datastream,201,Created,Fedora 4 1-73,,true,216,6107
1366828909405,26081,Update Datastream,201,Created,Fedora 4 1-6,,true,215,26081
1366828930475,5118,Update Datastream,201,Created,Fedora 4 1-49,,true,216,5118
1366828925596,10107,Update Datastream,201,Created,Fedora 4 1-62,,true,216,10107
1366828933716,2109,Update Datastream,201,Created,Fedora 4 1-33,,true,217,2109
1366828933817,2096,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2096
1366828931898,4118,Update Datastream,201,Created,Fedora 4 1-23,,true,216,4118
1366828929007,7089,Update Datastream,201,Created,Fedora 4 1-71,,true,216,7089
1366828928098,8088,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8088
1366828932174,4090,Update Datastream,201,Created,Fedora 4 1-56,,true,216,4090
1366828933268,3089,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3089
1366828931356,5081,Update Datastream,201,Created,Fedora 4 1-69,,true,216,5081
1366828934482,2105,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2105
