timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829215866,297,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829216169,180,Create Object,201,Created,Fedora 4 1-1,text,true,207,180
1366829216357,238,Create Datastream,201,Created,Fedora 4 1-1,,true,215,238
1366829216611,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829216734,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829216840,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829216950,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829217050,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829217151,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829217261,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829217374,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829217494,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829217603,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829217706,178,Create Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366829217900,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829218033,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829218150,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829218251,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829218371,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829218480,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829218590,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829218700,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829218812,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829218915,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829219009,206,Create Datastream,201,Created,Fedora 4 1-1,,true,215,206
1366829219231,178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366829219423,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829219541,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829219641,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829219740,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829219841,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829219949,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829220050,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829220162,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829220273,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829220384,194,Create Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366829220592,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366829220733,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366829220863,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829220980,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829221091,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829221202,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829221331,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829221452,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829221574,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829221683,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366829221765,188,Create Datastream,201,Created,Fedora 4 1-1,,true,215,188
1366829221964,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829222091,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829222212,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366829222343,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366829222433,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829222532,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366829222681,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366829222843,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829222959,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829223080,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829223197,184,Create Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366829223393,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366829223527,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829223644,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829223748,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829223844,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829223969,174,Update Datastream,201,Created,Fedora 4 1-1,,true,215,174
1366829224159,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829224272,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829224404,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829224522,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829224639,199,Create Datastream,201,Created,Fedora 4 1-1,,true,234,199
1366829224852,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829224972,168,Update Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366829225153,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829225261,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829225364,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829225471,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829225580,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829225682,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829225784,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829225889,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829225989,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366829226174,168,Update Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366829226354,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829226461,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829226563,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829226681,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829226799,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366829226941,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829227045,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829227160,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829227259,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829227365,200,Create Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366829227580,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829227709,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366829227870,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829227982,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829228090,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829228200,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829228322,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829228429,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829228548,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829228650,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829228745,211,Create Datastream,201,Created,Fedora 4 1-1,,true,216,211
1366829228970,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366829229111,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366829229229,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366829229350,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366829229459,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829229569,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366829229699,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829229801,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366829229920,98,Update Datastream,201,Created,Fedora 4 1-1,,true,216,98
1366829230032,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,87
1366829230126,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829230139,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829230149,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366829230157,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829230166,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829230178,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829230192,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829230203,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829230214,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829230225,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829230237,402,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829230646,174,Create Object,201,Created,Fedora 4 1-1,text,true,207,174
1366829230827,183,Create Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366829231022,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829231131,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829231229,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829231372,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829231479,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829231591,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829231692,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829231790,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829231900,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366829232242,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829232368,173,Create Datastream,201,Created,Fedora 4 1-1,,true,215,173
1366829232553,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829232659,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829232760,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829232881,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829233000,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829233113,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829233213,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829233341,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829233450,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366829233601,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829233706,198,Create Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366829233920,180,Update Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366829234113,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829234212,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829234333,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829234433,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829234544,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829234660,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829234782,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366829235463,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829235573,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829235663,175,Create Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366829235852,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829235971,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829236071,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829236181,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829236292,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829236419,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829236530,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366829236662,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366829236791,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829236900,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829237001,187,Create Datastream,201,Created,Fedora 4 1-1,,true,234,187
1366829237201,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366829237340,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829237439,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829237549,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829237652,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366829237781,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829237909,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829238029,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829238131,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829238242,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829238363,195,Create Datastream,201,Created,Fedora 4 1-1,,true,215,195
1366829238572,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366829238720,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829238853,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829238980,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829239100,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829239210,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829239353,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829239462,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829239569,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829239683,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829239780,211,Create Datastream,201,Created,Fedora 4 1-1,,true,215,211
1366829240003,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366829240180,186,Update Datastream,201,Created,Fedora 4 1-1,,true,215,186
1366829240382,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829240491,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829240601,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829240721,233,Update Datastream,201,Created,Fedora 4 1-1,,true,215,233
1366829240970,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829241082,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829241190,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829241291,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829241378,150,Create Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366829241541,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829241663,231,Update Datastream,201,Created,Fedora 4 1-1,,true,215,231
1366829241910,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829242041,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829242170,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829242290,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829242410,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829242509,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829242610,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829242703,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829242795,184,Create Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366829242992,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829243110,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829243221,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829243349,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829243450,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829243559,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829243663,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829243773,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829243872,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829243970,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829244059,185,Create Datastream,201,Created,Fedora 4 1-1,,true,216,185
1366829244260,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366829244393,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829244499,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829244611,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829244713,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366829244812,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829244920,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366829245011,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829245110,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829245209,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366829245303,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829245314,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829245325,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829245337,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829245348,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829245362,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829245377,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829245387,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829245398,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829245412,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829245426,284,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829245717,166,Create Object,201,Created,Fedora 4 1-1,text,true,207,166
1366829245890,164,Create Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366829246069,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829246180,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829246281,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829246391,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829246490,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829246593,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829246710,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829246829,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366829246921,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366829247011,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829247094,156,Create Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366829247261,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829247390,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829247491,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829247592,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366829247688,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366829247818,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829247921,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829248020,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829248118,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829248211,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829248303,176,Create Datastream,201,Created,Fedora 4 1-1,,true,234,176
1366829248491,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366829248639,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829248752,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829248848,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829248939,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829249028,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829249119,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829249231,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366829249400,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366829249539,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829249622,134,Create Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366829249770,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829249908,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829249998,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829250088,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829250210,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829250300,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829250408,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829250509,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829250609,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829250702,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829250791,158,Create Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366829250961,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829251089,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366829251180,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829251278,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829251381,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366829251471,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829251572,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829251681,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829251791,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829251898,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829252000,282,Create Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366829252298,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366829252449,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366829252580,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829252690,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829252798,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829252909,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829253021,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366829253219,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366829253468,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829253592,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829253709,180,Create Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366829253901,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829254020,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829254139,201,Update Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366829254352,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829254461,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829254568,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829254670,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829254781,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829254898,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829254998,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829255099,214,Create Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366829255329,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829255441,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829255551,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829255660,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829255769,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829255879,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829255988,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829256081,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829256180,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366829256331,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366829256532,208,Create Datastream,201,Created,Fedora 4 1-1,,true,215,208
1366829256751,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366829256889,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829256990,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829257091,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829257190,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829257292,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366829257412,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829257520,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829257621,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829257720,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829257812,164,Create Datastream,201,Created,Fedora 4 1-1,,true,216,164
1366829257990,208,Update Datastream,201,Created,Fedora 4 1-1,,true,216,208
1366829258211,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829258319,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366829258439,87,Update Datastream,201,Created,Fedora 4 1-1,,true,216,87
1366829258540,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829258650,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366829258790,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829258900,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829259002,100,Update Datastream,201,Created,Fedora 4 1-1,,true,216,100
1366829259119,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366829259243,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829259254,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829259266,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829259278,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829259292,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829259303,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829259314,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829259325,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829259337,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829259349,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
