timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366824144152,931,Update Datastream,201,Created,Fedora 4 1-7,,true,216,931
1366824144230,932,Update Datastream,201,Created,Fedora 4 1-4,,true,216,932
1366824144303,929,Update Datastream,201,Created,Fedora 4 1-2,,true,216,929
1366824144394,916,Update Datastream,201,Created,Fedora 4 1-5,,true,216,916
1366824144472,937,Update Datastream,201,Created,Fedora 4 1-9,,true,216,937
1366824144611,864,Update Datastream,201,Created,Fedora 4 1-8,,true,216,864
1366824144710,833,Update Datastream,201,Created,Fedora 4 1-6,,true,216,833
1366824144855,756,Update Datastream,201,Created,Fedora 4 1-3,,true,216,756
1366824144924,828,Create Datastream,201,Created,Fedora 4 1-1,,true,216,828
1366824145013,822,Update Datastream,201,Created,Fedora 4 1-10,,true,217,822
1366824145102,805,Update Datastream,201,Created,Fedora 4 1-7,,true,216,805
1366824145181,805,Update Datastream,201,Created,Fedora 4 1-4,,true,216,805
1366824145252,849,Update Datastream,201,Created,Fedora 4 1-2,,true,216,849
1366824145318,963,Create Datastream,201,Created,Fedora 4 1-5,,true,216,963
1366824145424,929,Update Datastream,201,Created,Fedora 4 1-9,,true,216,929
1366824145493,944,Update Datastream,201,Created,Fedora 4 1-8,,true,216,944
1366824145562,949,Update Datastream,201,Created,Fedora 4 1-6,,true,216,949
1366824145625,959,Update Datastream,201,Created,Fedora 4 1-3,,true,216,959
1366824145771,887,Update Datastream,201,Created,Fedora 4 1-1,,true,216,887
1366824145852,887,Update Datastream,201,Created,Fedora 4 1-10,,true,217,887
1366824145923,887,Update Datastream,201,Created,Fedora 4 1-7,,true,216,887
1366824146003,884,Update Datastream,201,Created,Fedora 4 1-4,,true,216,884
1366824146115,866,Update Datastream,201,Created,Fedora 4 1-2,,true,216,866
1366824146295,755,Update Datastream,201,Created,Fedora 4 1-5,,true,216,755
1366824146371,746,Update Datastream,201,Created,Fedora 4 1-9,,true,216,746
1366824146453,736,Update Datastream,201,Created,Fedora 4 1-8,,true,216,736
1366824146525,730,Update Datastream,201,Created,Fedora 4 1-6,,true,216,730
1366824146602,727,Update Datastream,201,Created,Fedora 4 1-3,,true,216,727
1366824146674,727,Update Datastream,201,Created,Fedora 4 1-1,,true,216,727
1366824146754,723,Update Datastream,201,Created,Fedora 4 1-10,,true,217,723
1366824146824,722,Update Datastream,201,Created,Fedora 4 1-7,,true,216,722
1366824146896,794,Create Datastream,201,Created,Fedora 4 1-4,,true,216,794
1366824146988,880,Create Datastream,201,Created,Fedora 4 1-2,,true,216,880
1366824147064,894,Update Datastream,201,Created,Fedora 4 1-5,,true,216,894
1366824147133,909,Update Datastream,201,Created,Fedora 4 1-9,,true,216,909
1366824147204,902,Update Datastream,201,Created,Fedora 4 1-8,,true,216,902
1366824147272,900,Update Datastream,201,Created,Fedora 4 1-6,,true,216,900
1366824147344,895,Update Datastream,201,Created,Fedora 4 1-3,,true,216,895
1366824147415,893,Update Datastream,201,Created,Fedora 4 1-1,,true,216,893
1366824147493,925,Update Datastream,201,Created,Fedora 4 1-10,,true,217,925
1366824147555,1077,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1077
1366824147705,1002,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1001
1366824147884,901,Update Datastream,201,Created,Fedora 4 1-2,,true,216,901
1366824147973,892,Update Datastream,201,Created,Fedora 4 1-5,,true,216,892
1366824148061,880,Update Datastream,201,Created,Fedora 4 1-9,,true,216,880
1366824148123,892,Update Datastream,201,Created,Fedora 4 1-8,,true,216,892
1366824148181,965,Create Datastream,201,Created,Fedora 4 1-6,,true,216,965
1366824148254,964,Update Datastream,201,Created,Fedora 4 1-3,,true,216,964
1366824148324,967,Update Datastream,201,Created,Fedora 4 1-1,,true,216,967
1366824148426,1014,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1014
1366824148651,854,Update Datastream,201,Created,Fedora 4 1-7,,true,216,854
1366824148723,859,Update Datastream,201,Created,Fedora 4 1-4,,true,216,859
1366824148803,846,Update Datastream,201,Created,Fedora 4 1-2,,true,216,846
1366824148882,847,Update Datastream,201,Created,Fedora 4 1-5,,true,216,847
1366824148960,858,Update Datastream,201,Created,Fedora 4 1-9,,true,216,858
1366824149032,862,Update Datastream,201,Created,Fedora 4 1-8,,true,216,862
1366824149163,846,Update Datastream,201,Created,Fedora 4 1-6,,true,216,846
1366824149234,867,Update Datastream,201,Created,Fedora 4 1-3,,true,216,867
1366824149305,917,Update Datastream,201,Created,Fedora 4 1-1,,true,216,917
1366824149454,845,Update Datastream,201,Created,Fedora 4 1-10,,true,217,845
1366824149522,855,Update Datastream,201,Created,Fedora 4 1-7,,true,216,855
1366824149601,865,Update Datastream,201,Created,Fedora 4 1-4,,true,216,865
1366824149664,880,Update Datastream,201,Created,Fedora 4 1-2,,true,216,880
1366824149744,866,Update Datastream,201,Created,Fedora 4 1-5,,true,216,866
1366824149834,858,Update Datastream,201,Created,Fedora 4 1-9,,true,216,858
1366824149912,872,Update Datastream,201,Created,Fedora 4 1-8,,true,216,872
1366824150024,840,Update Datastream,201,Created,Fedora 4 1-6,,true,216,840
1366824150121,842,Update Datastream,201,Created,Fedora 4 1-3,,true,216,842
1366824150241,931,Update Datastream,201,Created,Fedora 4 1-1,,true,216,931
1366824150314,950,Update Datastream,201,Created,Fedora 4 1-10,,true,217,950
1366824150393,958,Update Datastream,201,Created,Fedora 4 1-7,,true,216,958
1366824150483,947,Update Datastream,201,Created,Fedora 4 1-4,,true,216,947
1366824150562,948,Update Datastream,201,Created,Fedora 4 1-2,,true,216,948
1366824150624,972,Update Datastream,201,Created,Fedora 4 1-5,,true,216,972
1366824150711,965,Update Datastream,201,Created,Fedora 4 1-9,,true,216,965
1366824150801,981,Update Datastream,201,Created,Fedora 4 1-8,,true,216,981
1366824150882,991,Update Datastream,201,Created,Fedora 4 1-6,,true,216,991
1366824150981,954,Update Datastream,201,Created,Fedora 4 1-3,,true,216,954
1366824151191,822,Update Datastream,201,Created,Fedora 4 1-1,,true,216,822
1366824151282,808,Update Datastream,201,Created,Fedora 4 1-10,,true,217,808
1366824151365,828,Update Datastream,201,Created,Fedora 4 1-7,,true,216,828
1366824151445,887,Update Datastream,201,Created,Fedora 4 1-4,,true,216,887
1366824151613,1041,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1041
1366824151524,1130,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1130
1366824151693,978,Update Datastream,201,Created,Fedora 4 1-9,,true,216,978
1366824151801,969,Update Datastream,201,Created,Fedora 4 1-8,,true,216,969
1366824151892,954,Update Datastream,201,Created,Fedora 4 1-6,,true,216,954
1366824151953,966,Update Datastream,201,Created,Fedora 4 1-3,,true,216,966
1366824152031,971,Update Datastream,201,Created,Fedora 4 1-1,,true,216,971
1366824152112,1016,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1016
1366824152213,1048,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1048
1366824152679,705,Update Datastream,201,Created,Fedora 4 1-4,,true,216,705
1366824152688,929,Update Datastream,201,Created,Fedora 4 1-2,,true,216,929
1366824152691,1010,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1010
1366824152689,2027,Create Datastream,201,Created,Fedora 4 1-9,,true,216,2027
1366824152784,2363,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2363
1366824153144,2531,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2531
1366824154733,1013,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1013
1366824153721,2101,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2101
1366824152863,3048,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3048
1366824152934,3441,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3441
1366824153402,3491,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3491
1366824155925,1196,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1196
1366824155156,2864,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2864
1366824153021,5405,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5405
1366824153633,4877,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4877
1366824155693,2925,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2925
1366824155763,2934,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2934
1366824155841,2932,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2932
1366824156911,1944,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1944
1366824158035,898,Update Datastream,201,Created,Fedora 4 1-8,,true,216,898
1366824157141,1891,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1891
1366824153274,5859,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5859
1366824156384,2924,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2924
1366824158443,959,Update Datastream,201,Created,Fedora 4 1-1,,true,216,959
1366824158524,965,Update Datastream,201,Created,Fedora 4 1-2,,true,216,965
1366824158634,933,Update Datastream,201,Created,Fedora 4 1-10,,true,217,933
1366824158713,937,Update Datastream,201,Created,Fedora 4 1-9,,true,216,937
1366824158782,1014,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1014
1366824158872,1015,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1015
1366824158951,1017,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1017
1366824159051,1244,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1244
1366824159323,1092,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1092
1366824159412,1163,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1163
1366824159583,1091,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1091
1366824159664,1141,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1141
1366824159812,1080,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1080
1366824159902,1092,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1092
1366824159982,1096,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1096
1366824159151,2013,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2013
1366824160312,937,Update Datastream,201,Created,Fedora 4 1-6,,true,216,937
1366824160432,920,Update Datastream,201,Created,Fedora 4 1-3,,true,216,920
1366824159504,1920,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1920
1366824160591,905,Update Datastream,201,Created,Fedora 4 1-1,,true,216,905
1366824160690,882,Update Datastream,201,Created,Fedora 4 1-10,,true,217,882
1366824160821,846,Update Datastream,201,Created,Fedora 4 1-9,,true,216,846
1366824160910,835,Update Datastream,201,Created,Fedora 4 1-5,,true,216,835
1366824161003,892,Create Datastream,201,Created,Fedora 4 1-4,,true,216,892
1366824161093,897,Update Datastream,201,Created,Fedora 4 1-8,,true,216,897
1366824161181,916,Update Datastream,201,Created,Fedora 4 1-7,,true,216,916
1366824161264,928,Update Datastream,201,Created,Fedora 4 1-6,,true,216,928
1366824161370,888,Update Datastream,201,Created,Fedora 4 1-3,,true,216,888
1366824161441,890,Update Datastream,201,Created,Fedora 4 1-2,,true,216,890
1366824161512,889,Update Datastream,201,Created,Fedora 4 1-1,,true,216,889
1366824161590,880,Update Datastream,201,Created,Fedora 4 1-10,,true,217,880
1366824161682,857,Update Datastream,201,Created,Fedora 4 1-9,,true,216,857
1366824161761,839,Update Datastream,201,Created,Fedora 4 1-5,,true,216,839
1366824161912,765,Update Datastream,201,Created,Fedora 4 1-4,,true,216,765
1366824162009,750,Update Datastream,201,Created,Fedora 4 1-8,,true,216,750
1366824162113,739,Update Datastream,201,Created,Fedora 4 1-7,,true,216,739
1366824162202,786,Create Datastream,201,Created,Fedora 4 1-6,,true,216,786
1366824162273,791,Update Datastream,201,Created,Fedora 4 1-3,,true,216,791
1366824162340,917,Create Datastream,201,Created,Fedora 4 1-2,,true,216,917
1366824162420,914,Update Datastream,201,Created,Fedora 4 1-1,,true,216,914
1366824162479,1005,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1005
1366824162553,1003,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1003
1366824162619,1014,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1014
1366824162693,1020,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1020
1366824162773,1033,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1033
1366824162870,1105,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1105
1366824163003,1054,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1054
1366824163081,1055,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1055
1366824163273,936,Update Datastream,201,Created,Fedora 4 1-2,,true,216,936
1366824163351,928,Update Datastream,201,Created,Fedora 4 1-1,,true,216,928
1366824163501,854,Update Datastream,201,Created,Fedora 4 1-10,,true,217,854
1366824163572,862,Update Datastream,201,Created,Fedora 4 1-9,,true,216,862
1366824163651,861,Update Datastream,201,Created,Fedora 4 1-5,,true,216,861
1366824163731,875,Update Datastream,201,Created,Fedora 4 1-4,,true,216,875
1366824163822,889,Update Datastream,201,Created,Fedora 4 1-8,,true,216,889
1366824163984,875,Create Datastream,201,Created,Fedora 4 1-7,,true,216,875
1366824164073,908,Update Datastream,201,Created,Fedora 4 1-6,,true,216,908
1366824164152,896,Update Datastream,201,Created,Fedora 4 1-3,,true,216,896
1366824164224,894,Update Datastream,201,Created,Fedora 4 1-2,,true,216,894
1366824164294,889,Update Datastream,201,Created,Fedora 4 1-1,,true,216,889
1366824164371,882,Update Datastream,201,Created,Fedora 4 1-10,,true,217,882
1366824164451,881,Update Datastream,201,Created,Fedora 4 1-9,,true,216,881
1366824164530,925,Update Datastream,201,Created,Fedora 4 1-5,,true,216,925
1366824164622,897,Update Datastream,201,Created,Fedora 4 1-4,,true,216,897
1366824164730,859,Update Datastream,201,Created,Fedora 4 1-8,,true,216,859
1366824164875,780,Update Datastream,201,Created,Fedora 4 1-7,,true,216,780
1366824165001,729,Update Datastream,201,Created,Fedora 4 1-6,,true,216,729
1366824165064,731,Update Datastream,201,Created,Fedora 4 1-3,,true,216,731
1366824165134,747,Update Datastream,201,Created,Fedora 4 1-2,,true,216,747
1366824165202,751,Update Datastream,201,Created,Fedora 4 1-1,,true,216,751
1366824165271,924,Update Datastream,201,Created,Fedora 4 1-10,,true,217,924
1366824165351,981,Update Datastream,201,Created,Fedora 4 1-9,,true,216,981
1366824165472,1002,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1002
1366824165534,1028,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1028
1366824165604,1043,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1043
1366824165673,1052,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1052
1366824165745,1092,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1092
1366824165901,1069,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1069
1366824165971,1095,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1095
1366824166212,939,Update Datastream,201,Created,Fedora 4 1-10,,true,217,939
1366824166344,996,Create Datastream,201,Created,Fedora 4 1-9,,true,216,996
1366824166492,922,Update Datastream,201,Created,Fedora 4 1-5,,true,216,922
1366824166587,908,Update Datastream,201,Created,Fedora 4 1-4,,true,216,908
1366824166664,1504,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1504
1366824167165,1070,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1070
1366824167354,952,Update Datastream,201,Created,Fedora 4 1-9,,true,216,952
1366824167432,941,Update Datastream,201,Created,Fedora 4 1-5,,true,216,941
1366824167512,924,Update Datastream,201,Created,Fedora 4 1-4,,true,216,924
1366824166742,1872,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1872
1366824165812,3006,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3006
1366824166853,2084,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2084
1366824166985,2060,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2060
1366824167083,2042,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2042
1366824168179,1087,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1087
1366824168323,1013,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1013
1366824168391,1035,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1035
1366824168453,1044,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1044
1366824168632,984,Update Datastream,201,Created,Fedora 4 1-7,,true,216,984
1366824168834,860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,860
1366824168953,841,Update Datastream,201,Created,Fedora 4 1-6,,true,216,841
1366824169063,834,Update Datastream,201,Created,Fedora 4 1-2,,true,216,834
1366824169142,865,Update Datastream,201,Created,Fedora 4 1-1,,true,216,865
1366824168252,1915,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1915
1366824169282,960,Update Datastream,201,Created,Fedora 4 1-8,,true,216,960
1366824169353,967,Update Datastream,201,Created,Fedora 4 1-9,,true,216,967
1366824169436,1009,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1009
1366824169513,1003,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1003
1366824169633,957,Update Datastream,201,Created,Fedora 4 1-7,,true,216,957
1366824169712,951,Update Datastream,201,Created,Fedora 4 1-3,,true,216,951
1366824169812,965,Update Datastream,201,Created,Fedora 4 1-6,,true,216,965
1366824169917,939,Update Datastream,201,Created,Fedora 4 1-2,,true,216,939
1366824170023,902,Update Datastream,201,Created,Fedora 4 1-1,,true,216,902
1366824170183,815,Update Datastream,201,Created,Fedora 4 1-10,,true,217,815
1366824170261,809,Update Datastream,201,Created,Fedora 4 1-8,,true,216,809
1366824170335,806,Update Datastream,201,Created,Fedora 4 1-9,,true,216,806
1366824170462,786,Update Datastream,201,Created,Fedora 4 1-5,,true,216,786
1366824170532,785,Update Datastream,201,Created,Fedora 4 1-4,,true,216,785
1366824170604,824,Update Datastream,201,Created,Fedora 4 1-7,,true,216,824
1366824170672,932,Create Datastream,201,Created,Fedora 4 1-3,,true,216,932
1366824170793,879,Update Datastream,201,Created,Fedora 4 1-6,,true,216,879
1366824170873,871,Update Datastream,201,Created,Fedora 4 1-2,,true,216,871
1366824170935,951,Create Datastream,201,Created,Fedora 4 1-1,,true,216,951
1366824171013,991,Update Datastream,201,Created,Fedora 4 1-10,,true,217,991
1366824171084,1000,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1000
1366824171904,1152,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1152
1366824171692,1364,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1364
1366824171326,1733,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1733
1366824171264,1795,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1795
1366824171155,1908,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1908
1366824172022,1093,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1093
1366824171444,1774,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1774
1366824171623,1751,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1751
1366824171762,1729,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1729
1366824173066,528,Update Datastream,201,Created,Fedora 4 1-8,,true,216,528
1366824173071,616,Update Datastream,201,Created,Fedora 4 1-6,,true,216,616
1366824173075,700,Update Datastream,201,Created,Fedora 4 1-1,,true,216,700
1366824173073,786,Update Datastream,201,Created,Fedora 4 1-5,,true,216,786
1366824173074,881,Update Datastream,201,Created,Fedora 4 1-9,,true,216,881
1366824173068,1027,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1026
1366824173127,1057,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1057
1366824173228,1032,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1032
1366824173386,944,Update Datastream,201,Created,Fedora 4 1-3,,true,216,944
1366824173499,906,Update Datastream,201,Created,Fedora 4 1-2,,true,216,906
1366824173606,872,Update Datastream,201,Created,Fedora 4 1-8,,true,216,872
1366824173691,909,Create Datastream,201,Created,Fedora 4 1-6,,true,216,909
1366824173787,892,Update Datastream,201,Created,Fedora 4 1-1,,true,216,892
1366824173868,1130,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1130
1366824174106,995,Update Datastream,201,Created,Fedora 4 1-4,,true,216,995
1366824174188,1065,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1065
1366824174269,1057,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1057
1366824174339,1064,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1064
1366824174410,1137,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1137
1366824174609,1013,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1013
1366824174688,1013,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1013
1366824173967,1816,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1816
1366824175008,863,Update Datastream,201,Created,Fedora 4 1-5,,true,216,863
1366824175113,883,Update Datastream,201,Created,Fedora 4 1-4,,true,216,883
1366824175265,810,Update Datastream,201,Created,Fedora 4 1-10,,true,217,810
1366824175337,810,Update Datastream,201,Created,Fedora 4 1-7,,true,216,810
1366824175415,799,Update Datastream,201,Created,Fedora 4 1-3,,true,216,799
1366824174488,1799,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1799
1366824175557,816,Update Datastream,201,Created,Fedora 4 1-2,,true,216,816
1366824175634,818,Update Datastream,201,Created,Fedora 4 1-6,,true,216,818
1366824175713,808,Update Datastream,201,Created,Fedora 4 1-1,,true,216,808
1366824175795,835,Update Datastream,201,Created,Fedora 4 1-9,,true,216,835
1366824175883,863,Update Datastream,201,Created,Fedora 4 1-5,,true,216,863
1366824176007,816,Update Datastream,201,Created,Fedora 4 1-4,,true,216,816
1366824176087,806,Update Datastream,201,Created,Fedora 4 1-10,,true,217,806
1366824176151,884,Create Datastream,201,Created,Fedora 4 1-7,,true,216,884
1366824176226,897,Update Datastream,201,Created,Fedora 4 1-3,,true,216,897
1366824176298,906,Update Datastream,201,Created,Fedora 4 1-8,,true,216,906
1366824176385,889,Update Datastream,201,Created,Fedora 4 1-2,,true,216,889
1366824176464,881,Update Datastream,201,Created,Fedora 4 1-6,,true,216,881
1366824176533,896,Update Datastream,201,Created,Fedora 4 1-1,,true,216,896
1366824176638,887,Update Datastream,201,Created,Fedora 4 1-9,,true,216,887
1366824176757,843,Update Datastream,201,Created,Fedora 4 1-5,,true,216,843
1366824176834,832,Update Datastream,201,Created,Fedora 4 1-4,,true,216,832
1366824176905,835,Update Datastream,201,Created,Fedora 4 1-10,,true,217,835
1366824177046,768,Update Datastream,201,Created,Fedora 4 1-7,,true,216,768
1366824177135,750,Update Datastream,201,Created,Fedora 4 1-3,,true,216,750
1366824177216,752,Update Datastream,201,Created,Fedora 4 1-8,,true,216,752
1366824177286,750,Update Datastream,201,Created,Fedora 4 1-2,,true,216,750
1366824177356,762,Update Datastream,201,Created,Fedora 4 1-6,,true,216,762
1366824177438,777,Update Datastream,201,Created,Fedora 4 1-1,,true,216,777
1366824177537,768,Update Datastream,201,Created,Fedora 4 1-9,,true,216,768
1366824177609,785,Update Datastream,201,Created,Fedora 4 1-5,,true,216,785
1366824177677,812,Update Datastream,201,Created,Fedora 4 1-4,,true,216,812
1366824177749,852,Update Datastream,201,Created,Fedora 4 1-10,,true,217,852
1366824177825,847,Update Datastream,201,Created,Fedora 4 1-7,,true,216,847
1366824177897,857,Update Datastream,201,Created,Fedora 4 1-3,,true,216,857
1366824177978,855,Update Datastream,201,Created,Fedora 4 1-8,,true,216,855
1366824178047,986,Update Datastream,201,Created,Fedora 4 1-2,,true,216,986
1366824178128,1013,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1013
1366824178226,997,Update Datastream,201,Created,Fedora 4 1-1,,true,216,997
1366824178310,1037,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1037
1366824178405,1037,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1037
1366824178498,1034,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1034
1366824178613,1008,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1008
1366824178683,1034,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1034
1366824178766,1096,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1096
1366824179045,923,Update Datastream,201,Created,Fedora 4 1-2,,true,216,923
1366824179153,951,Update Datastream,201,Created,Fedora 4 1-6,,true,216,951
1366824179235,984,Update Datastream,201,Created,Fedora 4 1-1,,true,216,984
1366824179357,956,Update Datastream,201,Created,Fedora 4 1-9,,true,216,956
1366824179454,938,Update Datastream,201,Created,Fedora 4 1-5,,true,216,938
1366824179544,934,Update Datastream,201,Created,Fedora 4 1-4,,true,216,934
1366824179633,929,Update Datastream,201,Created,Fedora 4 1-10,,true,217,929
1366824179727,907,Update Datastream,201,Created,Fedora 4 1-7,,true,216,907
1366824178845,1884,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1884
1366824179873,962,Update Datastream,201,Created,Fedora 4 1-3,,true,216,962
1366824179977,987,Update Datastream,201,Created,Fedora 4 1-2,,true,216,987
1366824180115,939,Update Datastream,201,Created,Fedora 4 1-6,,true,216,939
1366824180227,960,Update Datastream,201,Created,Fedora 4 1-1,,true,216,960
1366824180324,1013,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1013
1366824180396,1108,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1108
1366824180573,1018,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1018
1366824180645,1054,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1054
1366824180732,1107,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1107
1366824180846,1092,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1092
1366824180976,1067,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1067
1366824181066,1042,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1042
1366824181192,1059,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1059
1366824181347,989,Update Datastream,201,Created,Fedora 4 1-9,,true,216,988
1366824180487,1935,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1935
1366824181516,1000,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1000
1366824181603,1003,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1003
1366824181708,997,Update Datastream,201,Created,Fedora 4 1-7,,true,216,997
1366824181847,961,Update Datastream,201,Created,Fedora 4 1-8,,true,216,961
1366824181942,1068,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1068
1366824182055,1047,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1047
1366824182117,1058,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1058
1366824182263,990,Update Datastream,201,Created,Fedora 4 1-1,,true,216,990
1366824182346,978,Update Datastream,201,Created,Fedora 4 1-9,,true,216,978
1366824182434,1021,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1021
1366824182527,1022,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1022
1366824182616,1145,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1145
1366824182817,1082,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1082
1366824183022,986,Update Datastream,201,Created,Fedora 4 1-3,,true,216,986
1366824183114,967,Update Datastream,201,Created,Fedora 4 1-2,,true,216,967
1366824183186,971,Update Datastream,201,Created,Fedora 4 1-6,,true,216,971
1366824183265,957,Update Datastream,201,Created,Fedora 4 1-1,,true,216,957
1366824183336,993,Update Datastream,201,Created,Fedora 4 1-9,,true,216,993
1366824183460,1011,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1011
1366824183557,1001,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1001
1366824182716,1910,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1910
1366824183774,1000,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1000
