timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366844290732,6796,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6796
1366844290859,6765,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6765
1366844291082,6786,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6786
1366844290957,6936,Create Datastream,201,Created,Fedora 4 1-5,,true,216,6936
1366844291181,6789,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6789
1366844291289,6830,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6830
1366844291419,6786,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6786
1366844291502,9066,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9065
1366844291601,9093,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9093
1366844293930,6866,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6866
1366844294068,6874,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6874
1366844294137,7028,Create Datastream,201,Created,Fedora 4 1-10,,true,216,7028
1366844294419,6839,Create Datastream,201,Created,Fedora 4 1-18,,true,216,6839
1366844294248,7021,Create Datastream,201,Created,Fedora 4 1-4,,true,216,7021
1366844294501,6885,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6885
1366844294621,6940,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6940
1366844294709,9392,Update Datastream,201,Created,Fedora 4 1-11,,true,216,9392
1366844294831,9322,Update Datastream,201,Created,Fedora 4 1-7,,true,216,9322
1366844294907,9351,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9351
1366844297431,6972,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6971
1366844297541,6949,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6949
1366844297631,7105,Create Datastream,201,Created,Fedora 4 1-3,,true,216,7105
1366844297906,6834,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6834
1366844297881,6913,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6913
1366844297981,9265,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9265
1366844298219,9094,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9093
1366844298131,9319,Update Datastream,201,Created,Fedora 4 1-2,,true,216,9319
1366844300581,7093,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7093
1366844300810,7057,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7057
1366844300702,7268,Create Datastream,201,Created,Fedora 4 1-9,,true,216,7268
1366844300958,17332,Update Datastream,201,Created,Fedora 4 1-16,,true,216,17332
1366844301180,17110,Update Datastream,201,Created,Fedora 4 1-10,,true,216,17110
1366844301287,17006,Update Datastream,201,Created,Fedora 4 1-4,,true,216,17006
1366844301271,17023,Update Datastream,201,Created,Fedora 4 1-18,,true,216,17023
1366844301578,16717,Update Datastream,201,Created,Fedora 4 1-13,,true,216,16717
1366844304119,14180,Update Datastream,201,Created,Fedora 4 1-11,,true,216,14180
1366844304760,13540,Update Datastream,201,Created,Fedora 4 1-5,,true,216,13540
1366844301394,16905,Create Datastream,201,Created,Fedora 4 1-12,,true,216,16905
1366844307690,10613,Update Datastream,201,Created,Fedora 4 1-15,,true,216,10613
1366844304508,13796,Update Datastream,201,Created,Fedora 4 1-6,,true,216,13796
1366844304272,14032,Update Datastream,201,Created,Fedora 4 1-20,,true,216,14032
1366844304170,14136,Update Datastream,201,Created,Fedora 4 1-7,,true,216,14136
1366844304419,13887,Update Datastream,201,Created,Fedora 4 1-8,,true,216,13887
1366844307469,10839,Update Datastream,201,Created,Fedora 4 1-2,,true,216,10838
1366844307330,10978,Update Datastream,201,Created,Fedora 4 1-17,,true,216,10978
1366844304755,13553,Update Datastream,201,Created,Fedora 4 1-3,,true,216,13553
1366844304804,13505,Create Datastream,201,Created,Fedora 4 1-1,,true,216,13505
1366844307261,11049,Update Datastream,201,Created,Fedora 4 1-19,,true,216,11049
1366844307988,10418,Update Datastream,201,Created,Fedora 4 1-9,,true,216,10418
1366844307882,12928,Update Datastream,201,Created,Fedora 4 1-14,,true,216,12928
1366844318434,3011,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3011
1366844318365,3379,Create Datastream,201,Created,Fedora 4 1-19,,true,216,3379
1366844318391,3422,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3422
1366844318347,3603,Create Datastream,201,Created,Fedora 4 1-11,,true,216,3603
1366844318412,3629,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3629
1366844318424,3918,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3918
1366844318333,4020,Create Datastream,201,Created,Fedora 4 1-15,,true,216,4020
1366844318430,6387,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6387
1366844318426,6484,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6484
1366844318392,6640,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6640
1366844318385,6710,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6710
1366844318419,6823,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6823
1366844318399,7018,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7018
1366844318412,7058,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7058
1366844318428,7178,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7178
1366844318424,7247,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7247
1366844318416,7428,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7428
1366844320834,5066,Update Datastream,201,Created,Fedora 4 1-14,,true,216,5066
1366844318429,9762,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9762
1366844321460,6928,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6928
1366844321968,6724,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6724
1366844321763,6930,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6930
1366844321829,6868,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6868
1366844318357,10340,Create Datastream,201,Created,Fedora 4 1-20,,true,216,10340
1366844322058,6659,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6659
1366844322360,8101,Update Datastream,201,Created,Fedora 4 1-3,,true,216,8101
1366844322369,8167,Update Datastream,201,Created,Fedora 4 1-15,,true,216,8167
1366844324827,5988,Create Datastream,201,Created,Fedora 4 1-8,,true,216,5988
1366844325050,5828,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5828
1366844324920,5967,Create Datastream,201,Created,Fedora 4 1-16,,true,216,5967
1366844325111,5867,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5867
1366844325260,5812,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5812
1366844325432,8067,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8067
1366844325488,8075,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8075
1366844325689,8045,Update Datastream,201,Created,Fedora 4 1-2,,true,216,8045
1366844325621,8165,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8165
1366844325860,8083,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8083
1366844325918,8106,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8106
1366844328209,5923,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5923
1366844328720,5465,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5465
1366844328733,5542,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5542
1366844328744,5612,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5612
1366844328722,5948,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5948
1366844328744,6026,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6026
1366844328749,6132,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6132
1366844330479,4802,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4802
1366844330551,7269,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7269
1366844330901,6996,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6996
1366844330830,7148,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7148
1366844330991,7091,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7091
1366844330892,7338,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7338
1366844331088,7202,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7202
1366844333512,4903,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4903
1366844333579,4870,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4870
1366844333750,4843,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4843
1366844333959,4704,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4704
1366844334039,4751,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4751
1366844334200,5243,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5243
1366844333800,7918,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7918
1366844334290,7584,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7584
1366844334370,7615,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7615
1366844334148,7934,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7934
1366844334688,7548,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7548
1366844334788,7499,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7499
1366844334898,7528,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7528
1366844335298,7201,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7201
1366844337838,4819,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4819
1366844337911,4859,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4859
1366844337991,4900,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4900
1366844338098,8144,Update Datastream,201,Created,Fedora 4 1-4,,true,216,8144
1366844338247,8109,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8109
1366844338301,8143,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8143
1366844338462,8067,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8067
1366844338429,8164,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8164
1366844338678,8114,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8114
1366844338600,8241,Create Datastream,201,Created,Fedora 4 1-2,,true,216,8241
1366844338807,8136,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8136
1366844339458,7565,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7565
1366844341888,5372,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5372
1366844341725,5571,Create Datastream,201,Created,Fedora 4 1-13,,true,216,5571
1366844341999,7683,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7683
1366844342089,7771,Create Datastream,201,Created,Fedora 4 1-17,,true,216,7771
1366844342249,7614,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7614
1366844342300,7650,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7650
1366844342439,7712,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7712
1366844342516,7697,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7697
1366844342670,7690,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7690
1366844342786,7696,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7696
1366844342907,10183,Update Datastream,201,Created,Fedora 4 1-8,,true,216,10183
1366844346259,6930,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6930
1366844346371,6954,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6954
1366844346547,6863,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6863
1366844346609,6945,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6945
1366844346453,7441,Create Datastream,201,Created,Fedora 4 1-7,,true,216,7441
1366844346809,7085,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7085
1366844346859,7219,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7219
1366844347040,9520,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9520
1366844346952,9617,Create Datastream,201,Created,Fedora 4 1-14,,true,216,9617
1366844347311,9336,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9336
1366844347278,9474,Update Datastream,201,Created,Fedora 4 1-10,,true,216,9474
1366844349699,7179,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7179
1366844349882,7165,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7165
1366844349883,7341,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7341
1366844349968,9683,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9683
1366844350169,9590,Update Datastream,201,Created,Fedora 4 1-18,,true,216,9590
1366844350229,9612,Update Datastream,201,Created,Fedora 4 1-3,,true,216,9612
1366844350378,9528,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9528
1366844353108,6965,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6965
1366844350499,9680,Update Datastream,201,Created,Fedora 4 1-16,,true,216,9680
1366844353207,7077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7077
1366844353340,7008,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7008
1366844353427,7019,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7019
1366844353569,9201,Update Datastream,201,Created,Fedora 4 1-1,,true,216,9201
1366844353915,8990,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8990
1366844353916,9090,Update Datastream,201,Created,Fedora 4 1-6,,true,216,9090
1366844354091,9025,Update Datastream,201,Created,Fedora 4 1-2,,true,216,9025
1366844356589,7548,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7548
1366844356582,7673,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7673
1366844356661,7705,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7705
1366844356768,10242,Update Datastream,201,Created,Fedora 4 1-10,,true,216,10242
1366844357062,10145,Update Datastream,201,Created,Fedora 4 1-17,,true,216,10145
1366844356891,10589,Update Datastream,201,Created,Fedora 4 1-11,,true,216,10589
1366844357239,10326,Update Datastream,201,Created,Fedora 4 1-20,,true,216,10326
1366844359667,7993,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7993
1366844359776,7996,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7996
1366844359857,10293,Update Datastream,201,Created,Fedora 4 1-3,,true,216,10293
1366844359919,10368,Update Datastream,201,Created,Fedora 4 1-15,,true,216,10368
1366844360087,10279,Update Datastream,201,Created,Fedora 4 1-8,,true,216,10279
1366844360196,10289,Update Datastream,201,Created,Fedora 4 1-16,,true,216,10289
1366844360298,10298,Update Datastream,201,Created,Fedora 4 1-4,,true,216,10298
1366844360360,22942,Update Datastream,201,Created,Fedora 4 1-12,,true,216,22941
1366844360459,22847,Update Datastream,201,Created,Fedora 4 1-5,,true,216,22847
1366844362786,20521,Update Datastream,201,Created,Fedora 4 1-1,,true,216,20521
1366844364270,19038,Update Datastream,201,Created,Fedora 4 1-9,,true,216,19038
1366844362918,20391,Update Datastream,201,Created,Fedora 4 1-7,,true,216,20391
1366844367220,16091,Update Datastream,201,Created,Fedora 4 1-17,,true,216,16091
1366844363019,20292,Update Datastream,201,Created,Fedora 4 1-6,,true,216,20292
1366844364150,19164,Update Datastream,201,Created,Fedora 4 1-14,,true,216,19164
1366844370381,12934,Update Datastream,201,Created,Fedora 4 1-8,,true,216,12934
1366844370301,13015,Update Datastream,201,Created,Fedora 4 1-15,,true,216,13015
1366844363130,20187,Update Datastream,201,Created,Fedora 4 1-2,,true,216,20187
1366844370168,13150,Update Datastream,201,Created,Fedora 4 1-3,,true,216,13150
1366844367028,16290,Update Datastream,201,Created,Fedora 4 1-10,,true,216,16290
1366844367580,15739,Update Datastream,201,Created,Fedora 4 1-20,,true,216,15739
1366844367789,15531,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15531
1366844367497,15823,Update Datastream,201,Created,Fedora 4 1-11,,true,216,15823
1366844367678,15643,Update Datastream,201,Created,Fedora 4 1-19,,true,216,15643
1366844364380,18942,Update Datastream,201,Created,Fedora 4 1-13,,true,216,18942
1366844370610,15521,Update Datastream,201,Created,Fedora 4 1-4,,true,216,15521
1366844370500,15809,Update Datastream,201,Created,Fedora 4 1-16,,true,216,15809
1366844383380,3006,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3006
1366844383449,2997,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2997
1366844383442,3107,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3107
1366844383450,3200,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3200
1366844383445,3304,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3304
1366844383398,3549,Create Datastream,201,Created,Fedora 4 1-6,,true,216,3549
1366844383437,3526,Update Datastream,201,Created,Fedora 4 1-18,,true,235,3526
1366844383448,5974,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5974
1366844383416,6152,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6152
1366844383460,6161,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6161
1366844383458,6477,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6477
1366844383441,6529,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6529
1366844383421,7111,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7111
1366844383461,7340,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7340
1366844383451,7658,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7658
1366844383448,7758,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7758
1366844383430,7885,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7885
1366844386147,5368,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5368
1366844386326,5406,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5406
1366844386400,8376,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8376
1366844386566,8407,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8407
1366844386453,8532,Create Datastream,201,Created,Fedora 4 1-3,,true,216,8532
1366844386667,8354,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8354
1366844386766,8404,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8404
1366844386968,8282,Create Datastream,201,Created,Fedora 4 1-18,,true,216,8282
1366844386966,8403,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8403
1366844389587,5878,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5878
1366844389432,6201,Create Datastream,201,Created,Fedora 4 1-9,,true,216,6201
1366844389631,6088,Create Datastream,201,Created,Fedora 4 1-10,,true,216,6088
1366844389988,5732,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5732
1366844389950,5897,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5897
1366844390818,5156,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5156
1366844391127,4941,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4941
1366844391220,4927,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4927
1366844383413,15085,Update Datastream,201,Created,Fedora 4 1-5,,true,216,15085
1366844390549,8334,Update Datastream,201,Created,Fedora 4 1-19,,true,216,8334
1366844391330,7617,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7617
1366844391749,7383,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7383
1366844391524,7635,Create Datastream,201,Created,Fedora 4 1-4,,true,216,7635
1366844394791,4383,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4383
1366844394989,4304,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4304
1366844395040,4418,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4418
1366844395000,4639,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4639
1366844395268,4490,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4490
1366844395188,4799,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4799
1366844395387,4668,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4668
1366844395480,4627,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4627
1366844395649,7150,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7150
1366844395743,7163,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7163
1366844395742,7402,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7402
1366844395860,7512,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7512
1366844395989,7518,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7518
1366844396086,7473,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7473
1366844396160,7568,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7568
1366844398897,4985,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4985
1366844398507,5425,Create Datastream,201,Created,Fedora 4 1-5,,true,216,5425
1366844399147,5117,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5117
1366844398959,5306,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5306
1366844399169,8908,Update Datastream,201,Created,Fedora 4 1-4,,true,216,8908
1366844399177,8913,Create Datastream,201,Created,Fedora 4 1-11,,true,216,8913
1366844399477,8831,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8831
1366844399301,9009,Create Datastream,201,Created,Fedora 4 1-12,,true,216,9009
1366844399775,8583,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8583
1366844399656,8856,Update Datastream,201,Created,Fedora 4 1-3,,true,216,8856
1366844399999,8563,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8563
1366844400120,8614,Update Datastream,201,Created,Fedora 4 1-13,,true,216,8614
1366844400069,8773,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8773
1366844402816,6283,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6283
1366844402913,6211,Create Datastream,201,Created,Fedora 4 1-15,,true,216,6211
1366844403158,6029,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6029
1366844403387,8487,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8487
1366844403519,8421,Update Datastream,201,Created,Fedora 4 1-20,,true,216,8421
1366844403576,8656,Update Datastream,201,Created,Fedora 4 1-2,,true,216,8656
1366844404291,8135,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8135
1366844403736,8738,Create Datastream,201,Created,Fedora 4 1-1,,true,216,8738
1366844404292,8197,Update Datastream,201,Created,Fedora 4 1-8,,true,216,8197
1366844404289,8394,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8394
1366844408107,4653,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4653
1366844408091,7900,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7900
1366844408333,7749,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7749
1366844408330,7849,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7849
1366844408534,7867,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7867
1366844408579,7917,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7917
1366844408749,7830,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7830
1366844408858,7795,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7795
1366844409135,7741,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7741
1366844403890,13000,Create Datastream,201,Created,Fedora 4 1-19,,true,216,13000
1366844409117,7874,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7874
1366844408376,10963,Update Datastream,201,Created,Fedora 4 1-18,,true,216,10963
1366844409201,10280,Update Datastream,201,Created,Fedora 4 1-10,,true,216,10280
1366844411890,7718,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7718
1366844411950,7787,Create Datastream,201,Created,Fedora 4 1-20,,true,216,7787
1366844412248,7489,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7489
1366844412489,7370,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7370
1366844412434,7633,Create Datastream,201,Created,Fedora 4 1-16,,true,216,7633
1366844412498,7682,Create Datastream,201,Created,Fedora 4 1-8,,true,216,7681
1366844412699,7510,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7510
1366844412777,7599,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7599
1366844416008,6732,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6732
1366844416098,6770,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6770
1366844416196,6736,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6736
1366844416417,6609,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6609
1366844416597,6560,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6560
1366844416668,6560,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6560
1366844416510,6841,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6841
1366844416890,6556,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6556
1366844416901,6624,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6624
1366844417007,6646,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6646
1366844419357,6713,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6713
1366844419497,6690,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6690
1366844419626,6656,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6656
1366844419757,6639,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6639
1366844419756,6751,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6751
1366844419877,6691,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6691
1366844420080,6577,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6577
1366844420197,6582,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6582
1366844420389,9176,Update Datastream,201,Created,Fedora 4 1-11,,true,216,9176
1366844420221,9385,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9385
1366844422757,6969,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6969
1366844422886,6899,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6899
1366844422948,6947,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6947
1366844423038,6914,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6914
1366844423169,6869,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6869
1366844423245,7110,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7110
1366844423367,9442,Update Datastream,201,Created,Fedora 4 1-7,,true,216,9442
1366844423538,9338,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9338
1366844423667,9432,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9432
1366844423459,9740,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9740
1366844426086,7231,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7231
1366844426205,7196,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7196
1366844426297,19315,Update Datastream,201,Created,Fedora 4 1-17,,true,216,19315
1366844426525,19087,Update Datastream,201,Created,Fedora 4 1-20,,true,216,19087
1366844432890,12728,Update Datastream,201,Created,Fedora 4 1-19,,true,216,12728
1366844432827,12793,Update Datastream,201,Created,Fedora 4 1-7,,true,235,12793
1366844429579,16044,Update Datastream,201,Created,Fedora 4 1-11,,true,216,16044
1366844429620,16004,Update Datastream,201,Created,Fedora 4 1-5,,true,216,16004
1366844429799,15826,Update Datastream,201,Created,Fedora 4 1-12,,true,216,15826
1366844426669,18956,Update Datastream,201,Created,Fedora 4 1-16,,true,216,18956
1366844433117,12510,Update Datastream,201,Created,Fedora 4 1-9,,true,216,12510
1366844426796,18831,Update Datastream,201,Created,Fedora 4 1-8,,true,216,18831
1366844429968,15661,Update Datastream,201,Created,Fedora 4 1-3,,true,216,15661
1366844429909,15720,Update Datastream,201,Created,Fedora 4 1-14,,true,216,15720
1366844429739,15891,Update Datastream,201,Created,Fedora 4 1-4,,true,216,15891
1366844426585,19045,Update Datastream,201,Created,Fedora 4 1-1,,true,216,19045
1366844433217,12416,Update Datastream,201,Created,Fedora 4 1-15,,true,216,12416
1366844426408,19227,Update Datastream,201,Created,Fedora 4 1-2,,true,235,19227
1366844430048,15590,Create Datastream,201,Created,Fedora 4 1-13,,true,216,15590
1366844430369,15271,Update Datastream,201,Created,Fedora 4 1-6,,true,216,15271
