timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832144459,236,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832144702,135,Create Object,201,Created,Fedora 4 1-1,text,true,207,135
1366832144844,181,Create Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366832145038,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832145156,421,Update Datastream,201,Created,Fedora 4 1-1,,true,215,421
1366832145589,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832145710,402,Update Datastream,201,Created,Fedora 4 1-1,,true,215,402
1366832146127,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832146276,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832146408,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832146537,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366832146697,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832146839,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832146972,235,Create Datastream,201,Created,Fedora 4 1-1,,true,215,235
1366832147219,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832147359,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832147488,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832147619,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832147788,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366832147949,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832148089,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366832148409,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832148539,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832148670,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832148806,337,Create Datastream,201,Created,Fedora 4 1-1,,true,215,337
1366832149158,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366832149317,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366832149469,389,Update Datastream,201,Created,Fedora 4 1-1,,true,215,389
1366832149871,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366832150029,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832150161,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366832150320,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832150462,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832150602,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366832150771,186,Update Datastream,201,Created,Fedora 4 1-1,,true,215,186
1366832150965,225,Create Datastream,201,Created,Fedora 4 1-1,,true,215,225
1366832151201,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832151351,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366832151500,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832151629,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832151762,203,Update Datastream,201,Created,Fedora 4 1-1,,true,215,203
1366832151979,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832152101,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832152224,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366832152598,191,Update Datastream,201,Created,Fedora 4 1-1,,true,215,191
1366832152798,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832152915,303,Create Datastream,201,Created,Fedora 4 1-1,,true,215,303
1366832153231,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832153369,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832153508,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832153630,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832153758,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366832153900,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832154028,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832154149,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366832154299,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832154426,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832154546,253,Create Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366832154811,168,Update Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366832154991,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832155119,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366832155261,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366832155421,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832155562,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832155691,167,Update Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366832155870,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832156001,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832156152,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832156291,291,Create Datastream,201,Created,Fedora 4 1-1,,true,234,291
1366832156598,738,Update Datastream,201,Created,Fedora 4 1-1,,true,215,738
1366832157350,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366832157517,3133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3133
1366832160666,667,Update Datastream,201,Created,Fedora 4 1-1,,true,215,667
1366832161349,171,Update Datastream,201,Created,Fedora 4 1-1,,true,215,171
1366832161536,225,Update Datastream,201,Created,Fedora 4 1-1,,true,215,225
1366832161777,642,Update Datastream,201,Created,Fedora 4 1-1,,true,215,642
1366832162436,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832162576,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832162706,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832162820,244,Create Datastream,201,Created,Fedora 4 1-1,,true,215,244
1366832163078,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366832163220,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832163337,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832163479,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832163608,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832163738,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366832163898,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832164037,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832164158,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832164289,218,Update Datastream,201,Created,Fedora 4 1-1,,true,215,218
1366832164514,192,Create Datastream,201,Created,Fedora 4 1-1,,true,215,192
1366832164719,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832164857,219,Update Datastream,201,Created,Fedora 4 1-1,,true,215,219
1366832165088,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366832165197,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366832165307,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366832165417,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366832165758,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832165878,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366832166046,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366832166199,437,Update Datastream,201,Created,Fedora 4 1-1,,true,215,437
1366832166643,351,Create Datastream,201,Created,Fedora 4 1-1,,true,216,351
1366832167008,122,Update Datastream,201,Created,Fedora 4 1-1,,true,216,122
1366832167146,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832167268,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366832167407,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832167536,148,Update Datastream,201,Created,Fedora 4 1-1,,true,216,148
1366832167698,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366832167827,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366832167967,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366832168079,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832168198,147,Update Datastream,201,Created,Fedora 4 1-1,,true,216,147
1366832168353,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168360,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168368,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832168376,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832168382,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168389,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168397,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168405,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832168415,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832168424,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832168431,265,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832168704,266,Create Object,201,Created,Fedora 4 1-1,text,true,207,266
1366832168977,348,Create Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366832169349,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366832169507,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832169649,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832169798,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832169918,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832170047,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832170189,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832170318,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832170451,217,Update Datastream,201,Created,Fedora 4 1-1,,true,215,217
1366832170680,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832170785,297,Create Datastream,201,Created,Fedora 4 1-1,,true,215,297
1366832171098,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832171220,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832171343,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832171459,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832171588,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832171699,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832171818,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832171950,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832172069,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832172191,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366832172516,183,Create Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832172711,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366832172878,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832173001,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832173128,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832173248,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832173896,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832174016,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832174136,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832174250,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832174387,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832174512,176,Create Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366832174699,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832174836,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832174958,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832175076,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832175188,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832175319,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832175438,177,Update Datastream,201,Created,Fedora 4 1-1,,true,215,177
1366832175628,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832175749,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366832175915,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832176064,317,Create Datastream,201,Created,Fedora 4 1-1,,true,234,317
1366832176396,246,Update Datastream,201,Created,Fedora 4 1-1,,true,215,246
1366832176657,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832176769,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832176886,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366832177248,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832177359,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832177476,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832177589,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832177706,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832177827,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832177937,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366832178125,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366832178376,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832178519,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832178649,176,Update Datastream,201,Created,Fedora 4 1-1,,true,215,176
1366832178838,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832178970,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832179099,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832179236,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832179359,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832179508,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832179645,305,Create Datastream,201,Created,Fedora 4 1-1,,true,215,305
1366832179966,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366832180138,193,Update Datastream,201,Created,Fedora 4 1-1,,true,215,193
1366832180347,384,Update Datastream,201,Created,Fedora 4 1-1,,true,215,384
1366832180747,179,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366832180939,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832181070,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832181189,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366832181298,332,Update Datastream,201,Created,Fedora 4 1-1,,true,215,332
1366832181646,276,Update Datastream,201,Created,Fedora 4 1-1,,true,215,276
1366832181937,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366832182126,214,Create Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366832182357,183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832182557,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366832182718,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832182849,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366832183019,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832183130,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832183248,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832183370,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832183497,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832183650,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366832183804,464,Create Datastream,201,Created,Fedora 4 1-1,,true,215,464
1366832184280,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832184408,164,Update Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366832184587,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832184710,220,Update Datastream,201,Created,Fedora 4 1-1,,true,215,220
1366832184946,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832185087,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832185218,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832185349,163,Update Datastream,201,Created,Fedora 4 1-1,,true,215,163
1366832185527,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832185667,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832185831,554,Create Datastream,201,Created,Fedora 4 1-1,,true,216,554
1366832186399,282,Update Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366832186697,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832186817,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366832186930,111,Update Datastream,201,Created,Fedora 4 1-1,,true,216,111
1366832187056,129,Update Datastream,201,Created,Fedora 4 1-1,,true,216,129
1366832187198,112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,112
1366832187326,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366832187447,214,Update Datastream,201,Created,Fedora 4 1-1,,true,216,214
1366832187677,141,Update Datastream,201,Created,Fedora 4 1-1,,true,216,141
1366832187830,128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,128
1366832187965,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832187975,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832187984,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832187993,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832188003,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832188014,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832188025,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832188036,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832188049,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832188059,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366832188069,300,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832188375,148,Create Object,201,Created,Fedora 4 1-1,text,true,207,148
1366832188530,589,Create Datastream,201,Created,Fedora 4 1-1,,true,215,589
1366832189130,269,Update Datastream,201,Created,Fedora 4 1-1,,true,215,269
1366832189410,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832189569,192,Update Datastream,201,Created,Fedora 4 1-1,,true,215,192
1366832189777,238,Update Datastream,201,Created,Fedora 4 1-1,,true,215,238
1366832190028,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832190158,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832190296,169,Update Datastream,201,Created,Fedora 4 1-1,,true,215,169
1366832190478,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366832190640,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832190797,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366832190941,215,Create Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366832191169,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366832191326,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366832191490,189,Update Datastream,201,Created,Fedora 4 1-1,,true,215,189
1366832191690,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366832191856,1310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1310
1366832193179,1244,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1244
1366832194437,780,Update Datastream,201,Created,Fedora 4 1-1,,true,215,780
1366832195229,644,Update Datastream,201,Created,Fedora 4 1-1,,true,215,644
1366832195887,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832195998,178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366832196183,235,Create Datastream,201,Created,Fedora 4 1-1,,true,234,235
1366832196429,170,Update Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366832196615,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832196738,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832196866,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832197007,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832197128,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832197258,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832197396,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366832197556,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832197667,183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832197857,201,Create Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366832198069,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366832198237,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832198356,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832198476,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366832198656,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366832198828,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832198965,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832199099,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366832199208,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832199319,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832199432,275,Create Datastream,201,Created,Fedora 4 1-1,,true,215,275
1366832199718,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366832199897,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832200026,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832200157,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832200279,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832200397,179,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366832200588,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832200745,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366832200895,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832201028,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832201150,502,Create Datastream,201,Created,Fedora 4 1-1,,true,215,502
1366832201667,411,Update Datastream,201,Created,Fedora 4 1-1,,true,215,411
1366832202089,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832202215,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832202355,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832202476,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832202608,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366832203027,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832203155,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832203278,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832203397,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832203511,212,Create Datastream,201,Created,Fedora 4 1-1,,true,215,212
1366832203737,175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366832203927,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366832204078,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832204198,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366832204357,277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,277
1366832204648,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832204769,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832204887,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832204998,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366832205106,279,Update Datastream,201,Created,Fedora 4 1-1,,true,215,279
1366832205392,209,Create Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366832205617,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366832205816,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832205959,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832206116,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832206256,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832206398,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832206527,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832206658,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832206786,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832206918,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832207044,349,Create Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366832207407,200,Update Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366832207619,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832207758,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832207928,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832208058,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832208186,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832208306,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832208428,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832208556,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832208687,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832208812,197,Create Datastream,201,Created,Fedora 4 1-1,,true,216,197
1366832209026,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832209159,169,Update Datastream,201,Created,Fedora 4 1-1,,true,216,169
1366832209339,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366832209477,131,Update Datastream,201,Created,Fedora 4 1-1,,true,216,131
1366832209619,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366832209749,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366832209886,141,Update Datastream,201,Created,Fedora 4 1-1,,true,216,141
1366832210039,134,Update Datastream,201,Created,Fedora 4 1-1,,true,216,134
1366832210187,241,Update Datastream,201,Created,Fedora 4 1-1,,true,216,241
1366832210440,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366832210549,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366832210557,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210564,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210571,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210579,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210586,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210593,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210600,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210606,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832210613,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
