timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832394304,823,Update Datastream,201,Created,Fedora 4 1-5,,true,216,823
1366832394434,747,Update Datastream,201,Created,Fedora 4 1-3,,true,216,747
1366832394440,811,Update Datastream,201,Created,Fedora 4 1-1,,true,216,811
1366832394874,490,Update Datastream,201,Created,Fedora 4 1-2,,true,216,490
1366832394964,478,Update Datastream,201,Created,Fedora 4 1-4,,true,216,478
1366832395142,362,Update Datastream,201,Created,Fedora 4 1-5,,true,216,362
1366832395194,369,Update Datastream,201,Created,Fedora 4 1-3,,true,216,369
1366832395264,366,Update Datastream,201,Created,Fedora 4 1-1,,true,216,366
1366832395375,326,Update Datastream,201,Created,Fedora 4 1-2,,true,216,326
1366832395455,312,Update Datastream,201,Created,Fedora 4 1-4,,true,216,312
1366832395515,304,Update Datastream,201,Created,Fedora 4 1-5,,true,216,304
1366832395575,336,Update Datastream,201,Created,Fedora 4 1-3,,true,216,336
1366832395644,309,Update Datastream,201,Created,Fedora 4 1-1,,true,216,309
1366832395714,300,Update Datastream,201,Created,Fedora 4 1-2,,true,216,300
1366832395782,296,Update Datastream,201,Created,Fedora 4 1-4,,true,216,296
1366832395924,1045,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1045
1366832395826,1151,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1151
1366832395965,1133,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1133
1366832396093,2108,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2108
1366832396020,2213,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2213
1366832396993,1314,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1314
1366832397322,1390,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1390
1366832396976,1823,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1823
1366832398244,573,Update Datastream,201,Created,Fedora 4 1-2,,true,216,573
1366832398321,638,Update Datastream,201,Created,Fedora 4 1-5,,true,216,638
1366832398208,769,Create Datastream,201,Created,Fedora 4 1-4,,true,216,769
1366832398724,320,Update Datastream,201,Created,Fedora 4 1-1,,true,216,320
1366832398813,297,Update Datastream,201,Created,Fedora 4 1-3,,true,216,297
1366832398825,354,Update Datastream,201,Created,Fedora 4 1-2,,true,216,354
1366832398985,1297,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1297
1366832398973,1371,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1371
1366832399061,1356,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1356
1366832399123,1358,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1358
1366832399193,1361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1361
1366832400294,325,Update Datastream,201,Created,Fedora 4 1-4,,true,216,325
1366832400360,446,Update Datastream,201,Created,Fedora 4 1-5,,true,216,446
1366832400432,425,Update Datastream,201,Created,Fedora 4 1-1,,true,216,425
1366832400493,459,Update Datastream,201,Created,Fedora 4 1-3,,true,216,459
1366832400570,484,Update Datastream,201,Created,Fedora 4 1-2,,true,216,484
1366832400632,488,Update Datastream,201,Created,Fedora 4 1-4,,true,216,488
1366832400821,423,Update Datastream,201,Created,Fedora 4 1-5,,true,216,423
1366832400872,454,Update Datastream,201,Created,Fedora 4 1-1,,true,216,454
1366832400964,439,Update Datastream,201,Created,Fedora 4 1-3,,true,216,439
1366832401071,399,Update Datastream,201,Created,Fedora 4 1-2,,true,216,398
1366832401133,404,Update Datastream,201,Created,Fedora 4 1-4,,true,216,404
1366832401260,366,Update Datastream,201,Created,Fedora 4 1-5,,true,216,366
1366832401341,337,Update Datastream,201,Created,Fedora 4 1-1,,true,216,337
1366832401414,329,Update Datastream,201,Created,Fedora 4 1-3,,true,216,329
1366832401483,333,Update Datastream,201,Created,Fedora 4 1-2,,true,216,333
1366832401552,325,Update Datastream,201,Created,Fedora 4 1-4,,true,216,325
1366832401641,327,Update Datastream,201,Created,Fedora 4 1-5,,true,216,327
1366832401754,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366832401685,446,Create Datastream,201,Created,Fedora 4 1-1,,true,216,446
1366832401831,366,Update Datastream,201,Created,Fedora 4 1-2,,true,216,366
1366832401892,448,Update Datastream,201,Created,Fedora 4 1-4,,true,216,448
1366832401982,447,Update Datastream,201,Created,Fedora 4 1-5,,true,216,447
1366832402133,335,Update Datastream,201,Created,Fedora 4 1-3,,true,216,335
1366832402144,382,Update Datastream,201,Created,Fedora 4 1-1,,true,216,382
1366832402212,368,Update Datastream,201,Created,Fedora 4 1-2,,true,216,368
1366832402353,304,Update Datastream,201,Created,Fedora 4 1-4,,true,216,304
1366832402443,379,Update Datastream,201,Created,Fedora 4 1-5,,true,216,379
1366832402482,377,Update Datastream,201,Created,Fedora 4 1-3,,true,216,377
1366832402541,408,Update Datastream,201,Created,Fedora 4 1-1,,true,216,408
1366832402593,424,Update Datastream,201,Created,Fedora 4 1-2,,true,216,424
1366832402672,398,Update Datastream,201,Created,Fedora 4 1-4,,true,216,398
1366832402834,305,Update Datastream,201,Created,Fedora 4 1-5,,true,216,305
1366832402876,356,Update Datastream,201,Created,Fedora 4 1-3,,true,216,356
1366832402962,331,Update Datastream,201,Created,Fedora 4 1-1,,true,216,331
1366832403033,323,Update Datastream,201,Created,Fedora 4 1-2,,true,216,323
1366832403084,339,Update Datastream,201,Created,Fedora 4 1-4,,true,216,339
1366832403245,363,Update Datastream,201,Created,Fedora 4 1-3,,true,216,363
1366832403147,474,Create Datastream,201,Created,Fedora 4 1-5,,true,216,474
1366832403305,454,Update Datastream,201,Created,Fedora 4 1-1,,true,216,454
1366832403435,548,Update Datastream,201,Created,Fedora 4 1-4,,true,216,548
1366832403363,644,Create Datastream,201,Created,Fedora 4 1-2,,true,216,644
1366832403629,739,Update Datastream,201,Created,Fedora 4 1-5,,true,216,739
1366832403773,863,Update Datastream,201,Created,Fedora 4 1-1,,true,216,863
1366832403615,1036,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1036
1366832404022,697,Update Datastream,201,Created,Fedora 4 1-2,,true,216,697
1366832404383,511,Update Datastream,201,Created,Fedora 4 1-5,,true,216,511
1366832403990,943,Create Datastream,201,Created,Fedora 4 1-4,,true,216,942
1366832404652,327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,327
1366832404664,383,Update Datastream,201,Created,Fedora 4 1-3,,true,216,383
1366832404733,414,Update Datastream,201,Created,Fedora 4 1-2,,true,216,414
1366832404905,315,Update Datastream,201,Created,Fedora 4 1-5,,true,216,315
1366832404945,370,Update Datastream,201,Created,Fedora 4 1-4,,true,216,370
1366832404993,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,364
1366832405062,362,Update Datastream,201,Created,Fedora 4 1-3,,true,216,362
1366832405162,336,Update Datastream,201,Created,Fedora 4 1-2,,true,216,336
1366832405234,309,Update Datastream,201,Created,Fedora 4 1-5,,true,216,309
1366832405326,283,Update Datastream,201,Created,Fedora 4 1-4,,true,216,283
1366832405372,336,Update Datastream,201,Created,Fedora 4 1-1,,true,216,336
1366832405435,337,Update Datastream,201,Created,Fedora 4 1-3,,true,216,337
1366832405513,317,Update Datastream,201,Created,Fedora 4 1-2,,true,216,317
1366832405555,368,Update Datastream,201,Created,Fedora 4 1-5,,true,216,368
1366832405623,356,Update Datastream,201,Created,Fedora 4 1-4,,true,216,356
1366832405723,312,Update Datastream,201,Created,Fedora 4 1-1,,true,216,312
1366832405785,302,Update Datastream,201,Created,Fedora 4 1-3,,true,216,302
1366832405844,297,Update Datastream,201,Created,Fedora 4 1-2,,true,216,297
1366832405935,285,Update Datastream,201,Created,Fedora 4 1-5,,true,216,285
1366832405993,267,Update Datastream,201,Created,Fedora 4 1-4,,true,216,266
1366832406051,257,Update Datastream,201,Created,Fedora 4 1-1,,true,216,257
1366832406102,276,Update Datastream,201,Created,Fedora 4 1-3,,true,216,276
1366832406154,265,Update Datastream,201,Created,Fedora 4 1-2,,true,216,265
1366832406233,245,Update Datastream,201,Created,Fedora 4 1-5,,true,216,245
1366832406274,252,Update Datastream,201,Created,Fedora 4 1-4,,true,216,252
1366832406393,392,Update Datastream,201,Created,Fedora 4 1-3,,true,216,392
1366832406315,479,Create Datastream,201,Created,Fedora 4 1-1,,true,217,479
1366832406433,405,Update Datastream,201,Created,Fedora 4 1-2,,true,216,405
1366832406493,431,Update Datastream,201,Created,Fedora 4 1-5,,true,216,431
1366832406542,434,Update Datastream,201,Created,Fedora 4 1-4,,true,216,434
1366832406806,235,Update Datastream,201,Created,Fedora 4 1-1,,true,217,235
1366832406804,318,Update Datastream,201,Created,Fedora 4 1-3,,true,216,318
1366832406853,324,Update Datastream,201,Created,Fedora 4 1-2,,true,216,324
1366832406935,326,Update Datastream,201,Created,Fedora 4 1-5,,true,216,326
1366832406992,331,Update Datastream,201,Created,Fedora 4 1-4,,true,216,331
1366832407054,334,Update Datastream,201,Created,Fedora 4 1-1,,true,217,334
1366832407135,316,Update Datastream,201,Created,Fedora 4 1-3,,true,216,316
1366832407192,311,Update Datastream,201,Created,Fedora 4 1-2,,true,216,311
1366832407274,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366832407335,387,Update Datastream,201,Created,Fedora 4 1-4,,true,216,387
1366832407403,395,Update Datastream,201,Created,Fedora 4 1-1,,true,217,395
1366832407464,391,Update Datastream,201,Created,Fedora 4 1-3,,true,216,391
1366832407515,413,Update Datastream,201,Created,Fedora 4 1-2,,true,216,413
1366832407735,1350,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1350
1366832407574,1525,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1525
1366832407813,1338,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1338
1366832407871,1345,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1345
1366832407935,1486,Create Datastream,201,Created,Fedora 4 1-2,,true,217,1486
1366832409102,329,Update Datastream,201,Created,Fedora 4 1-4,,true,216,329
1366832409113,387,Update Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366832409164,412,Update Datastream,201,Created,Fedora 4 1-1,,true,217,412
1366832409434,357,Update Datastream,201,Created,Fedora 4 1-2,,true,217,357
1366832409223,568,Create Datastream,201,Created,Fedora 4 1-3,,true,216,568
1366832409514,572,Update Datastream,201,Created,Fedora 4 1-5,,true,216,572
1366832409439,667,Create Datastream,201,Created,Fedora 4 1-4,,true,216,667
1366832409592,588,Update Datastream,201,Created,Fedora 4 1-1,,true,217,588
1366832409814,467,Update Datastream,201,Created,Fedora 4 1-2,,true,217,467
1366832409813,554,Update Datastream,201,Created,Fedora 4 1-3,,true,216,554
1366832410102,311,Update Datastream,201,Created,Fedora 4 1-5,,true,216,311
1366832410122,374,Update Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366832410194,381,Update Datastream,201,Created,Fedora 4 1-1,,true,217,381
1366832410295,447,Update Datastream,201,Created,Fedora 4 1-2,,true,217,447
1366832410384,418,Update Datastream,201,Created,Fedora 4 1-3,,true,216,418
1366832410426,592,Update Datastream,201,Created,Fedora 4 1-5,,true,216,592
1366832410512,672,Update Datastream,201,Created,Fedora 4 1-4,,true,216,672
1366832410591,640,Update Datastream,201,Created,Fedora 4 1-1,,true,217,640
1366832410754,548,Update Datastream,201,Created,Fedora 4 1-2,,true,217,548
1366832411035,344,Update Datastream,201,Created,Fedora 4 1-5,,true,216,344
1366832411031,424,Update Datastream,201,Created,Fedora 4 1-3,,true,216,424
1366832411196,342,Update Datastream,201,Created,Fedora 4 1-4,,true,216,342
1366832411244,371,Update Datastream,201,Created,Fedora 4 1-1,,true,217,371
1366832411315,426,Update Datastream,201,Created,Fedora 4 1-2,,true,217,426
1366832411393,479,Update Datastream,201,Created,Fedora 4 1-5,,true,216,479
1366832411472,481,Update Datastream,201,Created,Fedora 4 1-3,,true,216,481
1366832411552,480,Update Datastream,201,Created,Fedora 4 1-4,,true,216,480
1366832411631,599,Update Datastream,201,Created,Fedora 4 1-1,,true,217,599
1366832412237,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832412246,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832412253,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832412261,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832412269,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832412276,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832411754,537,Update Datastream,201,Created,Fedora 4 1-2,,true,217,537
1366832412287,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366832412305,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366832412313,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832412320,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366832411885,504,Update Datastream,201,Created,Fedora 4 1-5,,true,216,504
1366832411965,487,Update Datastream,201,Created,Fedora 4 1-3,,true,216,487
1366832412045,543,Update Datastream,201,Created,Fedora 4 1-4,,true,216,543
1366832412303,352,Update Datastream,201,Created,Fedora 4 1-2,,true,217,352
1366832412403,565,Update Datastream,201,Created,Fedora 4 1-5,,true,216,565
1366832412464,556,Update Datastream,201,Created,Fedora 4 1-3,,true,216,556
1366832412603,497,Update Datastream,201,Created,Fedora 4 1-4,,true,216,497
1366832412671,513,Update Datastream,201,Created,Fedora 4 1-2,,true,217,513
1366832412327,879,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832412983,288,Update Datastream,201,Created,Fedora 4 1-5,,true,216,288
1366832413034,326,Update Datastream,201,Created,Fedora 4 1-3,,true,216,326
1366832413114,323,Update Datastream,201,Created,Fedora 4 1-4,,true,216,323
1366832413195,473,Update Datastream,201,Created,Fedora 4 1-2,,true,217,473
1366832413210,471,Create Object,201,Created,Fedora 4 1-1,text,true,209,471
1366832413284,491,Update Datastream,201,Created,Fedora 4 1-5,,true,216,491
1366832413374,446,Update Datastream,201,Created,Fedora 4 1-3,,true,216,446
1366832413452,452,Update Datastream,201,Created,Fedora 4 1-4,,true,216,451
1366832413683,1502,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1502
1366832415192,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,6
1366832415202,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415209,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415216,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415224,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832415232,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415239,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415247,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415254,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366832415261,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,5
1366832413689,3473,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3473
1366832413834,3357,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3357
1366832413782,3429,Create Datastream,201,Created,Fedora 4 1-5,,true,217,3429
1366832413915,3340,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3340
1366832417175,213,Update Datastream,201,Created,Fedora 4 1-1,,true,216,213
1366832417204,269,Update Datastream,201,Created,Fedora 4 1-3,,true,216,269
1366832415268,2296,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366832417219,351,Update Datastream,201,Created,Fedora 4 1-5,,true,217,351
1366832417271,374,Update Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366832417403,299,Update Datastream,201,Created,Fedora 4 1-1,,true,216,299
1366832417480,384,Create Datastream,201,Created,Fedora 4 1-3,,true,217,384
1366832417583,377,Update Datastream,201,Created,Fedora 4 1-5,,true,217,377
1366832417570,396,Create Object,201,Created,Fedora 4 1-2,text,true,209,395
1366832417653,519,Create Datastream,201,Created,Fedora 4 1-4,,true,217,519
1366832417714,476,Update Datastream,201,Created,Fedora 4 1-1,,true,216,476
1366832417875,397,Update Datastream,201,Created,Fedora 4 1-3,,true,217,397
1366832417975,378,Update Datastream,201,Created,Fedora 4 1-5,,true,217,378
1366832418183,323,Update Datastream,201,Created,Fedora 4 1-4,,true,217,323
1366832417973,535,Create Datastream,201,Created,Fedora 4 1-2,,true,216,535
1366832418197,387,Update Datastream,201,Created,Fedora 4 1-1,,true,216,387
1366832418284,413,Update Datastream,201,Created,Fedora 4 1-3,,true,217,413
1366832418364,408,Update Datastream,201,Created,Fedora 4 1-5,,true,217,408
1366832418524,321,Update Datastream,201,Created,Fedora 4 1-4,,true,217,321
1366832418525,391,Update Datastream,201,Created,Fedora 4 1-2,,true,216,391
1366832418601,392,Update Datastream,201,Created,Fedora 4 1-1,,true,216,392
1366832418711,369,Update Datastream,201,Created,Fedora 4 1-3,,true,217,369
1366832418784,340,Update Datastream,201,Created,Fedora 4 1-5,,true,217,340
1366832418861,347,Update Datastream,201,Created,Fedora 4 1-4,,true,217,347
1366832418931,345,Update Datastream,201,Created,Fedora 4 1-2,,true,216,345
1366832419004,339,Update Datastream,201,Created,Fedora 4 1-1,,true,216,339
1366832419093,315,Update Datastream,201,Created,Fedora 4 1-3,,true,217,315
1366832419140,332,Update Datastream,201,Created,Fedora 4 1-5,,true,217,332
1366832419222,326,Update Datastream,201,Created,Fedora 4 1-4,,true,217,326
1366832419291,330,Update Datastream,201,Created,Fedora 4 1-2,,true,216,330
1366832419354,330,Update Datastream,201,Created,Fedora 4 1-1,,true,216,330
1366832419422,329,Update Datastream,201,Created,Fedora 4 1-3,,true,217,329
1366832419484,329,Update Datastream,201,Created,Fedora 4 1-5,,true,217,329
1366832419562,323,Update Datastream,201,Created,Fedora 4 1-4,,true,217,323
1366832419633,361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,361
1366832419700,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366832419763,409,Update Datastream,201,Created,Fedora 4 1-3,,true,217,409
1366832419824,400,Update Datastream,201,Created,Fedora 4 1-5,,true,217,400
1366832419901,380,Update Datastream,201,Created,Fedora 4 1-4,,true,217,380
1366832420010,342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,342
1366832420073,351,Update Datastream,201,Created,Fedora 4 1-1,,true,216,351
1366832420184,339,Update Datastream,201,Created,Fedora 4 1-3,,true,217,339
1366832420241,363,Update Datastream,201,Created,Fedora 4 1-5,,true,217,363
1366832420294,370,Update Datastream,201,Created,Fedora 4 1-4,,true,217,370
1366832420364,365,Update Datastream,201,Created,Fedora 4 1-2,,true,216,365
1366832420440,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366832420540,338,Update Datastream,201,Created,Fedora 4 1-3,,true,217,338
1366832420621,319,Update Datastream,201,Created,Fedora 4 1-5,,true,217,319
1366832420947,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,9
1366832420959,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832420968,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832420975,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832420984,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,4
1366832420680,312,Update Datastream,201,Created,Fedora 4 1-4,,true,217,312
1366832420993,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,7
1366832421005,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,6
1366832421014,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,5
1366832421024,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,4
1366832421032,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,7
1366832420743,327,Update Datastream,201,Created,Fedora 4 1-2,,true,216,327
1366832420892,440,Update Datastream,201,Created,Fedora 4 1-3,,true,217,440
1366832420817,535,Create Datastream,201,Created,Fedora 4 1-1,,true,216,535
1366832421005,384,Update Datastream,201,Created,Fedora 4 1-4,,true,217,384
1366832421083,585,Update Datastream,201,Created,Fedora 4 1-2,,true,216,585
1366832421360,406,Update Datastream,201,Created,Fedora 4 1-1,,true,216,406
1366832421043,828,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366832421344,1577,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1577
1366832422929,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422937,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422945,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832421403,1553,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1553
1366832422954,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422960,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832422966,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,6
1366832422968,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,9
1366832422975,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422981,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832422984,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422990,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832422996,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,5
1366832422997,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,7
1366832421682,1327,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1327
1366832423004,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,7
1366832423007,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,6
1366832423018,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,7
1366832423021,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,8
1366832423028,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832423037,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,5
1366832423046,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,5
1366832421781,1287,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1287
1366832421879,1298,Create Object,201,Created,Fedora 4 1-5,text,true,209,1298
1366832423023,164,Update Datastream,201,Created,Fedora 4 1-2,,true,216,164
1366832423082,201,Update Datastream,201,Created,Fedora 4 1-1,,true,216,201
1366832423184,296,Create Datastream,201,Created,Fedora 4 1-5,,true,216,296
1366832423294,263,Update Datastream,201,Created,Fedora 4 1-1,,true,216,263
1366832423194,374,Create Datastream,201,Created,Fedora 4 1-2,,true,216,374
1366832423032,537,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366832423493,218,Update Datastream,201,Created,Fedora 4 1-5,,true,216,218
1366832423581,253,Update Datastream,201,Created,Fedora 4 1-1,,true,216,253
1366832423585,462,Update Datastream,201,Created,Fedora 4 1-2,,true,216,462
1366832423723,423,Update Datastream,201,Created,Fedora 4 1-5,,true,216,423
1366832423055,1308,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366832423850,514,Update Datastream,201,Created,Fedora 4 1-1,,true,216,514
1366832424062,303,Update Datastream,201,Created,Fedora 4 1-2,,true,216,303
1366832423577,800,Create Object,201,Created,Fedora 4 1-3,text,true,209,800
1366832424379,156,Create Object,201,Created,Fedora 4 1-4,text,true,209,156
1366832424383,159,Update Datastream,201,Created,Fedora 4 1-5,,true,216,159
1366832424392,217,Update Datastream,201,Created,Fedora 4 1-2,,true,216,217
1366832424391,449,Update Datastream,201,Created,Fedora 4 1-1,,true,216,449
1366832424385,1882,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1882
1366832424555,1753,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1753
1366832424543,1798,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1798
1366832424622,1760,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1760
1366832424853,1584,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1584
1366832426282,270,Update Datastream,201,Created,Fedora 4 1-3,,true,216,270
1366832426322,278,Update Datastream,201,Created,Fedora 4 1-5,,true,216,278
1366832426354,820,Update Datastream,201,Created,Fedora 4 1-4,,true,216,820
1366832426394,860,Update Datastream,201,Created,Fedora 4 1-2,,true,216,860
1366832426452,893,Update Datastream,201,Created,Fedora 4 1-1,,true,216,893
1366832426564,858,Update Datastream,201,Created,Fedora 4 1-3,,true,216,858
1366832426613,1022,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1022
1366832427191,513,Update Datastream,201,Created,Fedora 4 1-4,,true,216,513
1366832427271,519,Update Datastream,201,Created,Fedora 4 1-2,,true,216,519
1366832427361,542,Update Datastream,201,Created,Fedora 4 1-1,,true,216,542
1366832427434,541,Update Datastream,201,Created,Fedora 4 1-3,,true,216,541
1366832427651,387,Update Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366832427720,1396,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1396
1366832427803,1371,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1371
1366832427992,1310,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1310
1366832427909,1400,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1400
1366832428053,1352,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1352
1366832429132,323,Update Datastream,201,Created,Fedora 4 1-4,,true,216,323
1366832429191,310,Update Datastream,201,Created,Fedora 4 1-2,,true,216,310
1366832429324,239,Update Datastream,201,Created,Fedora 4 1-1,,true,216,239
1366832429316,311,Update Datastream,201,Created,Fedora 4 1-3,,true,216,311
1366832429421,312,Update Datastream,201,Created,Fedora 4 1-5,,true,216,312
1366832429471,319,Update Datastream,201,Created,Fedora 4 1-4,,true,216,319
1366832429514,341,Update Datastream,201,Created,Fedora 4 1-2,,true,216,341
1366832429575,349,Update Datastream,201,Created,Fedora 4 1-1,,true,216,349
1366832429642,362,Update Datastream,201,Created,Fedora 4 1-3,,true,216,362
1366832429744,318,Update Datastream,201,Created,Fedora 4 1-5,,true,216,318
1366832429803,323,Update Datastream,201,Created,Fedora 4 1-4,,true,216,323
1366832429871,323,Update Datastream,201,Created,Fedora 4 1-2,,true,216,323
1366832429941,314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,314
1366832430015,316,Update Datastream,201,Created,Fedora 4 1-3,,true,216,316
1366832430142,348,Update Datastream,201,Created,Fedora 4 1-4,,true,216,348
1366832430070,439,Create Datastream,201,Created,Fedora 4 1-5,,true,216,439
1366832430201,433,Create Datastream,201,Created,Fedora 4 1-2,,true,216,433
1366832430271,363,Update Datastream,201,Created,Fedora 4 1-1,,true,216,363
1366832430344,373,Update Datastream,201,Created,Fedora 4 1-3,,true,216,373
1366832430504,274,Update Datastream,201,Created,Fedora 4 1-4,,true,216,274
1366832430524,329,Update Datastream,201,Created,Fedora 4 1-5,,true,216,329
1366832430649,268,Update Datastream,201,Created,Fedora 4 1-1,,true,216,268
1366832430650,440,Update Datastream,201,Created,Fedora 4 1-2,,true,216,440
1366832430732,522,Update Datastream,201,Created,Fedora 4 1-3,,true,216,522
1366832430793,530,Update Datastream,201,Created,Fedora 4 1-4,,true,216,530
1366832430865,565,Update Datastream,201,Created,Fedora 4 1-5,,true,216,564
1366832430932,575,Update Datastream,201,Created,Fedora 4 1-1,,true,216,575
1366832431104,475,Update Datastream,201,Created,Fedora 4 1-2,,true,216,475
1366832431265,390,Update Datastream,201,Created,Fedora 4 1-3,,true,216,390
1366832431335,382,Update Datastream,201,Created,Fedora 4 1-4,,true,216,382
1366832431444,344,Update Datastream,201,Created,Fedora 4 1-5,,true,216,344
1366832431523,324,Update Datastream,201,Created,Fedora 4 1-1,,true,216,324
