timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366826379263,4132,Update Datastream,201,Created,Fedora 4 1-5,,true,217,4132
1366826380401,3121,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3121
1366826382559,1091,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1091
1366826382652,1098,Update Datastream,201,Created,Fedora 4 1-1,,true,218,1098
1366826382779,1074,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1074
1366826382882,1073,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1073
1366826380961,3097,Update Datastream,201,Created,Fedora 4 1-13,,true,217,3097
1366826383121,1054,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1054
1366826370169,14109,Update Datastream,201,Created,Fedora 4 1-7,,true,217,14109
1366826383292,1140,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1140
1366826382442,2101,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2101
1366826383533,1097,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1097
1366826383662,1058,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1058
1366826383762,1040,Update Datastream,201,Created,Fedora 4 1-1,,true,218,1040
1366826380822,4098,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4098
1366826381929,3072,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3072
1366826382010,3067,Update Datastream,201,Created,Fedora 4 1-2,,true,217,3067
1366826384071,1289,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1289
1366826383409,2092,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2092
1366826380500,5133,Update Datastream,201,Created,Fedora 4 1-4,,true,217,5133
1366826384642,1087,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1087
1366826384732,1096,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1096
1366826384813,1116,Update Datastream,201,Created,Fedora 4 1-1,,true,218,1116
1366826384925,1176,Create Datastream,201,Created,Fedora 4 1-3,,true,217,1176
1366826380165,6039,Update Datastream,201,Created,Fedora 4 1-18,,true,217,6039
1366826384190,2136,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2136
1366826382333,4074,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4074
1366826384444,2075,Update Datastream,201,Created,Fedora 4 1-9,,true,217,2075
1366826385513,1112,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1112
1366826385643,1082,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1082
1366826385742,1088,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1088
1366826385841,1110,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1110
1366826385941,1111,Update Datastream,201,Created,Fedora 4 1-1,,true,218,1111
1366826386113,1032,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1032
1366826385091,2153,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2153
1366826384291,3069,Update Datastream,201,Created,Fedora 4 1-7,,true,217,3069
1366826385372,2091,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2091
1366826381471,6144,Update Datastream,201,Created,Fedora 4 1-16,,true,217,6144
1366826386640,1103,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1103
1366826386740,1109,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1109
1366826386842,1112,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1112
1366826386962,1142,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1142
1366826387160,1068,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1068
1366826375203,13229,Create Datastream,201,Created,Fedora 4 1-6,,true,217,13229
1366826386421,2107,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2107
1366826386532,2132,Update Datastream,201,Created,Fedora 4 1-9,,true,217,2132
1366826380683,8086,Update Datastream,201,Created,Fedora 4 1-19,,true,217,8086
1366826387759,1173,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1173
1366826387969,1085,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1085
1366826387069,2097,Update Datastream,201,Created,Fedora 4 1-1,,true,218,2097
1366826389172,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,11
1366826389189,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
1366826389205,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366826389214,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366826389224,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366826389234,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366826389246,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
1366826389261,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366826386219,3054,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3054
1366826389272,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366826389288,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,11
1366826387259,2125,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2125
1366826387372,2168,Update Datastream,201,Created,Fedora 4 1-7,,true,217,2168
1366826388541,1102,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1102
1366826389305,413,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366826387630,2108,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2108
1366826388781,1073,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1073
1366826387862,2186,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2186
1366826389724,328,Create Object,201,Created,Fedora 4 1-1,text,true,211,328
1366826389069,1138,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1138
1366826388241,2084,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2084
1366826386340,4108,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4108
1366826388443,2116,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2116
1366826389552,1101,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1101
1366826389659,1084,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1084
1366826389751,1077,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1077
1366826389870,1058,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1058
1366826388949,2075,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2075
1366826390062,1074,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1074
1366826390213,1130,Create Datastream,201,Created,Fedora 4 1-8,,true,217,1130
1366826390340,1114,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1114
1366826390461,1102,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1102
1366826384559,7104,Update Datastream,201,Created,Fedora 4 1-11,,true,217,7104
1366826390669,1188,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1188
1366826383869,8069,Update Datastream,201,Created,Fedora 4 1-15,,true,217,8069
1366826390941,1103,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1103
1366826391030,1260,Create Datastream,201,Created,Fedora 4 1-5,,true,236,1260
1366826389287,3178,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3178
1366826391470,1128,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1128
1366826391682,1017,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1017
1366826390759,2027,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2027
1366826390841,2043,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2043
1366826391872,1123,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1123
1366826385012,8076,Update Datastream,201,Created,Fedora 4 1-10,,true,217,8076
1366826388119,5076,Update Datastream,201,Created,Fedora 4 1-14,,true,217,5076
1366826392303,996,Update Datastream,201,Created,Fedora 4 1-5,,true,217,996
1366826391360,2043,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2043
1366826389400,4134,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4134
1366826390572,3409,Update Datastream,201,Created,Fedora 4 1-6,,true,217,3409
1366826392802,1180,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1180
1366826388679,5302,Update Datastream,201,Created,Fedora 4 1-9,,true,217,5302
1366826392900,1083,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1083
1366826383970,10140,Update Datastream,201,Created,Fedora 4 1-12,,true,217,10140
1366826393102,1128,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1128
1366826393312,1048,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1048
1366826393414,1061,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1061
1366826387479,7088,Update Datastream,201,Created,Fedora 4 1-13,,true,217,7088
1366826391580,3094,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3094
1366826392705,2166,Create Datastream,201,Created,Fedora 4 1-11,,true,217,2166
1366826391952,3003,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3003
1366826394003,1046,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1046
1366826390058,5213,Create Datastream,201,Created,Fedora 4 1-1,,true,217,5213
1366826394373,1008,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1008
1366826392481,2987,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2987
1366826394490,1094,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1094
1366826394582,1077,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1077
1366826394690,1180,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1180
1366826394883,1076,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1076
1366826394970,1071,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1071
1366826392061,4055,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4055
1366826394123,2070,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2070
1366826393211,3065,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3065
1366826395283,1085,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1085
1366826395393,1069,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1069
1366826395482,1063,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1063
1366826393542,3127,Create Datastream,201,Created,Fedora 4 1-2,,true,236,3127
1366826395672,1074,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1074
1366826395883,948,Update Datastream,201,Created,Fedora 4 1-17,,true,217,948
1366826395972,956,Update Datastream,201,Created,Fedora 4 1-11,,true,217,956
1366826394007,2992,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2992
1366826394011,3062,Update Datastream,201,Created,Fedora 4 1-9,,true,217,3062
1366826395063,2098,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2098
1366826391142,6175,Create Datastream,201,Created,Fedora 4 1-4,,true,217,6175
1366826396382,1009,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1009
1366826396473,1007,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1007
1366826396560,992,Update Datastream,201,Created,Fedora 4 1-18,,true,217,992
1366826395600,2029,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2029
1366826396682,1024,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1024
1366826396761,1034,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1034
1366826396843,1029,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1029
1366826396942,1015,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1015
1366826394010,4069,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4069
1366826397090,1087,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1087
1366826397173,1109,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1109
1366826396283,2200,Create Datastream,201,Created,Fedora 4 1-14,,true,217,2200
1366826397492,1084,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1084
1366826397559,1172,Create Datastream,201,Created,Fedora 4 1-18,,true,217,1172
1366826397721,1088,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1088
1366826397802,1417,Create Datastream,201,Created,Fedora 4 1-13,,true,217,1417
1366826396210,3106,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3106
1366826397332,2094,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2094
1366826398494,1288,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1288
1366826398822,1052,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1052
1366826397883,2097,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2097
1366826397971,2108,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2108
1366826398092,2090,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2090
1366826398191,2080,Update Datastream,201,Created,Fedora 4 1-9,,true,217,2080
1366826398293,2110,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2110
1366826397403,3089,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3089
1366826398591,2011,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2011
1366826392612,8073,Update Datastream,201,Created,Fedora 4 1-3,,true,217,8073
1366826398743,2039,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2039
1366826399794,1094,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1094
1366826399890,1111,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1111
1366826399993,1203,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1203
1366826400189,1257,Create Datastream,201,Created,Fedora 4 1-16,,true,217,1257
1366826400503,1025,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1025
1366826400613,1062,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1062
1366826400701,1091,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1091
1366826400793,1103,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1103
1366826400902,1110,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1110
1366826401013,1102,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1102
1366826396122,6241,Create Datastream,201,Created,Fedora 4 1-19,,true,217,6241
1366826400420,2110,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2110
1366826401542,1074,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1074
1366826397642,5066,Update Datastream,201,Created,Fedora 4 1-8,,true,217,5066
1366826401804,983,Update Datastream,201,Created,Fedora 4 1-3,,true,217,983
1366826401911,964,Update Datastream,201,Created,Fedora 4 1-18,,true,217,964
1366826397012,5973,Update Datastream,201,Created,Fedora 4 1-20,,true,217,5973
1366826402024,1057,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1057
1366826400093,3101,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3101
1366826401202,2186,Create Datastream,201,Created,Fedora 4 1-17,,true,217,2186
1366826402380,1136,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1136
1366826402543,1059,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1059
1366826402631,1066,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1066
1366826401691,2114,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2114
1366826402801,1091,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1091
1366826402891,1091,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1091
1366826403001,1095,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1095
1366826403093,1149,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1149
1366826399232,5121,Update Datastream,201,Created,Fedora 4 1-13,,true,217,5121
1366826403402,1089,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1088
1366826403531,1067,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1067
1366826403613,1089,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1089
1366826403711,1097,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1097
1366826403820,1073,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1073
1366826403904,1088,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1088
1366826403994,1114,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1114
1366826404111,1118,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1118
1366826403210,2233,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2233
1366826401461,4110,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4110
1366826404612,1069,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1069
1366826404713,1059,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1059
1366826404822,1040,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1040
1366826404900,1160,Create Datastream,201,Created,Fedora 4 1-5,,true,217,1160
1366826396053,10096,Update Datastream,201,Created,Fedora 4 1-15,,true,217,10096
1366826402131,4131,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4131
1366826394243,12137,Update Datastream,201,Created,Fedora 4 1-10,,true,217,12137
1366826404370,2123,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2123
1366826404503,2116,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2116
1366826399441,7285,Update Datastream,201,Created,Fedora 4 1-4,,true,217,7285
1366826402722,4134,Update Datastream,201,Created,Fedora 4 1-8,,true,217,4134
1366826405874,1119,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1119
1366826404999,2170,Create Datastream,201,Created,Fedora 4 1-3,,true,236,2170
1366826406162,1103,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1103
1366826406272,1092,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1092
1366826406391,1089,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1089
1366826406509,1075,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1075
1366826405583,2128,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2128
1366826406740,1070,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1070
1366826406870,1037,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1037
1366826407009,1000,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1000
1366826393011,15095,Update Datastream,201,Created,Fedora 4 1-7,,true,217,15095
1366826405122,3094,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3094
1366826405235,3176,Create Datastream,201,Created,Fedora 4 1-20,,true,217,3176
1366826405460,3074,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3074
1366826407600,1051,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1051
1366826406631,2132,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2132
1366826405778,3149,Create Datastream,201,Created,Fedora 4 1-6,,true,217,3149
1366826407921,1109,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1109
1366826408016,1211,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1211
1366826408230,1084,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1084
1366826399323,10166,Create Datastream,201,Created,Fedora 4 1-12,,true,217,10166
1366826407492,2077,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2077
1366826408662,992,Update Datastream,201,Created,Fedora 4 1-13,,true,217,992
1366826405693,4078,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4078
1366826408779,1103,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1103
1366826408940,1047,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1047
1366826409042,1031,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1031
1366826406072,4097,Update Datastream,201,Created,Fedora 4 1-5,,true,217,4097
1366826407181,3100,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3100
1366826407279,3102,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3102
1366826407380,3153,Update Datastream,201,Created,Fedora 4 1-2,,true,217,3153
1366826408549,2097,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2097
1366826409669,1114,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1114
1366826409782,1113,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1113
1366826409899,1103,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1103
1366826410001,1088,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1088
1366826410089,1093,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1093
1366826410181,1112,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1112
1366826400283,11121,Update Datastream,201,Created,Fedora 4 1-9,,true,217,11121
1366826408422,3123,Update Datastream,201,Created,Fedora 4 1-20,,true,217,3123
1366826410549,1113,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1113
1366826410661,1123,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1123
1366826410799,1105,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1105
1366826410910,1075,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1075
1366826411019,1067,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1067
1366826411102,1076,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1076
1366826411188,1241,Create Datastream,201,Created,Fedora 4 1-8,,true,236,1241
1366826411420,1129,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1129
1366826411561,1111,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1111
1366826411674,1092,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1092
1366826411800,1058,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1058
1366826411920,1038,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1038
1366826412001,1052,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1052
1366826412101,1029,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1029
1366826412192,1017,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1017
1366826409241,4053,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4053
1366826410292,3095,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3095
1366826410387,3149,Create Datastream,201,Created,Fedora 4 1-15,,true,217,3149
1366826412562,1075,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1075
1366826412683,1033,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1033
1366826407722,6102,Update Datastream,201,Created,Fedora 4 1-16,,true,217,6102
1366826407822,6107,Update Datastream,201,Created,Fedora 4 1-4,,true,217,6107
1366826412972,1039,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1039
1366826413070,1009,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1009
1366826408112,6182,Create Datastream,201,Created,Fedora 4 1-7,,true,217,6182
1366826411310,3097,Update Datastream,201,Created,Fedora 4 1-5,,true,217,3097
1366826413402,1096,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1096
1366826409501,5079,Update Datastream,201,Created,Fedora 4 1-12,,true,217,5079
1366826409582,5099,Update Datastream,201,Created,Fedora 4 1-10,,true,217,5099
1366826413731,1053,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1053
1366826412772,2152,Create Datastream,201,Created,Fedora 4 1-2,,true,217,2152
1366826413943,1056,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1056
1366826414023,1049,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1049
1366826414092,1058,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1058
1366826413143,2093,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2093
1366826404253,11069,Update Datastream,201,Created,Fedora 4 1-14,,true,217,11069
1366826413311,2098,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2098
1366826414421,1084,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1084
1366826414512,1100,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1100
1366826413644,2110,Create Datastream,201,Created,Fedora 4 1-9,,true,217,2110
1366826414800,1037,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1037
1366826413840,2072,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2072
1366826414940,1055,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1055
1366826415012,1059,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1059
1366826415078,1128,Create Datastream,201,Created,Fedora 4 1-13,,true,217,1128
1366826413222,3079,Update Datastream,201,Created,Fedora 4 1-6,,true,217,3079
1366826414311,2094,Update Datastream,201,Created,Fedora 4 1-7,,true,217,2094
1366826415422,1071,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1071
1366826415520,1046,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1046
1366826414593,2079,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2079
1366826414693,2079,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2079
1366826415770,1088,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1088
1366826415851,1448,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1448
1366826416313,1112,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1112
1366826413551,4206,Update Datastream,201,Created,Fedora 4 1-15,,true,217,4206
1366826416420,1338,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1338
1366826415623,2150,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2150
1366826416784,1068,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1068
1366826416871,1125,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1125
1366826416011,2118,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2118
1366826415163,3087,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3087
1366826415251,3215,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3215
1366826416510,2083,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2083
1366826416581,2118,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2118
1366826417775,1073,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1073
1366826417869,1134,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1134
1366826418011,1233,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1233
1366826418256,1218,Create Datastream,201,Created,Fedora 4 1-19,,true,236,1218
1366826418481,1101,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1101
1366826418609,1084,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1084
1366826416683,3155,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3155
1366826418862,1068,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1068
1366826415923,4119,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4119
1366826416083,4086,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4086
1366826416221,4116,Update Datastream,201,Created,Fedora 4 1-13,,true,217,4116
1366826409329,11098,Update Datastream,201,Created,Fedora 4 1-18,,true,217,11098
1366826412443,8225,Update Datastream,201,Created,Fedora 4 1-8,,true,217,8225
1366826419710,1104,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1104
1366826419852,1076,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1076
1366826419943,1085,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1085
1366826420054,1053,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1053
1366826418142,3056,Update Datastream,201,Created,Fedora 4 1-2,,true,217,3056
1366826420182,1151,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1151
1366826415333,6159,Update Datastream,201,Created,Fedora 4 1-14,,true,217,6159
1366826419490,2100,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2100
1366826419589,2753,Create Datastream,201,Created,Fedora 4 1-17,,true,217,2752
1366826420351,2127,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2127
1366826421503,1070,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1070
1366826421603,1054,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1054
1366826420682,2068,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2068
1366826417780,5095,Update Datastream,201,Created,Fedora 4 1-15,,true,217,5095
1366826412864,10205,Create Datastream,201,Created,Fedora 4 1-11,,true,217,10205
1366826421121,2030,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2030
1366826421212,2019,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2019
1366826419260,4158,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4158
1366826420442,3101,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3101
1366826422590,1052,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1052
