timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830647240,358,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830647605,234,Create Object,201,Created,Fedora 4 1-1,text,true,209,234
1366830647846,189,Create Datastream,201,Created,Fedora 4 1-1,,true,235,189
1366830648050,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366830648190,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366830648308,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366830648425,98,Update Datastream,201,Created,Fedora 4 1-1,,true,216,98
1366830648539,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366830648650,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366830648762,192,Update Datastream,201,Created,Fedora 4 1-1,,true,216,192
1366830648969,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366830649081,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366830649200,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366830649300,218,Create Datastream,201,Created,Fedora 4 1-1,,true,216,218
1366830649531,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366830649641,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366830649759,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366830649878,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830650018,118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,118
1366830650150,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366830650271,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366830650389,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366830650509,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366830650629,155,Update Datastream,201,Created,Fedora 4 1-1,,true,216,155
1366830650791,201,Create Datastream,201,Created,Fedora 4 1-1,,true,216,200
1366830651008,166,Update Datastream,201,Created,Fedora 4 1-1,,true,216,166
1366830651189,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366830651310,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366830651428,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366830651541,160,Update Datastream,201,Created,Fedora 4 1-1,,true,216,160
1366830651712,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366830651831,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366830651959,182,Update Datastream,201,Created,Fedora 4 1-1,,true,216,181
1366830652152,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366830652262,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366830652374,184,Create Datastream,201,Created,Fedora 4 1-1,,true,216,184
1366830652571,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366830652730,186,Update Datastream,201,Created,Fedora 4 1-1,,true,216,186
1366830652930,134,Update Datastream,201,Created,Fedora 4 1-1,,true,216,134
1366830653079,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366830653210,221,Update Datastream,201,Created,Fedora 4 1-1,,true,216,221
1366830653444,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366830653601,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366830653740,110,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366830653862,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366830654002,172,Update Datastream,201,Created,Fedora 4 1-1,,true,216,172
1366830654180,245,Create Datastream,201,Created,Fedora 4 1-1,,true,216,245
1366830654440,168,Update Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366830654621,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366830654751,126,Update Datastream,201,Created,Fedora 4 1-1,,true,216,126
1366830654891,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366830655021,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366830655140,126,Update Datastream,201,Created,Fedora 4 1-1,,true,216,126
1366830655280,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366830655390,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366830655501,123,Update Datastream,201,Created,Fedora 4 1-1,,true,216,123
1366830655639,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366830655754,224,Create Datastream,201,Created,Fedora 4 1-1,,true,216,224
1366830655991,131,Update Datastream,201,Created,Fedora 4 1-1,,true,216,131
1366830656133,121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,121
1366830656269,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366830656400,344,Update Datastream,201,Created,Fedora 4 1-1,,true,216,344
1366830656760,162,Update Datastream,201,Created,Fedora 4 1-1,,true,216,162
1366830656939,154,Update Datastream,201,Created,Fedora 4 1-1,,true,216,154
1366830657109,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366830657269,136,Update Datastream,201,Created,Fedora 4 1-1,,true,216,136
1366830657420,143,Update Datastream,201,Created,Fedora 4 1-1,,true,216,143
1366830657579,146,Update Datastream,201,Created,Fedora 4 1-1,,true,216,146
1366830657732,250,Create Datastream,201,Created,Fedora 4 1-1,,true,216,250
1366830657999,198,Update Datastream,201,Created,Fedora 4 1-1,,true,216,198
1366830658211,168,Update Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366830658392,176,Update Datastream,201,Created,Fedora 4 1-1,,true,216,176
1366830658581,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830658721,172,Update Datastream,201,Created,Fedora 4 1-1,,true,216,172
1366830658909,133,Update Datastream,201,Created,Fedora 4 1-1,,true,216,133
1366830659059,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830659199,170,Update Datastream,201,Created,Fedora 4 1-1,,true,216,170
1366830659382,140,Update Datastream,201,Created,Fedora 4 1-1,,true,216,140
1366830659533,132,Update Datastream,201,Created,Fedora 4 1-1,,true,216,132
1366830659672,236,Create Datastream,201,Created,Fedora 4 1-1,,true,216,236
1366830659921,151,Update Datastream,201,Created,Fedora 4 1-1,,true,216,151
1366830660089,162,Update Datastream,201,Created,Fedora 4 1-1,,true,216,162
1366830660263,130,Update Datastream,201,Created,Fedora 4 1-1,,true,216,130
1366830660409,253,Update Datastream,201,Created,Fedora 4 1-1,,true,216,253
1366830661202,126,Update Datastream,201,Created,Fedora 4 1-1,,true,216,126
1366830661341,147,Update Datastream,201,Created,Fedora 4 1-1,,true,216,147
1366830661501,139,Update Datastream,201,Created,Fedora 4 1-1,,true,216,139
1366830661652,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830661791,144,Update Datastream,201,Created,Fedora 4 1-1,,true,216,144
1366830661950,150,Update Datastream,201,Created,Fedora 4 1-1,,true,216,150
1366830662107,227,Create Datastream,201,Created,Fedora 4 1-1,,true,216,227
1366830662349,120,Update Datastream,201,Created,Fedora 4 1-1,,true,216,120
1366830662482,130,Update Datastream,201,Created,Fedora 4 1-1,,true,216,130
1366830662622,140,Update Datastream,201,Created,Fedora 4 1-1,,true,216,139
1366830662773,128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,128
1366830662912,135,Update Datastream,201,Created,Fedora 4 1-1,,true,216,135
1366830663061,142,Update Datastream,201,Created,Fedora 4 1-1,,true,216,142
1366830663219,157,Update Datastream,201,Created,Fedora 4 1-1,,true,216,157
1366830663390,159,Update Datastream,201,Created,Fedora 4 1-1,,true,216,159
1366830663562,138,Update Datastream,201,Created,Fedora 4 1-1,,true,216,138
1366830663712,132,Update Datastream,201,Created,Fedora 4 1-1,,true,216,132
1366830663854,291,Create Datastream,201,Created,Fedora 4 1-1,,true,217,291
1366830664160,151,Update Datastream,201,Created,Fedora 4 1-1,,true,236,151
1366830664323,158,Update Datastream,201,Created,Fedora 4 1-1,,true,217,158
1366830664492,149,Update Datastream,201,Created,Fedora 4 1-1,,true,217,149
1366830664652,128,Update Datastream,201,Created,Fedora 4 1-1,,true,217,128
1366830664793,127,Update Datastream,201,Created,Fedora 4 1-1,,true,217,127
1366830664932,146,Update Datastream,201,Created,Fedora 4 1-1,,true,217,146
1366830665091,126,Update Datastream,201,Created,Fedora 4 1-1,,true,217,126
1366830665230,124,Update Datastream,201,Created,Fedora 4 1-1,,true,217,124
1366830665370,105,Update Datastream,201,Created,Fedora 4 1-1,,true,217,105
1366830665490,105,Update Datastream,201,Created,Fedora 4 1-1,,true,217,105
1366830665602,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830665613,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366830665625,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366830665633,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366830665642,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366830665650,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366830665659,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366830665670,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366830665682,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366830665692,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366830665702,292,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
