timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831519842,1483,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1483
1366831519891,1491,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1491
1366831519959,1504,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1504
1366831520030,1490,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1490
1366831520102,1496,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1496
1366831520203,1509,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1509
1366831520283,1498,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1498
1366831520350,1503,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1503
1366831520401,1523,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1523
1366831520480,1508,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1508
1366831520550,1511,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1511
1366831520610,1558,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1558
1366831520704,1594,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1594
1366831520802,1590,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1590
1366831520972,1524,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1524
1366831520989,1568,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1568
1366831521071,1553,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1553
1366831521202,1608,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1608
1366831521130,1701,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1701
1366831521280,1600,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1600
1366831521340,1613,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1613
1366831521393,1645,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1645
1366831521479,1656,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1656
1366831521532,1660,Update Datastream,201,Created,Fedora 4 1-2,,true,234,1660
1366831521611,1680,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1680
1366831521723,1625,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1625
1366831521940,1639,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1639
1366831521869,1710,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1710
1366831521793,1789,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1789
1366831522002,1651,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1651
1366831522072,1645,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1645
1366831522182,1760,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1760
1366831522312,1716,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1716
1366831522403,1698,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1698
1366831522511,1653,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1653
1366831522640,1793,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1793
1366831522564,1953,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1953
1366831522823,1730,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1730
1366831522838,1793,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1793
1366831522887,1971,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1971
1366831523052,1936,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1936
1366831522969,2093,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2093
1366831523150,2013,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2013
1366831523303,2068,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2068
1366831523198,2194,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2194
1366831523597,2080,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2080
1366831523601,2176,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2176
1366831523603,2270,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2270
1366831523597,2341,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2341
1366831523670,2403,Update Datastream,201,Created,Fedora 4 1-3,,true,234,2403
1366831523731,2730,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2730
1366831524042,2551,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2551
1366831523948,2657,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2657
1366831524113,2538,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2538
1366831524180,2552,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2552
1366831524449,2346,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2346
1366831524531,2340,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2340
1366831524569,2387,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2387
1366831524643,2444,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2444
1366831524872,2280,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2280
1366831525001,2225,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2225
1366831525073,2219,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2219
1366831525180,2208,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2208
1366831525384,2088,Update Datastream,201,Created,Fedora 4 1-4,,true,234,2088
1366831525400,2137,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2137
1366831525693,1936,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1936
1366831525792,1912,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1912
1366831525890,1959,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1959
1366831525952,1967,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1967
1366831526474,1579,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1579
1366831526080,1983,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1983
1366831526615,1497,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1497
1366831526601,1797,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1797
1366831526664,1734,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1734
1366831526744,1739,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1739
1366831526811,1751,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1751
1366831526884,1738,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1738
1366831526972,1772,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1772
1366831527102,1713,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1713
1366831527164,1714,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1714
1366831527241,1712,Update Datastream,201,Created,Fedora 4 1-5,,true,234,1712
1366831527310,1712,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1712
1366831527402,1700,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1700
1366831527479,1824,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1824
1366831527552,1751,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1751
1366831527642,1805,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1805
1366831527720,1807,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1807
1366831527863,1723,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1723
1366831527932,1726,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1726
1366831528071,1690,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1690
1366831528082,1755,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1755
1366831528124,1785,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1785
1366831528413,1580,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1580
1366831528494,1801,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1801
1366831528408,1901,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1901
1366831528574,1839,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1839
1366831528633,1894,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1894
1366831528761,1937,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1937
1366831528831,1940,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1940
1366831528892,1954,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1954
1366831528960,2029,Create Datastream,201,Created,Fedora 4 1-5,,true,216,2029
1366831529034,1976,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1976
1366831529114,1975,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1975
1366831529317,1849,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1849
1366831529318,1907,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1907
1366831529462,1839,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1839
1366831529601,1854,Update Datastream,201,Created,Fedora 4 1-6,,true,234,1854
1366831529534,1931,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1931
1366831529672,1862,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1862
1366831529773,1829,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1829
1366831529852,1812,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1812
1366831529923,1814,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1814
1366831530010,1817,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1817
1366831530311,1643,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1643
1366831530323,1701,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1701
1366831530424,1660,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1660
1366831530542,1608,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1608
1366831530712,1512,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1512
1366831530784,1504,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1504
1366831530861,1506,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1506
1366831531003,1431,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1431
1366831531022,1487,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1487
1366831531103,1491,Update Datastream,201,Created,Fedora 4 1-8,,true,234,1491
1366831531181,1480,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1480
1366831531241,1480,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1480
1366831531313,1476,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1476
1366831531481,1441,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1441
1366831531462,1472,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1472
1366831531550,1449,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1449
1366831531609,1529,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1528
1366831531680,1458,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1458
1366831531751,1540,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1540
1366831531842,1534,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1534
1366831531970,1464,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1464
1366831532040,1466,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1466
1366831532100,1481,Update Datastream,201,Created,Fedora 4 1-19,,true,235,1481
1366831532163,1473,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1473
1366831532240,1545,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1545
1366831532302,1556,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1556
1366831532381,1570,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1570
1366831532450,1731,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1731
1366831532522,1738,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1738
1366831532673,1725,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1725
1366831532601,1807,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1807
1366831532733,1746,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1746
1366831532803,1750,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1750
1366831532934,1785,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1785
1366831532950,1863,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1863
1366831533156,1904,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1904
1366831533006,2094,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2094
1366831533157,2125,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2125
1366831533303,2067,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2067
1366831533391,2101,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2101
1366831533450,2128,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2128
1366831533521,2157,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2157
1366831533589,2286,Create Datastream,201,Created,Fedora 4 1-19,,true,217,2286
1366831533651,2245,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2245
1366831533801,2250,Update Datastream,201,Created,Fedora 4 1-10,,true,235,2250
1366831533872,2277,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2277
1366831533963,2289,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2289
1366831534194,2187,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2187
1366831534273,2184,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2184
1366831534412,2142,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2142
1366831534424,2212,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2212
1366831534493,2269,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2269
1366831534733,2178,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2178
1366831534559,2367,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2367
1366831534824,2420,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2420
1366831535113,2203,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2203
1366831535096,2334,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2334
1366831535294,2228,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2228
1366831535382,2216,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2216
1366831535503,2178,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2178
1366831535591,2166,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2166
1366831535691,2145,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2145
1366831535890,2023,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2023
1366831535903,2128,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2128
1366831536161,2015,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2015
1366831536057,2121,Create Datastream,201,Created,Fedora 4 1-10,,true,217,2121
1366831536263,2023,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2023
1366831536569,1963,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1963
1366831536471,2061,Update Datastream,201,Created,Fedora 4 1-7,,true,234,2061
1366831536392,2144,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2144
1366831536650,1907,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1907
1366831536773,1865,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1865
1366831536922,1854,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1854
1366831536933,1921,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1921
1366831537259,1707,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1707
1366831537330,1715,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1715
1366831537442,1663,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1663
1366831537532,1645,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1645
1366831537611,1649,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1649
1366831537693,1625,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1625
1366831537771,1668,Update Datastream,201,Created,Fedora 4 1-9,,true,234,1668
1366831537850,1741,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1741
1366831537929,1729,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1729
1366831538043,1671,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1671
1366831538192,1583,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1583
1366831538194,1666,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1666
1366831538556,1370,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1370
1366831538560,1484,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1484
1366831538565,1529,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1529
1366831538569,1596,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1596
1366831538652,1761,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1761
1366831538553,1863,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1863
1366831538791,1705,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1705
1366831538870,1720,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1720
1366831538981,1700,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1700
1366831539060,1692,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1692
1366831539120,1716,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1716
1366831539192,1761,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1761
1366831539272,1819,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1819
1366831539331,1829,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1829
1366831539446,1913,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1913
1366831539603,1764,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1764
1366831539671,1762,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1762
1366831539730,1783,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1783
1366831539791,1845,Update Datastream,201,Created,Fedora 4 1-20,,true,235,1845
1366831539873,1842,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1842
1366831539941,1850,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1850
1366831540060,1888,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1888
1366831540110,1918,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1918
1366831540181,1965,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1965
1366831540434,2007,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2007
1366831540432,2085,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2085
1366831540511,2079,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2078
1366831540602,2073,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2073
1366831540693,2109,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2109
1366831540763,2128,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2128
1366831540851,2127,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2127
1366831540969,2203,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2203
1366831541102,2132,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2132
1366831541172,2168,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2168
1366831541372,2037,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2037
1366831541381,2101,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2101
1366831541449,2410,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2410
1366831541529,2538,Update Datastream,201,Created,Fedora 4 1-11,,true,235,2538
1366831541730,2773,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2773
1366831541643,2872,Create Datastream,201,Created,Fedora 4 1-20,,true,217,2871
1366831541803,2842,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2842
1366831544652,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366831544662,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831544670,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831544679,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831544688,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831544697,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366831544706,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366831541962,2754,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2754
1366831544716,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366831544733,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366831544743,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831542041,2775,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2775
1366831542160,2792,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2792
1366831542453,2570,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2570
1366831542531,2569,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2569
1366831545107,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,10
1366831545125,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,10
1366831545138,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,10
1366831545155,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366831545164,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366831545173,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366831545182,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366831545193,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366831545203,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,7
1366831545214,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366831542602,2668,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2668
1366831542690,2647,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2647
1366831542819,2630,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2630
1366831542909,2665,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2665
1366831542992,2685,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2685
1366831543189,2576,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2576
1366831543250,2604,Update Datastream,201,Created,Fedora 4 1-12,,true,235,2604
1366831543352,2577,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2577
1366831543422,2595,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2595
1366831543493,2584,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2584
1366831543872,2309,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2309
1366831544520,1837,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1837
1366831544074,2284,Create Datastream,201,Created,Fedora 4 1-11,,true,217,2284
1366831544530,1906,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1906
1366831544734,1883,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1883
1366831544831,1931,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1931
1366831544969,1858,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1858
1366831544752,2165,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366831545039,2455,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2455
1366831545282,2950,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2950
1366831545352,3016,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3016
1366831545465,3071,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3071
1366831545591,3001,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3001
1366831545692,2966,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2966
1366831545781,3074,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3074
1366831548863,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366831548872,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831548879,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831548887,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366831548894,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831548903,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831548913,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366831548921,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366831548928,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366831548937,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,7
1366831545943,3044,Update Datastream,201,Created,Fedora 4 1-14,,true,235,3044
1366831545862,3136,Create Datastream,201,Created,Fedora 4 1-12,,true,217,3136
1366831546032,3192,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3192
1366831546092,3209,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3209
1366831546194,3182,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3182
1366831546375,3080,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3080
1366831546376,3185,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3185
1366831546452,3180,Update Datastream,201,Created,Fedora 4 1-20,,true,217,3180
1366831546632,3071,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3071
1366831549709,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366831549717,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366831549724,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366831549735,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831549744,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366831549754,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831546780,2987,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2987
1366831549763,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366831549778,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366831549789,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366831549798,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366831546842,2977,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2977
1366831547511,2452,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2452
1366831548250,1775,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1775
1366831545225,4879,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366831548382,1910,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1910
1366831548551,1815,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1815
1366831548604,1908,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1908
1366831548672,1921,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1921
1366831549006,1776,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1776
1366831548994,1802,Create Datastream,201,Created,Fedora 4 1-14,,true,217,1802
1366831549240,1718,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1718
1366831549313,1714,Update Datastream,201,Created,Fedora 4 1-13,,true,235,1714
1366831549391,1709,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1709
1366831549470,1733,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1733
1366831549573,1732,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1732
1366831549643,1852,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1852
1366831549776,1790,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1790
1366831551574,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831551583,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366831551594,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366831551603,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,6
1366831551613,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366831551623,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,7
1366831551634,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366831551646,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366831551657,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366831549832,1835,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1835
1366831551669,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366831549980,1764,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1764
1366831550041,2249,Update Datastream,201,Created,Fedora 4 1-15,,true,235,2249
