timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841262770,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841262784,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841262792,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841262803,386,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841263196,322,Create Object,201,Created,Fedora 4 1-1,text,true,209,322
1366841263525,599,Create Datastream,201,Created,Fedora 4 1-1,,true,235,599
1366841264138,444,Update Datastream,201,Created,Fedora 4 1-1,,true,216,444
1366841264594,485,Update Datastream,201,Created,Fedora 4 1-1,,true,216,485
1366841265093,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,364
1366841265472,323,Update Datastream,201,Created,Fedora 4 1-1,,true,216,323
1366841265811,308,Update Datastream,201,Created,Fedora 4 1-1,,true,216,308
1366841266133,320,Update Datastream,201,Created,Fedora 4 1-1,,true,216,320
1366841266465,301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,301
1366841266782,326,Update Datastream,201,Created,Fedora 4 1-1,,true,216,326
1366841267123,405,Update Datastream,201,Created,Fedora 4 1-1,,true,216,405
1366841267543,295,Update Datastream,201,Created,Fedora 4 1-1,,true,216,295
1366841267845,557,Create Datastream,201,Created,Fedora 4 1-1,,true,216,557
1366841268414,591,Update Datastream,201,Created,Fedora 4 1-1,,true,216,591
1366841269021,404,Update Datastream,201,Created,Fedora 4 1-1,,true,216,404
1366841269442,380,Update Datastream,201,Created,Fedora 4 1-1,,true,216,380
1366841269834,433,Update Datastream,201,Created,Fedora 4 1-1,,true,216,433
1366841270282,265,Update Datastream,201,Created,Fedora 4 1-1,,true,216,265
1366841270563,291,Update Datastream,201,Created,Fedora 4 1-1,,true,216,291
1366841270865,583,Update Datastream,201,Created,Fedora 4 1-1,,true,216,583
1366841271463,255,Update Datastream,201,Created,Fedora 4 1-1,,true,216,255
1366841271733,242,Update Datastream,201,Created,Fedora 4 1-1,,true,216,242
1366841271992,411,Update Datastream,201,Created,Fedora 4 1-1,,true,216,411
1366841272410,296,Create Datastream,201,Created,Fedora 4 1-1,,true,216,296
1366841272722,244,Update Datastream,201,Created,Fedora 4 1-1,,true,216,244
1366841272982,246,Update Datastream,201,Created,Fedora 4 1-1,,true,216,246
1366841273243,283,Update Datastream,201,Created,Fedora 4 1-1,,true,216,283
1366841273542,4726,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4726
1366841278285,249,Update Datastream,201,Created,Fedora 4 1-1,,true,216,249
1366841278551,202,Update Datastream,201,Created,Fedora 4 1-1,,true,216,202
1366841278765,187,Update Datastream,201,Created,Fedora 4 1-1,,true,216,187
1366841278964,217,Update Datastream,201,Created,Fedora 4 1-1,,true,216,217
1366841279193,242,Update Datastream,201,Created,Fedora 4 1-1,,true,216,242
1366841279451,193,Update Datastream,201,Created,Fedora 4 1-1,,true,216,193
1366841279651,423,Create Datastream,201,Created,Fedora 4 1-1,,true,216,423
1366841280090,458,Update Datastream,201,Created,Fedora 4 1-1,,true,216,458
1366841280563,277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,277
1366841280854,275,Update Datastream,201,Created,Fedora 4 1-1,,true,216,275
1366841281144,390,Update Datastream,201,Created,Fedora 4 1-1,,true,216,390
1366841281545,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366841281922,543,Update Datastream,201,Created,Fedora 4 1-1,,true,216,543
1366841282481,584,Update Datastream,201,Created,Fedora 4 1-1,,true,216,584
1366841283082,12038,Update Datastream,201,Created,Fedora 4 1-1,,true,216,12038
1366841295139,752,Update Datastream,201,Created,Fedora 4 1-1,,true,216,752
1366841295908,1897,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1897
1366841297812,537,Create Datastream,201,Created,Fedora 4 1-1,,true,216,537
1366841298363,506,Update Datastream,201,Created,Fedora 4 1-1,,true,216,506
1366841298882,467,Update Datastream,201,Created,Fedora 4 1-1,,true,216,467
1366841299363,280,Update Datastream,201,Created,Fedora 4 1-1,,true,216,280
1366841299654,298,Update Datastream,201,Created,Fedora 4 1-1,,true,216,298
1366841299964,275,Update Datastream,201,Created,Fedora 4 1-1,,true,216,275
1366841300253,261,Update Datastream,201,Created,Fedora 4 1-1,,true,216,261
1366841300531,299,Update Datastream,201,Created,Fedora 4 1-1,,true,216,299
1366841300844,277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,277
1366841301134,1626,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1626
1366841302773,227,Update Datastream,201,Created,Fedora 4 1-1,,true,216,227
1366841303007,2871,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2871
1366841305893,274,Update Datastream,201,Created,Fedora 4 1-1,,true,216,274
1366841306182,396,Update Datastream,201,Created,Fedora 4 1-1,,true,216,396
1366841306592,276,Update Datastream,201,Created,Fedora 4 1-1,,true,216,276
1366841306883,282,Update Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366841307181,237,Update Datastream,201,Created,Fedora 4 1-1,,true,216,237
1366841307433,214,Update Datastream,201,Created,Fedora 4 1-1,,true,216,214
1366841307666,216,Update Datastream,201,Created,Fedora 4 1-1,,true,216,216
1366841307900,214,Update Datastream,201,Created,Fedora 4 1-1,,true,216,214
1366841308131,274,Update Datastream,201,Created,Fedora 4 1-1,,true,216,274
1366841308422,276,Update Datastream,201,Created,Fedora 4 1-1,,true,216,276
1366841308706,632,Create Datastream,201,Created,Fedora 4 1-1,,true,216,632
1366841309354,327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,327
1366841309694,435,Update Datastream,201,Created,Fedora 4 1-1,,true,216,435
1366841310143,219,Update Datastream,201,Created,Fedora 4 1-1,,true,216,219
1366841310375,216,Update Datastream,201,Created,Fedora 4 1-1,,true,216,216
1366841310610,212,Update Datastream,201,Created,Fedora 4 1-1,,true,216,212
1366841310834,226,Update Datastream,201,Created,Fedora 4 1-1,,true,216,226
1366841311073,228,Update Datastream,201,Created,Fedora 4 1-1,,true,216,228
1366841311314,242,Update Datastream,201,Created,Fedora 4 1-1,,true,216,242
1366841311574,296,Update Datastream,201,Created,Fedora 4 1-1,,true,216,296
1366841311885,203,Update Datastream,201,Created,Fedora 4 1-1,,true,216,203
1366841312096,501,Create Datastream,201,Created,Fedora 4 1-1,,true,216,501
1366841312613,326,Update Datastream,201,Created,Fedora 4 1-1,,true,216,326
1366841312953,325,Update Datastream,201,Created,Fedora 4 1-1,,true,216,325
1366841313293,313,Update Datastream,201,Created,Fedora 4 1-1,,true,216,313
1366841313622,315,Update Datastream,201,Created,Fedora 4 1-1,,true,216,315
1366841314521,263,Update Datastream,201,Created,Fedora 4 1-1,,true,216,263
1366841314801,229,Update Datastream,201,Created,Fedora 4 1-1,,true,216,229
1366841315043,274,Update Datastream,201,Created,Fedora 4 1-1,,true,216,274
1366841315332,315,Update Datastream,201,Created,Fedora 4 1-1,,true,216,315
1366841315661,290,Update Datastream,201,Created,Fedora 4 1-1,,true,216,290
1366841315963,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366841316332,531,Create Datastream,201,Created,Fedora 4 1-1,,true,216,531
1366841316880,251,Update Datastream,201,Created,Fedora 4 1-1,,true,216,251
1366841317143,303,Update Datastream,201,Created,Fedora 4 1-1,,true,216,303
1366841317461,227,Update Datastream,201,Created,Fedora 4 1-1,,true,216,227
1366841317702,232,Update Datastream,201,Created,Fedora 4 1-1,,true,216,232
1366841317950,239,Update Datastream,201,Created,Fedora 4 1-1,,true,216,239
1366841318202,419,Update Datastream,201,Created,Fedora 4 1-1,,true,216,419
1366841318633,289,Update Datastream,201,Created,Fedora 4 1-1,,true,216,289
1366841318934,309,Update Datastream,201,Created,Fedora 4 1-1,,true,216,309
1366841319254,285,Update Datastream,201,Created,Fedora 4 1-1,,true,216,285
1366841319552,298,Update Datastream,201,Created,Fedora 4 1-1,,true,216,298
1366841319857,428,Create Datastream,201,Created,Fedora 4 1-1,,true,217,428
1366841320300,320,Update Datastream,201,Created,Fedora 4 1-1,,true,236,320
1366841320634,239,Update Datastream,201,Created,Fedora 4 1-1,,true,217,239
1366841320885,265,Update Datastream,201,Created,Fedora 4 1-1,,true,217,265
1366841321163,305,Update Datastream,201,Created,Fedora 4 1-1,,true,217,305
1366841321482,239,Update Datastream,201,Created,Fedora 4 1-1,,true,217,239
1366841321734,221,Update Datastream,201,Created,Fedora 4 1-1,,true,217,221
1366841321971,258,Update Datastream,201,Created,Fedora 4 1-1,,true,217,258
1366841322243,244,Update Datastream,201,Created,Fedora 4 1-1,,true,217,244
1366841322502,318,Update Datastream,201,Created,Fedora 4 1-1,,true,217,318
1366841322833,231,Update Datastream,201,Created,Fedora 4 1-1,,true,217,231
1366841323072,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841323082,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366841323089,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366841323096,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,5
1366841323104,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,5
1366841323114,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366841323122,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366841323129,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366841323136,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366841323144,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,621,4
1366841323151,598,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
