timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366827998824,1105,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1105
1366827998979,1027,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1027
1366827996997,3095,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3095
1366827994080,6118,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6118
1366827996208,4069,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4069
1366827999286,1066,Update Datastream,201,Created,Fedora 4 1-8,,true,235,1066
1366827997348,3076,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3076
1366827997428,3087,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3087
1366827999530,1149,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1149
1366827997666,3135,Update Datastream,201,Created,Fedora 4 1-30,,true,217,3135
1366827991830,9060,Update Datastream,201,Created,Fedora 4 1-33,,true,216,9060
1366827997887,3097,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3097
1366827996009,5067,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5067
1366827999069,2113,Update Datastream,201,Created,Fedora 4 1-26,,true,217,2113
1366827999167,2111,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2111
1366828000289,1080,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1080
1366827995358,6093,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6093
1366827993450,8103,Update Datastream,201,Created,Fedora 4 1-4,,true,217,8103
1366827994597,7131,Create Datastream,201,Created,Fedora 4 1-37,,true,217,7131
1366827995729,6077,Update Datastream,201,Created,Fedora 4 1-31,,true,216,6077
1366828000816,1076,Update Datastream,201,Created,Fedora 4 1-30,,true,217,1076
1366828000905,1069,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1069
1366828000997,1069,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1069
1366828001088,1072,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1072
1366828001197,1043,Update Datastream,201,Created,Fedora 4 1-26,,true,217,1043
1366827998233,4148,Create Datastream,201,Created,Fedora 4 1-7,,true,216,4148
1366828000360,2171,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2171
1366828000528,2093,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2093
1366827999626,3073,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3073
1366828001988,1049,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1049
1366828000695,2348,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2348
1366828001907,1136,Update Datastream,201,Created,Fedora 4 1-30,,true,217,1136
1366827999786,3257,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3257
1366828002078,1032,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1032
1366828000107,3097,Update Datastream,201,Created,Fedora 4 1-22,,true,216,3097
1366828000209,3095,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3095
1366828001295,2119,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2119
1366827998406,5082,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5082
1366827968420,35148,Update Datastream,201,Created,Fedora 4 1-14,,true,216,35148
1366828001567,2080,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2080
1366828003654,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003661,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003670,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003679,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003688,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003697,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003706,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828003714,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366828002636,1085,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1085
1366828003722,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366828003732,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,5
1366828001739,2056,Update Datastream,201,Created,Fedora 4 1-37,,true,217,2056
1366828001819,2085,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2085
1366827991909,12084,Update Datastream,201,Created,Fedora 4 1-38,,true,216,12084
1366828003740,313,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366828000018,4094,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4094
1366828004060,191,Create Object,201,Created,Fedora 4 1-4,text,true,209,191
1366827996117,8161,Update Datastream,201,Created,Fedora 4 1-29,,true,216,8161
1366827984209,20163,Update Datastream,201,Created,Fedora 4 1-23,,true,216,20163
1366828001385,3070,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3070
1366827999448,5096,Update Datastream,201,Created,Fedora 4 1-11,,true,217,5096
1366828002546,2082,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2082
1366827988656,16064,Update Datastream,201,Created,Fedora 4 1-18,,true,216,16064
1366828003738,1053,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1053
1366828003808,1068,Update Datastream,201,Created,Fedora 4 1-37,,true,217,1068
1366828003918,1059,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1059
1366828004007,1070,Update Datastream,201,Created,Fedora 4 1-38,,true,216,1069
1366828003076,2092,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2092
1366828002176,3101,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3101
1366828004289,1072,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1072
1366828004386,1058,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1058
1366828000438,5104,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5104
1366828004558,1067,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1067
1366828004645,1060,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1060
1366827999697,6230,Create Datastream,201,Created,Fedora 4 1-24,,true,217,6230
1366827999946,6086,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6086
1366828003064,3048,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3048
1366828003117,3165,Create Datastream,201,Created,Fedora 4 1-3,,true,217,3165
1366828005289,1072,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1072
1366828005376,1072,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1072
1366828005457,1081,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1081
1366828005557,1068,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1068
1366828005638,1074,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1074
1366828005718,1086,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1086
1366828004806,2104,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2104
1366828005939,1065,Update Datastream,201,Created,Fedora 4 1-24,,true,217,1065
1366828006046,1045,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1045
1366828005088,2112,Update Datastream,201,Created,Fedora 4 1-38,,true,216,2112
1366828005185,2110,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2110
1366828006297,1117,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1117
1366828003428,4089,Update Datastream,201,Created,Fedora 4 1-36,,true,216,4089
1366828006555,1059,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1059
1366828006638,1073,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1073
1366828006727,1110,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1110
1366828004888,3042,Update Datastream,201,Created,Fedora 4 1-37,,true,217,3042
1366828006917,1194,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1194
1366828007106,1092,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1092
1366828003217,5075,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5075
1366828007308,1065,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1065
1366828006376,2173,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2173
1366828003579,5056,Update Datastream,201,Created,Fedora 4 1-14,,true,216,5056
1366828007627,1126,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1126
1366827980737,28144,Update Datastream,201,Created,Fedora 4 1-34,,true,216,28144
1366828007946,1010,Update Datastream,201,Created,Fedora 4 1-37,,true,217,1010
1366828004988,4050,Update Datastream,201,Created,Fedora 4 1-31,,true,216,4050
1366828003065,6055,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6055
1366828008126,1095,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1095
1366828008215,1086,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1086
1366828008307,1077,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1077
1366828008387,1084,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1084
1366828006465,3083,Update Datastream,201,Created,Fedora 4 1-29,,true,216,3083
1366828008566,1088,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1088
1366828008648,1130,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1130
1366828006818,3061,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3061
1366828008896,1068,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1068
1366828008968,1092,Update Datastream,201,Created,Fedora 4 1-37,,true,217,1092
1366828009045,1210,Create Datastream,201,Created,Fedora 4 1-31,,true,216,1210
1366828002256,8116,Update Datastream,201,Created,Fedora 4 1-26,,true,217,8116
1366828009397,1104,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1104
1366827998496,12124,Update Datastream,201,Created,Fedora 4 1-25,,true,216,12124
1366827998658,12080,Update Datastream,201,Created,Fedora 4 1-17,,true,216,12080
1366828007726,3093,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3093
1366828007849,3059,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3059
1366828009978,1027,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1027
1366828007017,4098,Update Datastream,201,Created,Fedora 4 1-24,,true,217,4098
1366828004127,7100,Update Datastream,201,Created,Fedora 4 1-12,,true,217,7100
1366828007216,4117,Update Datastream,201,Created,Fedora 4 1-38,,true,216,4117
1366827998318,13107,Update Datastream,201,Created,Fedora 4 1-9,,true,216,13107
1366828007427,4105,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4105
1366828007529,4111,Update Datastream,201,Created,Fedora 4 1-36,,true,216,4111
1366828010637,1095,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1095
1366828004735,7091,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7091
1366828010836,1085,Update Datastream,201,Created,Fedora 4 1-16,,true,235,1085
1366828010926,1083,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1083
1366828011019,1071,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1071
1366828003077,9123,Update Datastream,201,Created,Fedora 4 1-33,,true,216,9123
1366828009236,3055,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3055
1366828009316,3081,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3081
1366828010388,2143,Update Datastream,201,Created,Fedora 4 1-26,,true,217,2143
1366828011548,1059,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1059
1366828011648,1108,Create Datastream,201,Created,Fedora 4 1-36,,true,217,1108
1366827998738,14119,Update Datastream,201,Created,Fedora 4 1-32,,true,216,14119
1366828009895,3062,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3062
1366828012026,1062,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1062
1366828010076,3133,Update Datastream,201,Created,Fedora 4 1-37,,true,217,3133
1366828012208,1204,Create Datastream,201,Created,Fedora 4 1-33,,true,216,1204
1366828002396,11145,Update Datastream,201,Created,Fedora 4 1-7,,true,216,11145
1366828012547,1138,Update Datastream,201,Created,Fedora 4 1-26,,true,217,1138
1366828009667,4217,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4217
1366828011928,2139,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2139
1366828003079,11051,Update Datastream,201,Created,Fedora 4 1-30,,true,217,11051
1366828006127,8137,Update Datastream,201,Created,Fedora 4 1-28,,true,216,8137
1366828010268,4071,Update Datastream,201,Created,Fedora 4 1-31,,true,216,4071
1366828003317,11105,Update Datastream,201,Created,Fedora 4 1-13,,true,216,11105
1366828011433,3141,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3141
1366828013557,1096,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1096
1366828013699,1068,Update Datastream,201,Created,Fedora 4 1-26,,true,217,1068
1366828014774,9,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,9
1366828014788,5,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,5
1366828014800,5,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,5
1366828014808,4,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,4
1366828014815,5,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,5
1366828014822,5,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,5
1366828014830,4,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,4
1366828014839,4,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,4
1366828014846,4,Read Datastream,200,OK,Fedora 4 1-26,text,true,616,4
1366828014853,4,Read Datastream,200,OK,Fedora 4 1-26,text,true,617,4
1366828010756,4117,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4117
1366828012870,2078,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2078
1366828012970,2105,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2105
1366828014079,1112,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1112
1366828014860,420,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1366828013226,2062,Update Datastream,201,Created,Fedora 4 1-37,,true,217,2062
1366828014278,1092,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1092
1366828015287,190,Create Object,201,Created,Fedora 4 1-26,text,true,209,190
1366828012410,3076,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3076
1366828009486,6099,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6099
1366828014588,1114,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1114
1366828011747,4036,Update Datastream,201,Created,Fedora 4 1-25,,true,216,4036
1366828012769,3088,Update Datastream,201,Created,Fedora 4 1-36,,true,217,3088
1366828014887,1047,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1047
1366828014960,1063,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1063
1366828015088,1033,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1033
1366828011129,5083,Update Datastream,201,Created,Fedora 4 1-24,,true,217,5083
1366828015207,1096,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1096
1366828015300,1101,Update Datastream,201,Created,Fedora 4 1-37,,true,217,1101
1366828015390,1143,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1143
1366828009565,7047,Update Datastream,201,Created,Fedora 4 1-29,,true,216,7047
1366828012619,4066,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4066
1366828015717,1038,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1038
1366827990737,26111,Update Datastream,201,Created,Fedora 4 1-27,,true,216,26111
1366828011839,5083,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5083
1366828015948,1057,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1057
1366828016038,1050,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1050
1366828013100,4109,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4109
1366828016232,1133,Update Datastream,201,Created,Fedora 4 1-24,,true,217,1133
1366828014356,3108,Update Datastream,201,Created,Fedora 4 1-31,,true,216,3108
1366828001466,16071,Update Datastream,201,Created,Fedora 4 1-19,,true,216,16071
1366828016548,1080,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1080
1366828016628,1074,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1074
1366828016699,1083,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1083
1366828015798,2066,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2066
1366828016860,1082,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1082
1366828016937,1099,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1099
1366828012106,6018,Update Datastream,201,Created,Fedora 4 1-34,,true,216,6018
1366828016137,2081,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2081
1366828017220,1071,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1071
1366828012307,6069,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6069
1366828017379,1077,Update Datastream,201,Created,Fedora 4 1-24,,true,217,1077
1366828014438,4103,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4103
1366828017550,1063,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1063
1366828017640,1045,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1044
1366828017718,1057,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1057
1366828016769,2132,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2132
1366828013898,5083,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5083
1366828017012,2165,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2165
1366828014148,5119,Update Datastream,201,Created,Fedora 4 1-30,,true,217,5119
1366828004259,15157,Create Datastream,201,Created,Fedora 4 1-4,,true,216,15157
1366828016417,3082,Update Datastream,201,Created,Fedora 4 1-37,,true,217,3082
1366828015485,4152,Create Datastream,201,Created,Fedora 4 1-26,,true,216,4152
1366828018628,1092,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1092
1366828008767,11078,Update Datastream,201,Created,Fedora 4 1-23,,true,216,11078
1366828017871,2134,Create Datastream,201,Created,Fedora 4 1-25,,true,217,2134
1366828018049,2041,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2041
1366828017106,3092,Update Datastream,201,Created,Fedora 4 1-32,,true,216,3092
1366828019190,1093,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1093
1366828019279,1078,Update Datastream,201,Created,Fedora 4 1-30,,true,217,1078
1366828011348,9088,Update Datastream,201,Created,Fedora 4 1-38,,true,216,9088
1366828019429,1087,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1087
1366827997505,23113,Update Datastream,201,Created,Fedora 4 1-40,,true,216,23113
1366828019649,1073,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1073
1366828019736,1573,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1573
1366828018307,3250,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3250
1366828021564,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,9
1366828021579,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,5
1366828021587,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,5
1366828021595,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,4
1366828021602,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,5
1366828021610,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,4
1366828021618,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,4
1366828021626,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,4
1366828021633,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,616,4
1366828021640,3,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,3
1366828018557,3375,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3375
1366828018917,3591,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3591
1366828003505,19309,Update Datastream,201,Created,Fedora 4 1-10,,true,216,19309
1366828019859,3192,Update Datastream,201,Created,Fedora 4 1-23,,true,216,3192
1366828020106,3280,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3280
1366828021647,1739,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1366828020369,3230,Update Datastream,201,Created,Fedora 4 1-30,,true,217,3230
1366828023607,10,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,10
1366828023624,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,8
1366828023638,5,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,5
1366828023646,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,6
1366828023655,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,7
1366828023665,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,7
1366828023678,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,8
1366828023693,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,8
1366828023704,5,Read Datastream,200,OK,Fedora 4 1-30,text,true,616,5
1366828023714,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,617,6
1366828015599,8195,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8195
1366828023398,399,Create Object,201,Created,Fedora 4 1-11,text,true,209,399
1366828018788,5200,Update Datastream,201,Created,Fedora 4 1-29,,true,216,5200
1366828018997,5245,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5245
1366828011240,13306,Update Datastream,201,Created,Fedora 4 1-12,,true,217,13306
1366828023723,1043,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1366827987493,37901,Create Datastream,201,Created,Fedora 4 1-21,,true,216,37901
1366828024773,704,Create Object,201,Created,Fedora 4 1-30,text,true,209,704
1366828018389,7146,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7146
1366828020529,5218,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5218
1366828020737,5101,Update Datastream,201,Created,Fedora 4 1-26,,true,216,5101
1366828022829,3136,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3136
1366828017957,8122,Update Datastream,201,Created,Fedora 4 1-27,,true,216,8122
1366828009136,17055,Update Datastream,201,Created,Fedora 4 1-1,,true,216,17055
1366828020210,6079,Update Datastream,201,Created,Fedora 4 1-32,,true,216,6079
1366828020298,6090,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6090
1366827991210,35327,Update Datastream,201,Created,Fedora 4 1-35,,true,216,35327
1366828022520,4106,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4106
1366828020636,6081,Update Datastream,201,Created,Fedora 4 1-40,,true,216,6081
1366828025758,1052,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1052
1366828023809,3096,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3096
1366828021947,5075,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5075
1366828023996,3200,Create Datastream,201,Created,Fedora 4 1-29,,true,217,3200
1366828026206,1071,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1071
1366828024258,3103,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3103
1366828025409,2037,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2037
1366828020449,7085,Update Datastream,201,Created,Fedora 4 1-38,,true,216,7085
1366828010517,17106,Update Datastream,201,Created,Fedora 4 1-22,,true,216,17106
1366828026638,1070,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1070
1366828026723,1129,Create Datastream,201,Created,Fedora 4 1-40,,true,217,1129
1366828015870,12092,Update Datastream,201,Created,Fedora 4 1-36,,true,217,12092
1366828025978,2062,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2062
1366828027036,1073,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1073
1366828018138,10071,Update Datastream,201,Created,Fedora 4 1-34,,true,216,10071
1366828027208,1087,Update Datastream,201,Created,Fedora 4 1-29,,true,217,1087
1366828027289,1092,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1092
1366828027368,1175,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1175
1366828026548,2089,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2089
1366828027636,1106,Update Datastream,201,Created,Fedora 4 1-22,,true,216,1106
1366828023398,5507,Create Datastream,201,Created,Fedora 4 1-18,,true,216,5507
1366828026917,2065,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2065
1366828027976,1083,Update Datastream,201,Created,Fedora 4 1-36,,true,217,1083
1366828028056,1088,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1088
1366828028225,1008,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1008
1366828018230,11093,Update Datastream,201,Created,Fedora 4 1-8,,true,216,11093
1366828028308,1095,Update Datastream,201,Created,Fedora 4 1-29,,true,217,1095
1366828028396,1130,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1130
1366828019516,10695,Update Datastream,201,Created,Fedora 4 1-37,,true,217,10695
1366828030217,6,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,6
1366828030226,5,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,5
1366828030234,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,7
1366828030245,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,8
1366828030260,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,8
1366828030271,5,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,5
1366828030280,5,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,5
1366828030289,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,7
1366828029247,1055,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1055
1366828030300,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,616,7
1366828030321,5,Read Datastream,200,OK,Fedora 4 1-37,text,true,617,5
1366828026305,4068,Update Datastream,201,Created,Fedora 4 1-32,,true,216,4068
1366828029417,1080,Update Datastream,201,Created,Fedora 4 1-29,,true,217,1080
1366828015497,15087,Update Datastream,201,Created,Fedora 4 1-2,,true,216,15087
1366828030329,281,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1366828028655,2042,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2042
1366828029538,1266,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1266
1366828030614,192,Create Object,201,Created,Fedora 4 1-37,text,true,209,192
1366828017797,13089,Update Datastream,201,Created,Fedora 4 1-3,,true,217,13089
1366828025849,5395,Update Datastream,201,Created,Fedora 4 1-26,,true,216,5395
1366828030322,1023,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1023
1366828029336,2099,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2099
1366828013427,18099,Update Datastream,201,Created,Fedora 4 1-33,,true,216,18099
1366828025547,6066,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6066
1366828014667,17049,Update Datastream,201,Created,Fedora 4 1-7,,true,216,17049
1366828030709,1131,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1131
1366828026826,5108,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5108
1366828028989,3116,Create Datastream,201,Created,Fedora 4 1-5,,true,217,3115
1366828026095,6129,Update Datastream,201,Created,Fedora 4 1-27,,true,216,6129
1366828031257,1088,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1088
1366828031358,1083,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1083
1366828031442,1166,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1166
1366828030597,2103,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2103
1366828018698,14115,Update Datastream,201,Created,Fedora 4 1-28,,true,216,14115
1366828023805,9172,Create Datastream,201,Created,Fedora 4 1-11,,true,216,9172
1366828020019,13040,Update Datastream,201,Created,Fedora 4 1-25,,true,217,13040
1366828029075,4090,Update Datastream,201,Created,Fedora 4 1-36,,true,217,4090
1366828029157,4085,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4085
1366828032238,1108,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1108
1366828032358,1090,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1090
1366828032448,1151,Create Datastream,201,Created,Fedora 4 1-34,,true,216,1151
1366828031627,2043,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2043
