timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841670831,1067,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1067
1366841671232,920,Update Datastream,201,Created,Fedora 4 1-5,,true,235,920
1366841671290,1005,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1005
1366841671463,1102,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1102
1366841671913,987,Update Datastream,201,Created,Fedora 4 1-3,,true,216,987
1366841671607,1303,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1303
1366841672306,686,Update Datastream,201,Created,Fedora 4 1-2,,true,216,686
1366841672577,1029,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1029
1366841672158,1467,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1467
1366841672924,805,Update Datastream,201,Created,Fedora 4 1-1,,true,216,805
1366841672908,1263,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1263
1366841673005,1166,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1166
1366841673636,637,Update Datastream,201,Created,Fedora 4 1-5,,true,216,637
1366841673745,762,Update Datastream,201,Created,Fedora 4 1-1,,true,216,762
1366841673623,1183,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1183
1366841674188,772,Update Datastream,201,Created,Fedora 4 1-2,,true,216,772
1366841674188,959,Update Datastream,201,Created,Fedora 4 1-3,,true,216,959
1366841674281,1031,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1031
1366841674515,1396,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1396
1366841674974,1595,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1595
1366841674810,1984,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1984
1366841675163,1742,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1742
1366841675325,1859,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1859
1366841675924,1483,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1483
1366841676584,1262,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1262
1366841676806,1232,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1232
1366841676916,1524,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1524
1366841677196,1497,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1497
1366841677423,1511,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1510
1366841677862,1192,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1192
1366841678053,1087,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1087
1366841678454,866,Update Datastream,201,Created,Fedora 4 1-3,,true,216,866
1366841678706,946,Update Datastream,201,Created,Fedora 4 1-5,,true,216,946
1366841678946,854,Update Datastream,201,Created,Fedora 4 1-1,,true,216,854
1366841679066,793,Update Datastream,201,Created,Fedora 4 1-2,,true,216,793
1366841679154,853,Update Datastream,201,Created,Fedora 4 1-4,,true,216,853
1366841679334,860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,860
1366841679665,593,Update Datastream,201,Created,Fedora 4 1-5,,true,216,593
1366841679814,561,Update Datastream,201,Created,Fedora 4 1-1,,true,216,561
1366841679873,568,Update Datastream,201,Created,Fedora 4 1-2,,true,216,568
1366841680023,466,Update Datastream,201,Created,Fedora 4 1-4,,true,216,466
1366841680206,509,Update Datastream,201,Created,Fedora 4 1-3,,true,216,509
1366841680273,509,Update Datastream,201,Created,Fedora 4 1-5,,true,216,509
1366841680392,582,Update Datastream,201,Created,Fedora 4 1-1,,true,216,582
1366841680497,635,Update Datastream,201,Created,Fedora 4 1-4,,true,216,635
1366841680454,836,Update Datastream,201,Created,Fedora 4 1-2,,true,216,836
1366841680723,3178,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3178
1366841680790,3271,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3271
1366841680986,3199,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3199
1366841681145,3219,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3219
1366841683915,855,Update Datastream,201,Created,Fedora 4 1-3,,true,216,855
1366841681297,3544,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3544
1366841684075,1203,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1203
1366841684197,1152,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1152
1366841684377,1233,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1233
1366841684856,6289,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6288
1366841684785,6360,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6360
1366841685294,6102,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6102
1366841685625,5825,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5825
1366841691160,917,Update Datastream,201,Created,Fedora 4 1-2,,true,216,917
1366841685358,6762,Create Datastream,201,Created,Fedora 4 1-1,,true,216,6762
1366841691160,997,Update Datastream,201,Created,Fedora 4 1-3,,true,216,997
1366841691466,1008,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1008
1366841692093,3533,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3533
1366841691402,4227,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4227
1366841692134,3774,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3773
1366841692712,3325,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3325
1366841695646,636,Update Datastream,201,Created,Fedora 4 1-5,,true,216,636
1366841695645,814,Update Datastream,201,Created,Fedora 4 1-2,,true,216,814
1366841695923,621,Update Datastream,201,Created,Fedora 4 1-1,,true,216,621
1366841696295,588,Update Datastream,201,Created,Fedora 4 1-5,,true,216,588
1366841696044,866,Create Datastream,201,Created,Fedora 4 1-4,,true,216,866
1366841696474,521,Update Datastream,201,Created,Fedora 4 1-2,,true,216,521
1366841696556,721,Update Datastream,201,Created,Fedora 4 1-1,,true,216,721
1366841696895,469,Update Datastream,201,Created,Fedora 4 1-5,,true,216,469
1366841696925,672,Update Datastream,201,Created,Fedora 4 1-4,,true,216,672
1366841697012,784,Update Datastream,201,Created,Fedora 4 1-2,,true,216,784
1366841697375,585,Update Datastream,201,Created,Fedora 4 1-5,,true,216,585
1366841697292,772,Update Datastream,201,Created,Fedora 4 1-1,,true,216,772
1366841697612,797,Update Datastream,201,Created,Fedora 4 1-4,,true,216,797
1366841697812,717,Update Datastream,201,Created,Fedora 4 1-2,,true,216,717
1366841692162,6613,Create Datastream,201,Created,Fedora 4 1-3,,true,216,6613
1366841697974,830,Update Datastream,201,Created,Fedora 4 1-5,,true,216,830
1366841698075,961,Update Datastream,201,Created,Fedora 4 1-1,,true,216,961
1366841698423,741,Update Datastream,201,Created,Fedora 4 1-4,,true,216,741
1366841698543,804,Update Datastream,201,Created,Fedora 4 1-2,,true,216,804
1366841698786,703,Update Datastream,201,Created,Fedora 4 1-3,,true,216,703
1366841698817,743,Update Datastream,201,Created,Fedora 4 1-5,,true,216,743
1366841699052,566,Update Datastream,201,Created,Fedora 4 1-1,,true,216,566
1366841699175,651,Update Datastream,201,Created,Fedora 4 1-4,,true,216,651
1366841699363,572,Update Datastream,201,Created,Fedora 4 1-2,,true,216,571
1366841699503,567,Update Datastream,201,Created,Fedora 4 1-3,,true,216,567
1366841699574,584,Update Datastream,201,Created,Fedora 4 1-5,,true,216,584
1366841699650,781,Update Datastream,201,Created,Fedora 4 1-1,,true,216,781
1366841699842,648,Update Datastream,201,Created,Fedora 4 1-4,,true,216,648
1366841699946,835,Update Datastream,201,Created,Fedora 4 1-2,,true,216,835
1366841700083,984,Update Datastream,201,Created,Fedora 4 1-3,,true,216,984
1366841700173,983,Update Datastream,201,Created,Fedora 4 1-5,,true,216,983
1366841700444,1172,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1172
1366841700504,1292,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1292
1366841701083,1279,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1279
1366841700788,1584,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1584
1366841701172,1565,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1565
1366841701632,1294,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1294
1366841701805,3578,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3578
1366841702376,3254,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3254
1366841702386,3806,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3806
1366841702753,3661,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3661
1366841702943,3711,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3711
1366841705396,1465,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1465
1366841705644,1374,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1374
1366841706205,982,Update Datastream,201,Created,Fedora 4 1-2,,true,216,982
1366841706421,1054,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1054
1366841706875,1032,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1032
1366841706661,1276,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1276
1366841707033,1251,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1250
1366841707203,1553,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1553
1366841707486,1461,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1461
1366841707923,1129,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1128
1366841707953,1322,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1322
1366841708296,1195,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1194
1366841708963,760,Update Datastream,201,Created,Fedora 4 1-5,,true,216,760
1366841709059,1111,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1111
1366841709286,896,Update Datastream,201,Created,Fedora 4 1-1,,true,216,896
1366841708772,1718,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1718
1366841709504,1226,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1226
1366841709735,1221,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1220
1366841710184,1205,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1205
1366841710195,1336,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1336
1366841710504,1264,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1264
1366841710744,1146,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1146
1366841710973,1057,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1057
1366841711404,901,Update Datastream,201,Created,Fedora 4 1-4,,true,216,901
1366841711545,972,Update Datastream,201,Created,Fedora 4 1-1,,true,216,972
1366841711783,855,Update Datastream,201,Created,Fedora 4 1-2,,true,216,855
1366841712044,873,Update Datastream,201,Created,Fedora 4 1-5,,true,216,873
1366841712316,636,Update Datastream,201,Created,Fedora 4 1-4,,true,216,636
1366841711897,1161,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1161
1366841712533,790,Update Datastream,201,Created,Fedora 4 1-1,,true,216,790
1366841712653,1030,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1030
1366841712966,848,Update Datastream,201,Created,Fedora 4 1-4,,true,216,848
1366841712933,1255,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1255
1366841713073,1317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1317
1366841713335,1257,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1257
1366841713826,1047,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1047
1366841713696,1520,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1520
1366841714203,1256,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1255
1366841714404,1257,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1257
1366841714605,1190,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1190
1366841714885,3405,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3405
1366841715232,3167,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3167
1366841715574,3282,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3282
1366841715675,3299,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3299
1366841715806,3503,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3503
1366841718303,1148,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1148
1366841718413,1257,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1257
1366841718871,1004,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1003
1366841718985,1198,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1198
1366841719323,1046,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1046
1366841719464,1173,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1173
1366841719891,1201,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1201
1366841719677,1444,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1444
1366841720195,3555,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3555
1366841720383,3566,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3566
1366841720652,3413,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3413
1366841721134,3075,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3075
1366841723764,665,Update Datastream,201,Created,Fedora 4 1-3,,true,216,665
1366841721099,3466,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3466
1366841724081,701,Update Datastream,201,Created,Fedora 4 1-4,,true,216,701
1366841723956,838,Create Datastream,201,Created,Fedora 4 1-1,,true,216,838
1366841724223,686,Update Datastream,201,Created,Fedora 4 1-2,,true,216,686
1366841724443,1063,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1063
1366841724581,1223,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1223
1366841724803,1395,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1395
1366841724923,4966,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4966
1366841725522,4498,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4498
1366841726495,3690,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3690
1366841726512,3793,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3793
1366841729904,693,Update Datastream,201,Created,Fedora 4 1-2,,true,216,693
1366841724789,5833,Create Datastream,201,Created,Fedora 4 1-4,,true,217,5833
1366841730035,743,Update Datastream,201,Created,Fedora 4 1-3,,true,216,743
1366841730202,697,Update Datastream,201,Created,Fedora 4 1-5,,true,216,697
1366841730322,657,Update Datastream,201,Created,Fedora 4 1-1,,true,216,657
1366841730613,533,Update Datastream,201,Created,Fedora 4 1-2,,true,216,533
1366841730632,3985,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3985
1366841730793,4184,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4184
1366841730914,4176,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4176
1366841730994,4310,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4310
1366841731162,4272,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4272
1366841734635,915,Update Datastream,201,Created,Fedora 4 1-4,,true,217,915
1366841735105,654,Update Datastream,201,Created,Fedora 4 1-5,,true,216,653
1366841734984,778,Create Datastream,201,Created,Fedora 4 1-3,,true,217,778
1366841735316,497,Update Datastream,201,Created,Fedora 4 1-1,,true,216,497
1366841735446,600,Update Datastream,201,Created,Fedora 4 1-2,,true,216,600
1366841735786,4232,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4232
1366841735792,4816,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4816
1366841735785,5019,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5019
1366841735826,5217,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5217
1366841736072,5286,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5286
1366841740032,1434,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1434
1366841740622,1065,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1065
1366841740815,1092,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1092
1366841741054,954,Update Datastream,201,Created,Fedora 4 1-1,,true,216,954
1366841741372,780,Update Datastream,201,Created,Fedora 4 1-2,,true,216,780
1366841741476,833,Update Datastream,201,Created,Fedora 4 1-4,,true,217,833
1366841741702,3690,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3690
1366841741922,3780,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3780
1366841742022,3756,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3756
1366841742164,3859,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3859
1366841742323,4084,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4084
1366841745404,1280,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1280
1366841745714,1098,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1098
1366841745792,1201,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1201
1366841746422,1488,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1488
1366841746701,1478,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1478
1366841747005,1382,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1382
1366841746825,5273,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5273
1366841746030,6127,Create Datastream,201,Created,Fedora 4 1-2,,true,217,6127
1366841747924,4443,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4443
1366841748194,4617,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4616
1366841748395,4818,Create Datastream,201,Created,Fedora 4 1-1,,true,217,4818
1366841752173,1163,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1163
1366841752106,1252,Create Datastream,201,Created,Fedora 4 1-5,,true,217,1252
1366841752383,1377,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1377
1366841752824,981,Update Datastream,201,Created,Fedora 4 1-3,,true,217,981
1366841753352,654,Update Datastream,201,Created,Fedora 4 1-2,,true,217,654
1366841753366,930,Update Datastream,201,Created,Fedora 4 1-5,,true,217,930
1366841753225,1189,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1189
1366841753774,776,Update Datastream,201,Created,Fedora 4 1-4,,true,217,776
1366841754557,61,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,61
1366841753816,848,Update Datastream,201,Created,Fedora 4 1-3,,true,217,848
1366841754625,61,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,61
1366841754689,42,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,41
1366841754738,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,13
1366841754757,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,23
1366841754022,771,Update Datastream,201,Created,Fedora 4 1-2,,true,217,771
1366841754787,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,7
1366841754803,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,9
1366841754817,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,8
1366841754828,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,620,8
1366841754839,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,621,5
1366841754425,522,Update Datastream,201,Created,Fedora 4 1-1,,true,217,522
1366841754312,848,Update Datastream,201,Created,Fedora 4 1-5,,true,217,848
1366841754675,622,Update Datastream,201,Created,Fedora 4 1-3,,true,217,622
1366841754802,695,Update Datastream,201,Created,Fedora 4 1-2,,true,217,695
1366841754962,1031,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1031
1366841755174,892,Update Datastream,201,Created,Fedora 4 1-5,,true,217,892
1366841755313,1018,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1018
1366841756339,33,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,33
1366841756379,36,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,35
1366841756421,25,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,25
1366841756453,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,6
1366841756462,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,7
1366841756472,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,6
1366841756482,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,7
1366841755513,977,Update Datastream,201,Created,Fedora 4 1-2,,true,217,977
1366841756494,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,7
1366841756507,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,6
1366841756516,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,621,6
1366841754848,1704,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366841756005,638,Update Datastream,201,Created,Fedora 4 1-1,,true,217,637
1366841756082,965,Update Datastream,201,Created,Fedora 4 1-5,,true,217,965
1366841756504,831,Update Datastream,201,Created,Fedora 4 1-2,,true,217,831
1366841756560,776,Create Object,201,Created,Fedora 4 1-4,text,true,209,776
1366841756655,1016,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1016
1366841757061,677,Update Datastream,201,Created,Fedora 4 1-5,,true,217,677
1366841757346,569,Update Datastream,201,Created,Fedora 4 1-2,,true,217,569
1366841757683,721,Update Datastream,201,Created,Fedora 4 1-1,,true,217,721
1366841757343,1099,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1099
1366841757752,710,Update Datastream,201,Created,Fedora 4 1-5,,true,217,710
1366841757931,1016,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1016
1366841756525,2492,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366841758421,674,Update Datastream,201,Created,Fedora 4 1-1,,true,217,674
1366841758455,909,Update Datastream,201,Created,Fedora 4 1-4,,true,216,909
1366841758474,4267,Update Datastream,201,Created,Fedora 4 1-5,,true,217,4267
1366841758962,4300,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4300
1366841759024,4254,Create Object,201,Created,Fedora 4 1-3,text,true,209,4254
1366841759111,4292,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4292
1366841759380,4457,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4457
1366841762754,1358,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1358
1366841763274,1025,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1025
1366841764306,67,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,67
1366841764379,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,9
1366841764395,85,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,85
1366841764488,46,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,46
1366841764541,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,9
1366841763414,1145,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1145
1366841764557,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,11
1366841764571,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,6
1366841764580,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,5
1366841764588,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,6
1366841764598,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,621,4
1366841763852,1109,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1109
1366841763282,1725,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1725
1366841764124,1019,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1019
1366841764567,928,Update Datastream,201,Created,Fedora 4 1-1,,true,217,928
1366841764974,615,Update Datastream,201,Created,Fedora 4 1-4,,true,216,615
1366841765502,108,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,108
1366841765614,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841765023,615,Update Datastream,201,Created,Fedora 4 1-3,,true,216,615
1366841765625,22,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,21
1366841765654,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841765665,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841765675,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,9
1366841765688,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,8
1366841765701,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,6
1366841765711,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,11
1366841765727,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,621,8
1366841765154,965,Update Datastream,201,Created,Fedora 4 1-5,,true,217,965
1366841766126,31,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,31
1366841766164,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,12
1366841766180,53,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,53
1366841766239,43,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,43
1366841766289,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,13
1366841766309,2673,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,2673
1366841768990,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,12
1366841769009,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366841769017,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366841769025,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,621,6
1366841765651,3405,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3405
1366841765603,3767,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3767
1366841764606,5143,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366841769072,832,Update Datastream,201,Created,Fedora 4 1-3,,true,216,832
1366841769384,751,Update Datastream,201,Created,Fedora 4 1-4,,true,216,751
1366841769921,494,Update Datastream,201,Created,Fedora 4 1-3,,true,216,494
1366841770151,457,Update Datastream,201,Created,Fedora 4 1-4,,true,216,457
1366841765742,5308,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841770431,766,Update Datastream,201,Created,Fedora 4 1-3,,true,216,766
1366841770623,684,Update Datastream,201,Created,Fedora 4 1-4,,true,216,684
1366841771212,538,Update Datastream,201,Created,Fedora 4 1-3,,true,216,538
1366841771322,714,Update Datastream,201,Created,Fedora 4 1-4,,true,216,714
1366841771764,3518,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3518
1366841769035,6413,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366841772052,3473,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3473
1366841775295,416,Update Datastream,201,Created,Fedora 4 1-3,,true,216,416
1366841771059,4751,Create Object,201,Created,Fedora 4 1-1,text,true,209,4751
1366841769757,6404,Create Object,201,Created,Fedora 4 1-2,text,true,209,6404
1366841775724,543,Update Datastream,201,Created,Fedora 4 1-3,,true,216,543
1366841775532,751,Create Datastream,201,Created,Fedora 4 1-4,,true,216,751
1366841775817,927,Create Datastream,201,Created,Fedora 4 1-1,,true,216,927
1366841776283,469,Update Datastream,201,Created,Fedora 4 1-3,,true,216,469
1366841775455,1307,Create Object,201,Created,Fedora 4 1-5,text,true,209,1307
1366841776295,895,Update Datastream,201,Created,Fedora 4 1-4,,true,216,895
1366841776763,3993,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3993
1366841776168,4591,Create Datastream,201,Created,Fedora 4 1-2,,true,216,4591
1366841776765,4353,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4353
1366841777204,3992,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3992
1366841776761,4521,Create Datastream,201,Created,Fedora 4 1-3,,true,216,4521
1366841780775,714,Update Datastream,201,Created,Fedora 4 1-2,,true,216,714
1366841780773,716,Update Datastream,201,Created,Fedora 4 1-1,,true,216,716
1366841781133,409,Update Datastream,201,Created,Fedora 4 1-5,,true,216,409
1366841781212,576,Update Datastream,201,Created,Fedora 4 1-4,,true,216,576
1366841781516,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,364
1366841781511,2867,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2867
1366841781512,3545,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3545
1366841781554,3543,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3543
